neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5865,Thalamus,147.16,68.0,Macaca mulatta
NEUR_2216,Thalamus,52.7,96.3,Mus musculus
NEUR_2131,Hippocampus,67.92,119.4,Rattus norvegicus
NEUR_6919,Amygdala,10.47,41.99,Danio rerio
NEUR_6149,Striatum,26.8,97.85,Danio rerio
NEUR_3692,Hippocampus,31.31,29.96,Rattus norvegicus
NEUR_9919,Hippocampus,96.51,16.41,Rattus norvegicus
NEUR_2464,Cerebellum,73.62,62.1,Rattus norvegicus
NEUR_9433,Striatum,9.17,11.19,Macaca mulatta
NEUR_3740,Amygdala,85.33,85.84,Macaca mulatta
NEUR_4463,Cerebellum,51.41,77.46,Danio rerio
NEUR_6208,Amygdala,13.94,33.93,Macaca mulatta
NEUR_9256,Cortex,115.33,30.68,Rattus norvegicus
NEUR_3671,Cortex,63.49,106.19,Macaca mulatta
NEUR_3033,Thalamus,122.99,22.08,Macaca mulatta
NEUR_6816,Hypothalamus,135.5,36.05,Danio rerio
NEUR_1198,Amygdala,47.44,70.92,Mus musculus
NEUR_7636,Cortex,0.55,66.02,Danio rerio
NEUR_2792,Thalamus,31.17,68.12,Rattus norvegicus
NEUR_2882,Striatum,114.57,45.17,Macaca mulatta
NEUR_3762,Cerebellum,109.99,50.15,Macaca mulatta
NEUR_8911,Hypothalamus,11.83,63.18,Danio rerio
NEUR_4759,Cortex,118.12,64.02,Macaca mulatta
NEUR_9322,Amygdala,88.97,81.14,Macaca mulatta
NEUR_4038,Thalamus,81.32,25.14,Danio rerio
NEUR_9331,Striatum,103.16,66.0,Macaca mulatta
NEUR_4008,Thalamus,143.37,23.13,Rattus norvegicus
NEUR_7773,Hypothalamus,111.5,34.17,Danio rerio
NEUR_2269,Amygdala,127.67,28.45,Macaca mulatta
NEUR_7466,Hippocampus,139.96,91.64,Danio rerio
NEUR_6954,Hippocampus,50.16,117.88,Mus musculus
NEUR_5240,Cortex,105.36,90.44,Macaca mulatta
NEUR_1600,Amygdala,82.4,108.48,Danio rerio
NEUR_3554,Cerebellum,46.34,106.47,Macaca mulatta
NEUR_7244,Cortex,31.46,35.74,Rattus norvegicus
NEUR_9350,Cortex,139.14,86.81,Mus musculus
NEUR_9193,Hypothalamus,51.12,114.92,Macaca mulatta
NEUR_8672,Cerebellum,105.92,77.11,Danio rerio
NEUR_3852,Cerebellum,13.63,50.55,Danio rerio
NEUR_2085,Hypothalamus,126.17,87.9,Mus musculus
NEUR_5905,Cortex,93.25,115.9,Macaca mulatta
NEUR_4535,Cerebellum,100.5,100.02,Macaca mulatta
NEUR_5512,Cerebellum,111.6,85.36,Danio rerio
NEUR_3497,Striatum,103.9,51.22,Macaca mulatta
NEUR_6354,Thalamus,0.17,31.3,Mus musculus
NEUR_5576,Cerebellum,19.24,47.78,Danio rerio
NEUR_7496,Hypothalamus,4.95,33.88,Macaca mulatta
NEUR_8450,Cerebellum,86.73,92.46,Danio rerio
NEUR_7522,Hypothalamus,94.6,85.91,Macaca mulatta
NEUR_6136,Hypothalamus,73.23,28.51,Mus musculus
NEUR_9684,Amygdala,124.93,118.19,Danio rerio
NEUR_7273,Hippocampus,61.01,47.68,Danio rerio
NEUR_7206,Hypothalamus,148.35,91.03,Mus musculus
NEUR_7952,Amygdala,95.52,66.01,Danio rerio
NEUR_6575,Thalamus,94.5,21.71,Rattus norvegicus
NEUR_2780,Cerebellum,139.22,32.93,Mus musculus
NEUR_3513,Cortex,112.96,81.55,Mus musculus
NEUR_2149,Striatum,84.62,114.01,Danio rerio
NEUR_7516,Hypothalamus,5.96,46.73,Macaca mulatta
NEUR_6466,Cortex,24.48,34.34,Danio rerio
NEUR_8540,Hypothalamus,12.05,80.08,Rattus norvegicus
NEUR_3083,Amygdala,4.92,33.22,Rattus norvegicus
NEUR_8288,Striatum,65.83,19.17,Danio rerio
NEUR_4017,Hypothalamus,80.7,45.04,Rattus norvegicus
NEUR_1996,Hippocampus,77.01,107.58,Mus musculus
NEUR_9510,Cerebellum,113.75,27.74,Macaca mulatta
NEUR_5931,Thalamus,43.15,117.46,Macaca mulatta
NEUR_3375,Cortex,100.19,78.79,Rattus norvegicus
NEUR_9791,Cerebellum,89.1,61.77,Mus musculus
NEUR_2456,Striatum,132.67,27.18,Danio rerio
NEUR_4274,Amygdala,48.63,16.12,Mus musculus
NEUR_9975,Hypothalamus,25.94,70.68,Macaca mulatta
NEUR_1779,Cerebellum,143.9,99.16,Rattus norvegicus
NEUR_3731,Hippocampus,135.68,19.15,Macaca mulatta
NEUR_6455,Amygdala,14.69,19.72,Danio rerio
NEUR_8510,Hippocampus,4.08,95.61,Danio rerio
NEUR_8054,Hypothalamus,119.91,31.84,Mus musculus
NEUR_5368,Thalamus,69.05,53.57,Danio rerio
NEUR_4544,Amygdala,139.27,31.74,Macaca mulatta
NEUR_1368,Amygdala,139.54,77.85,Danio rerio
NEUR_7445,Striatum,130.3,67.04,Rattus norvegicus
NEUR_9260,Amygdala,134.22,78.92,Danio rerio
NEUR_4280,Cerebellum,58.91,62.75,Mus musculus
NEUR_2430,Hypothalamus,129.05,45.97,Mus musculus
NEUR_4246,Cerebellum,52.18,119.37,Rattus norvegicus
NEUR_5147,Hippocampus,26.82,61.88,Rattus norvegicus
NEUR_6849,Cerebellum,135.24,21.33,Danio rerio
NEUR_3292,Cerebellum,71.97,61.76,Mus musculus
NEUR_6516,Cerebellum,54.2,95.88,Danio rerio
NEUR_4035,Striatum,67.23,53.37,Mus musculus
NEUR_7234,Hypothalamus,66.34,54.31,Macaca mulatta
NEUR_9585,Thalamus,52.46,106.86,Macaca mulatta
NEUR_8169,Hypothalamus,34.53,116.33,Danio rerio
NEUR_3270,Cortex,42.73,48.29,Rattus norvegicus
NEUR_5186,Amygdala,49.19,31.08,Danio rerio
NEUR_9088,Hypothalamus,123.1,73.64,Macaca mulatta
NEUR_5918,Hypothalamus,130.03,116.09,Rattus norvegicus
NEUR_3189,Cerebellum,57.65,59.74,Danio rerio
NEUR_4465,Hippocampus,49.99,108.2,Macaca mulatta
NEUR_5454,Hippocampus,32.5,40.44,Mus musculus
NEUR_8370,Hypothalamus,70.56,89.74,Mus musculus
NEUR_1495,Striatum,55.02,94.8,Macaca mulatta
NEUR_6703,Cerebellum,135.0,24.81,Mus musculus
NEUR_6691,Hippocampus,22.78,94.48,Rattus norvegicus
NEUR_5326,Thalamus,91.08,16.3,Danio rerio
NEUR_9520,Cerebellum,139.56,93.08,Rattus norvegicus
NEUR_1475,Hippocampus,25.48,58.43,Danio rerio
NEUR_7217,Striatum,100.6,54.67,Danio rerio
NEUR_5518,Amygdala,59.61,52.56,Mus musculus
NEUR_3414,Striatum,69.44,24.31,Danio rerio
NEUR_2913,Striatum,120.82,57.46,Rattus norvegicus
NEUR_4121,Striatum,68.58,89.2,Macaca mulatta
NEUR_1878,Cortex,33.01,18.69,Rattus norvegicus
NEUR_3587,Hypothalamus,56.79,22.17,Rattus norvegicus
NEUR_9622,Hypothalamus,120.5,103.44,Macaca mulatta
NEUR_2584,Striatum,65.21,47.41,Mus musculus
NEUR_8322,Cerebellum,83.32,82.03,Rattus norvegicus
NEUR_9305,Hippocampus,140.74,20.23,Mus musculus
NEUR_9467,Cerebellum,103.93,113.31,Mus musculus
NEUR_4781,Hypothalamus,28.98,105.84,Danio rerio
NEUR_4859,Cerebellum,99.82,110.96,Danio rerio
NEUR_9934,Striatum,55.07,73.49,Macaca mulatta
NEUR_9197,Hypothalamus,85.22,90.45,Danio rerio
NEUR_7271,Cerebellum,133.79,10.99,Danio rerio
NEUR_9263,Amygdala,89.91,86.37,Danio rerio
NEUR_3667,Striatum,148.84,86.99,Mus musculus
NEUR_8332,Amygdala,115.87,90.12,Danio rerio
NEUR_9491,Striatum,33.6,12.81,Danio rerio
NEUR_9729,Thalamus,13.54,109.39,Danio rerio
NEUR_1192,Cortex,60.91,24.2,Macaca mulatta
NEUR_1649,Hypothalamus,128.27,57.15,Danio rerio
NEUR_3245,Cortex,132.47,101.94,Mus musculus
NEUR_4486,Hypothalamus,118.49,27.44,Macaca mulatta
NEUR_3982,Thalamus,109.21,10.32,Rattus norvegicus
NEUR_9962,Cerebellum,133.0,42.41,Rattus norvegicus
NEUR_9324,Thalamus,134.28,43.38,Macaca mulatta
NEUR_6654,Cerebellum,115.88,56.13,Macaca mulatta
NEUR_3775,Hypothalamus,36.82,81.55,Danio rerio
NEUR_4418,Striatum,14.36,106.06,Rattus norvegicus
NEUR_4465,Hippocampus,26.78,114.49,Rattus norvegicus
NEUR_8609,Hippocampus,58.47,76.76,Rattus norvegicus
NEUR_2389,Hypothalamus,24.65,25.41,Mus musculus
NEUR_9151,Hippocampus,59.16,82.19,Mus musculus
NEUR_9946,Striatum,36.53,55.83,Danio rerio
NEUR_5621,Cortex,86.48,94.22,Macaca mulatta
NEUR_4434,Cerebellum,139.96,115.71,Mus musculus
NEUR_3798,Striatum,2.92,44.31,Danio rerio
NEUR_8746,Amygdala,40.84,82.47,Danio rerio
NEUR_9679,Cortex,84.84,29.79,Danio rerio
NEUR_1492,Cerebellum,20.86,45.94,Danio rerio
NEUR_9550,Striatum,68.06,97.77,Macaca mulatta
NEUR_2646,Amygdala,26.01,43.06,Mus musculus
NEUR_6940,Amygdala,43.05,103.72,Danio rerio
NEUR_1058,Amygdala,21.97,109.83,Danio rerio
NEUR_1560,Thalamus,50.89,28.76,Mus musculus
NEUR_2362,Hypothalamus,143.69,91.69,Rattus norvegicus
NEUR_8485,Cortex,57.21,94.54,Danio rerio
NEUR_1917,Cerebellum,65.62,41.04,Danio rerio
NEUR_7638,Thalamus,35.02,82.56,Danio rerio
NEUR_4863,Cerebellum,55.04,81.39,Mus musculus
NEUR_7567,Cortex,52.56,59.62,Macaca mulatta
NEUR_9060,Hippocampus,124.97,98.81,Danio rerio
