neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2935,Hippocampus,83.51,104.66,Mus musculus
NEUR_4938,Thalamus,71.73,70.76,Macaca mulatta
NEUR_2805,Striatum,8.27,91.92,Danio rerio
NEUR_5298,Hypothalamus,28.54,43.61,Mus musculus
NEUR_2866,Hippocampus,135.97,20.23,Danio rerio
NEUR_8883,Hypothalamus,93.21,56.89,Mus musculus
NEUR_7448,Hippocampus,51.02,33.75,Mus musculus
NEUR_1263,Cerebellum,17.07,102.66,Mus musculus
NEUR_9532,Thalamus,53.14,102.18,Danio rerio
NEUR_7829,Cerebellum,108.54,32.28,Danio rerio
NEUR_1067,Cerebellum,95.87,32.58,Macaca mulatta
NEUR_2880,Thalamus,142.84,27.3,Mus musculus
NEUR_4920,Hippocampus,124.97,14.0,Mus musculus
NEUR_5285,Amygdala,6.45,19.45,Mus musculus
NEUR_8376,Amygdala,24.59,91.82,Mus musculus
NEUR_7487,Striatum,130.06,14.97,Danio rerio
NEUR_2686,Amygdala,51.44,55.1,Rattus norvegicus
NEUR_9132,Striatum,20.54,95.83,Macaca mulatta
NEUR_4022,Amygdala,102.09,20.24,Rattus norvegicus
NEUR_4993,Cerebellum,78.62,100.12,Rattus norvegicus
NEUR_9141,Thalamus,140.91,27.3,Danio rerio
NEUR_5984,Striatum,118.43,90.33,Macaca mulatta
NEUR_7551,Cerebellum,136.52,51.29,Danio rerio
NEUR_6978,Hypothalamus,36.9,16.34,Mus musculus
NEUR_2814,Amygdala,101.06,61.77,Danio rerio
NEUR_7160,Cortex,1.86,91.44,Mus musculus
NEUR_7409,Hypothalamus,61.82,98.66,Mus musculus
NEUR_3585,Thalamus,114.56,15.27,Macaca mulatta
NEUR_3894,Amygdala,126.67,22.16,Rattus norvegicus
NEUR_7534,Amygdala,43.87,22.54,Rattus norvegicus
NEUR_8413,Hippocampus,84.57,78.68,Danio rerio
NEUR_2051,Striatum,75.9,24.23,Mus musculus
NEUR_7014,Hypothalamus,56.21,97.88,Mus musculus
NEUR_4356,Thalamus,120.13,74.86,Rattus norvegicus
NEUR_1100,Hypothalamus,18.24,26.77,Danio rerio
NEUR_8734,Hypothalamus,16.48,89.31,Mus musculus
NEUR_1190,Striatum,136.82,82.16,Mus musculus
NEUR_2288,Striatum,74.16,71.7,Mus musculus
NEUR_5089,Cerebellum,95.07,17.72,Danio rerio
NEUR_7626,Hypothalamus,47.77,100.28,Mus musculus
NEUR_2079,Hippocampus,63.02,48.54,Rattus norvegicus
