neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5913,Hippocampus,65.09,87.9,Mus musculus
NEUR_5054,Hippocampus,137.71,50.86,Macaca mulatta
NEUR_8209,Cerebellum,4.72,39.11,Danio rerio
NEUR_2528,Striatum,85.67,105.93,Macaca mulatta
NEUR_7421,Cerebellum,0.63,42.17,Mus musculus
NEUR_8004,Amygdala,57.57,29.94,Danio rerio
NEUR_8715,Cortex,69.78,55.25,Danio rerio
NEUR_6020,Hypothalamus,142.83,93.94,Mus musculus
NEUR_2149,Striatum,118.62,70.36,Macaca mulatta
NEUR_2714,Cortex,63.96,25.11,Macaca mulatta
NEUR_2891,Striatum,52.15,66.06,Rattus norvegicus
NEUR_3718,Cerebellum,49.31,43.66,Danio rerio
NEUR_9803,Cerebellum,7.93,60.33,Danio rerio
NEUR_2786,Hypothalamus,117.68,81.97,Danio rerio
NEUR_3078,Striatum,11.2,72.93,Mus musculus
NEUR_9268,Amygdala,6.57,102.71,Danio rerio
NEUR_4513,Amygdala,149.18,48.52,Mus musculus
NEUR_2749,Cortex,19.31,81.27,Macaca mulatta
NEUR_6271,Striatum,146.09,93.48,Danio rerio
NEUR_6073,Hippocampus,51.74,92.03,Rattus norvegicus
NEUR_9872,Cortex,83.03,114.65,Mus musculus
NEUR_6068,Striatum,98.43,86.47,Danio rerio
NEUR_8528,Thalamus,16.12,37.19,Macaca mulatta
NEUR_8535,Cortex,44.22,83.04,Danio rerio
NEUR_8603,Cerebellum,94.79,96.75,Danio rerio
NEUR_1923,Amygdala,4.65,90.66,Mus musculus
NEUR_4285,Cortex,118.89,36.6,Rattus norvegicus
NEUR_2995,Thalamus,32.64,35.55,Macaca mulatta
NEUR_3898,Amygdala,121.41,44.11,Mus musculus
NEUR_8292,Cortex,8.86,96.41,Mus musculus
NEUR_1280,Hippocampus,129.96,29.91,Danio rerio
NEUR_6264,Hippocampus,33.16,16.72,Mus musculus
NEUR_1323,Cortex,38.56,92.05,Macaca mulatta
NEUR_4476,Striatum,35.06,16.27,Mus musculus
NEUR_6807,Striatum,82.87,39.21,Mus musculus
NEUR_5018,Cerebellum,48.06,88.28,Macaca mulatta
NEUR_9059,Thalamus,131.92,76.34,Mus musculus
