neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6041,Hypothalamus,6.88,14.08,Mus musculus
NEUR_8325,Thalamus,80.13,108.21,Macaca mulatta
NEUR_8561,Cortex,136.05,45.77,Danio rerio
NEUR_3689,Hippocampus,143.01,77.58,Rattus norvegicus
NEUR_7863,Cerebellum,141.07,22.48,Danio rerio
NEUR_5419,Amygdala,59.54,81.61,Mus musculus
NEUR_3611,Hippocampus,102.65,45.31,Rattus norvegicus
NEUR_1533,Amygdala,34.26,84.05,Mus musculus
NEUR_3687,Striatum,80.38,111.2,Danio rerio
NEUR_6272,Striatum,20.76,24.8,Rattus norvegicus
NEUR_6436,Amygdala,54.4,21.43,Rattus norvegicus
NEUR_7919,Cortex,134.79,41.96,Mus musculus
NEUR_1558,Thalamus,55.39,48.92,Macaca mulatta
NEUR_7581,Cerebellum,145.14,83.13,Rattus norvegicus
NEUR_7089,Cerebellum,24.39,61.31,Rattus norvegicus
NEUR_5853,Cortex,105.13,78.49,Rattus norvegicus
NEUR_9984,Thalamus,49.75,84.28,Danio rerio
NEUR_6256,Hypothalamus,69.35,106.5,Rattus norvegicus
NEUR_7860,Thalamus,110.61,61.75,Mus musculus
NEUR_8561,Cerebellum,137.45,82.8,Mus musculus
NEUR_1293,Hippocampus,125.85,57.38,Macaca mulatta
NEUR_3618,Amygdala,97.51,17.22,Mus musculus
NEUR_6052,Striatum,145.18,43.98,Mus musculus
NEUR_1458,Hypothalamus,138.44,61.88,Rattus norvegicus
NEUR_1826,Hippocampus,128.06,82.53,Macaca mulatta
NEUR_6135,Cerebellum,108.03,74.09,Macaca mulatta
NEUR_2111,Cerebellum,39.96,64.56,Rattus norvegicus
NEUR_9452,Cortex,82.11,63.79,Macaca mulatta
NEUR_5256,Thalamus,56.76,10.42,Macaca mulatta
NEUR_4059,Cortex,22.92,68.87,Rattus norvegicus
NEUR_3247,Hippocampus,77.22,95.99,Rattus norvegicus
NEUR_8625,Striatum,62.83,101.97,Danio rerio
NEUR_7452,Striatum,111.67,61.55,Danio rerio
NEUR_7280,Cortex,114.68,84.06,Danio rerio
NEUR_6425,Thalamus,129.03,24.31,Danio rerio
NEUR_1321,Cortex,59.76,96.47,Rattus norvegicus
NEUR_4313,Hypothalamus,75.17,76.97,Danio rerio
NEUR_1740,Hypothalamus,42.56,87.58,Mus musculus
NEUR_7993,Hypothalamus,79.79,64.89,Danio rerio
NEUR_6945,Striatum,5.89,49.19,Rattus norvegicus
NEUR_1523,Hypothalamus,72.31,31.99,Mus musculus
NEUR_4917,Amygdala,24.02,29.27,Danio rerio
NEUR_1219,Hippocampus,104.68,60.82,Danio rerio
NEUR_4589,Thalamus,115.28,100.08,Danio rerio
