neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7070,Hypothalamus,147.0,28.13,Rattus norvegicus
NEUR_3203,Cerebellum,16.88,95.91,Danio rerio
NEUR_5896,Amygdala,146.79,28.85,Danio rerio
NEUR_5950,Hippocampus,142.66,15.67,Macaca mulatta
NEUR_3937,Amygdala,87.27,113.99,Danio rerio
NEUR_6389,Hypothalamus,87.06,118.94,Macaca mulatta
NEUR_7397,Amygdala,129.79,42.13,Macaca mulatta
NEUR_7597,Striatum,37.75,50.28,Rattus norvegicus
NEUR_1266,Amygdala,64.73,51.95,Macaca mulatta
NEUR_4507,Cerebellum,135.9,53.63,Danio rerio
NEUR_3738,Thalamus,36.83,18.9,Mus musculus
NEUR_6489,Amygdala,143.26,56.02,Danio rerio
NEUR_3513,Striatum,100.7,84.98,Mus musculus
NEUR_4582,Striatum,61.58,72.94,Danio rerio
NEUR_7054,Striatum,85.05,107.91,Mus musculus
NEUR_6820,Amygdala,88.32,15.42,Danio rerio
NEUR_9986,Amygdala,82.31,97.24,Danio rerio
NEUR_1714,Amygdala,67.69,90.56,Mus musculus
NEUR_4706,Striatum,67.59,10.37,Danio rerio
NEUR_5707,Amygdala,9.04,63.28,Rattus norvegicus
NEUR_8368,Striatum,130.85,28.77,Macaca mulatta
NEUR_6297,Hippocampus,21.11,116.42,Danio rerio
NEUR_5480,Cortex,26.31,113.44,Rattus norvegicus
NEUR_9104,Thalamus,116.09,79.92,Mus musculus
NEUR_1728,Cerebellum,27.78,110.12,Macaca mulatta
NEUR_6878,Cerebellum,69.49,93.28,Danio rerio
NEUR_3031,Amygdala,147.48,23.7,Mus musculus
NEUR_8904,Amygdala,14.77,108.78,Rattus norvegicus
NEUR_8520,Hypothalamus,85.48,113.81,Rattus norvegicus
NEUR_7060,Thalamus,55.5,94.53,Danio rerio
NEUR_9843,Amygdala,25.56,99.93,Mus musculus
NEUR_5578,Hippocampus,54.81,78.32,Rattus norvegicus
NEUR_2846,Striatum,100.43,41.21,Rattus norvegicus
NEUR_6605,Cortex,132.47,98.39,Mus musculus
NEUR_7416,Amygdala,25.07,101.98,Macaca mulatta
NEUR_8726,Cortex,24.24,98.95,Mus musculus
NEUR_7422,Hypothalamus,80.3,66.07,Rattus norvegicus
NEUR_9706,Cortex,127.52,78.42,Danio rerio
NEUR_6492,Cortex,28.4,63.9,Rattus norvegicus
NEUR_9507,Striatum,26.38,64.12,Danio rerio
NEUR_6177,Hypothalamus,29.22,91.2,Macaca mulatta
NEUR_5353,Hypothalamus,27.11,79.27,Rattus norvegicus
NEUR_7517,Hippocampus,24.84,25.27,Danio rerio
NEUR_9767,Striatum,1.19,106.25,Danio rerio
NEUR_5069,Striatum,97.91,118.44,Mus musculus
NEUR_4062,Hippocampus,65.73,61.45,Macaca mulatta
NEUR_6814,Hippocampus,129.53,105.06,Mus musculus
NEUR_9111,Cortex,34.97,33.77,Mus musculus
NEUR_9422,Hypothalamus,140.33,88.21,Mus musculus
NEUR_8399,Cerebellum,28.73,75.79,Mus musculus
NEUR_4621,Hippocampus,75.38,11.74,Macaca mulatta
NEUR_7812,Amygdala,1.52,33.04,Mus musculus
NEUR_4056,Cortex,145.31,112.99,Mus musculus
NEUR_1102,Hypothalamus,29.01,95.98,Rattus norvegicus
NEUR_8637,Hypothalamus,35.0,46.14,Macaca mulatta
NEUR_9268,Striatum,103.43,44.04,Macaca mulatta
NEUR_8675,Amygdala,27.76,100.77,Danio rerio
NEUR_5073,Cortex,23.54,113.49,Macaca mulatta
NEUR_5204,Thalamus,51.75,63.87,Macaca mulatta
NEUR_1753,Thalamus,25.67,49.64,Macaca mulatta
NEUR_7831,Thalamus,31.83,48.22,Mus musculus
NEUR_5982,Amygdala,82.15,52.6,Rattus norvegicus
NEUR_7497,Hypothalamus,3.76,40.23,Rattus norvegicus
NEUR_2049,Cortex,27.13,92.83,Macaca mulatta
NEUR_5773,Amygdala,65.65,110.07,Danio rerio
NEUR_5553,Cerebellum,33.7,68.95,Mus musculus
NEUR_1159,Cerebellum,50.21,70.1,Macaca mulatta
NEUR_4414,Hypothalamus,149.31,76.43,Danio rerio
NEUR_3123,Hypothalamus,25.36,90.17,Danio rerio
NEUR_5638,Cortex,6.36,60.02,Danio rerio
NEUR_6388,Striatum,107.53,114.15,Danio rerio
NEUR_6456,Amygdala,11.02,67.03,Danio rerio
NEUR_5070,Hypothalamus,26.82,104.05,Rattus norvegicus
NEUR_1937,Hippocampus,110.28,11.38,Mus musculus
NEUR_4200,Hypothalamus,10.14,52.23,Rattus norvegicus
NEUR_7358,Amygdala,68.87,92.82,Danio rerio
NEUR_2722,Thalamus,13.01,21.38,Macaca mulatta
NEUR_5494,Thalamus,46.99,89.89,Mus musculus
NEUR_6883,Cortex,106.58,13.08,Rattus norvegicus
NEUR_4439,Cortex,6.81,111.15,Macaca mulatta
NEUR_8471,Cortex,110.86,106.02,Rattus norvegicus
NEUR_4037,Cortex,140.55,67.8,Danio rerio
NEUR_2919,Hippocampus,60.84,36.94,Danio rerio
NEUR_7401,Thalamus,145.49,115.11,Danio rerio
NEUR_8517,Amygdala,143.09,36.53,Rattus norvegicus
NEUR_7364,Hypothalamus,30.48,72.55,Rattus norvegicus
NEUR_8917,Amygdala,125.74,26.46,Rattus norvegicus
NEUR_5595,Cortex,119.78,63.97,Mus musculus
NEUR_6738,Thalamus,136.4,14.3,Danio rerio
NEUR_3629,Striatum,137.15,101.74,Rattus norvegicus
NEUR_8777,Striatum,110.06,68.61,Danio rerio
NEUR_1529,Hippocampus,144.34,37.26,Macaca mulatta
NEUR_4272,Cortex,72.47,44.18,Rattus norvegicus
NEUR_9401,Cortex,12.22,115.53,Macaca mulatta
NEUR_6049,Cerebellum,15.18,74.49,Mus musculus
NEUR_6147,Thalamus,1.31,46.47,Rattus norvegicus
NEUR_3137,Thalamus,83.33,99.6,Rattus norvegicus
NEUR_2736,Cortex,149.02,14.45,Danio rerio
NEUR_9072,Amygdala,136.15,54.34,Rattus norvegicus
NEUR_1665,Amygdala,55.08,108.74,Mus musculus
NEUR_9245,Amygdala,80.8,60.68,Danio rerio
NEUR_1623,Amygdala,144.82,115.52,Macaca mulatta
NEUR_9357,Hypothalamus,14.59,43.0,Danio rerio
NEUR_8408,Cortex,138.78,88.11,Danio rerio
NEUR_9078,Cerebellum,39.26,106.4,Mus musculus
NEUR_9299,Cerebellum,77.49,62.13,Danio rerio
NEUR_3638,Cerebellum,103.15,110.08,Macaca mulatta
NEUR_8963,Striatum,145.89,30.22,Rattus norvegicus
NEUR_7130,Amygdala,47.81,112.58,Danio rerio
NEUR_7182,Amygdala,64.11,116.4,Mus musculus
NEUR_3264,Hypothalamus,16.77,100.68,Mus musculus
NEUR_2056,Thalamus,61.42,34.24,Danio rerio
NEUR_7747,Amygdala,54.61,60.92,Mus musculus
NEUR_8010,Cerebellum,32.56,15.05,Danio rerio
NEUR_6989,Cortex,124.4,49.28,Mus musculus
NEUR_2785,Cortex,114.56,11.87,Rattus norvegicus
NEUR_1451,Striatum,68.45,49.7,Rattus norvegicus
NEUR_7916,Striatum,62.32,113.15,Rattus norvegicus
NEUR_2976,Thalamus,136.93,83.84,Mus musculus
NEUR_2659,Striatum,61.43,77.72,Rattus norvegicus
