neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7647,Hypothalamus,81.46,93.19,Rattus norvegicus
NEUR_7563,Cerebellum,139.58,77.87,Danio rerio
NEUR_6808,Amygdala,63.08,74.38,Macaca mulatta
NEUR_6788,Striatum,136.29,57.85,Macaca mulatta
NEUR_2080,Hypothalamus,54.26,58.4,Mus musculus
NEUR_4955,Amygdala,116.62,10.16,Rattus norvegicus
NEUR_5210,Striatum,49.2,28.2,Rattus norvegicus
NEUR_8687,Thalamus,26.52,12.6,Macaca mulatta
NEUR_8183,Thalamus,60.83,42.9,Mus musculus
NEUR_9048,Cortex,107.12,15.8,Mus musculus
NEUR_3412,Cerebellum,1.79,118.47,Macaca mulatta
NEUR_6386,Cortex,129.05,38.82,Macaca mulatta
NEUR_2073,Cerebellum,140.96,28.74,Mus musculus
NEUR_7918,Striatum,33.49,91.43,Danio rerio
NEUR_3546,Striatum,15.65,92.17,Danio rerio
NEUR_5168,Hippocampus,57.43,36.86,Macaca mulatta
NEUR_6912,Hypothalamus,30.5,30.27,Danio rerio
NEUR_8031,Hippocampus,71.81,69.24,Macaca mulatta
NEUR_9518,Cerebellum,72.45,10.34,Rattus norvegicus
NEUR_5762,Cortex,49.66,101.14,Macaca mulatta
NEUR_2407,Hippocampus,39.98,29.86,Danio rerio
NEUR_1513,Amygdala,104.49,64.96,Macaca mulatta
NEUR_7314,Thalamus,88.91,43.1,Danio rerio
NEUR_7046,Hypothalamus,15.26,100.93,Macaca mulatta
NEUR_5859,Amygdala,106.52,65.58,Rattus norvegicus
NEUR_8826,Hypothalamus,138.67,18.61,Danio rerio
NEUR_4914,Thalamus,40.42,66.31,Rattus norvegicus
NEUR_7539,Cerebellum,28.65,91.08,Mus musculus
NEUR_7884,Cerebellum,99.87,105.24,Macaca mulatta
NEUR_9231,Hippocampus,110.07,16.3,Mus musculus
NEUR_2730,Cerebellum,101.04,62.86,Danio rerio
NEUR_2928,Amygdala,64.76,14.28,Mus musculus
NEUR_1800,Amygdala,46.7,85.31,Rattus norvegicus
NEUR_5018,Thalamus,1.93,73.09,Mus musculus
NEUR_8248,Amygdala,84.08,78.8,Danio rerio
NEUR_5783,Hypothalamus,4.41,42.67,Mus musculus
NEUR_1735,Amygdala,15.76,26.85,Mus musculus
NEUR_3951,Striatum,78.99,116.63,Danio rerio
NEUR_5099,Amygdala,43.67,39.59,Macaca mulatta
NEUR_8539,Amygdala,58.36,75.44,Danio rerio
NEUR_2904,Hippocampus,104.74,25.0,Danio rerio
NEUR_2178,Hippocampus,52.69,92.04,Danio rerio
NEUR_6866,Hippocampus,62.03,104.44,Rattus norvegicus
NEUR_9728,Striatum,84.23,103.27,Danio rerio
