neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4780,Thalamus,18.31,39.6,Danio rerio
NEUR_5358,Hippocampus,0.26,12.36,Rattus norvegicus
NEUR_9157,Cortex,13.47,32.59,Danio rerio
NEUR_5387,Cerebellum,87.75,47.92,Danio rerio
NEUR_2113,Cortex,69.8,74.73,Mus musculus
NEUR_1449,Hypothalamus,19.96,96.55,Mus musculus
NEUR_2766,Hypothalamus,34.05,21.86,Rattus norvegicus
NEUR_7072,Cerebellum,65.6,115.64,Macaca mulatta
NEUR_6699,Thalamus,128.31,31.67,Danio rerio
NEUR_2465,Amygdala,149.58,75.63,Danio rerio
NEUR_9660,Striatum,100.98,118.9,Rattus norvegicus
NEUR_2276,Thalamus,99.77,24.37,Macaca mulatta
NEUR_2947,Cerebellum,88.78,117.77,Macaca mulatta
NEUR_6265,Cortex,26.14,91.41,Macaca mulatta
NEUR_7740,Cortex,80.37,81.17,Mus musculus
NEUR_9592,Striatum,54.1,93.97,Rattus norvegicus
NEUR_1525,Cortex,33.51,87.95,Mus musculus
NEUR_1146,Striatum,48.37,18.18,Rattus norvegicus
NEUR_3367,Cerebellum,122.26,39.01,Mus musculus
NEUR_3996,Hippocampus,16.54,82.58,Danio rerio
NEUR_1392,Cortex,135.84,95.11,Mus musculus
NEUR_5131,Hippocampus,1.68,75.2,Rattus norvegicus
NEUR_6331,Hippocampus,110.58,29.55,Macaca mulatta
NEUR_2788,Hippocampus,55.26,25.1,Macaca mulatta
NEUR_1916,Cerebellum,35.9,14.26,Danio rerio
NEUR_8481,Hippocampus,124.13,32.54,Macaca mulatta
NEUR_6722,Hypothalamus,11.81,28.68,Mus musculus
NEUR_5232,Cerebellum,114.62,30.11,Mus musculus
NEUR_1848,Cerebellum,23.49,45.38,Danio rerio
NEUR_9011,Hippocampus,112.54,47.63,Rattus norvegicus
NEUR_2917,Striatum,60.74,33.33,Mus musculus
NEUR_2559,Amygdala,22.09,27.89,Macaca mulatta
NEUR_5148,Cerebellum,29.19,20.63,Macaca mulatta
NEUR_2136,Cortex,96.0,118.02,Mus musculus
NEUR_8537,Cerebellum,4.65,90.5,Mus musculus
NEUR_1256,Cortex,14.39,89.15,Danio rerio
NEUR_3200,Amygdala,43.56,58.91,Macaca mulatta
NEUR_9161,Cortex,96.27,117.72,Macaca mulatta
NEUR_9827,Amygdala,115.71,33.3,Mus musculus
NEUR_3826,Striatum,91.97,53.91,Mus musculus
NEUR_1754,Hippocampus,119.76,17.04,Macaca mulatta
NEUR_9556,Striatum,138.46,73.44,Mus musculus
NEUR_5859,Cerebellum,60.06,15.29,Danio rerio
NEUR_1064,Hypothalamus,18.64,23.79,Danio rerio
NEUR_1612,Cerebellum,29.38,69.49,Mus musculus
NEUR_8424,Hypothalamus,140.4,88.15,Mus musculus
NEUR_5400,Hippocampus,115.6,75.85,Rattus norvegicus
NEUR_9239,Hippocampus,131.71,15.52,Macaca mulatta
NEUR_9025,Thalamus,140.07,115.77,Danio rerio
NEUR_4576,Thalamus,43.51,54.89,Mus musculus
NEUR_5080,Striatum,11.09,42.83,Rattus norvegicus
NEUR_3382,Cerebellum,63.37,112.44,Rattus norvegicus
NEUR_8340,Cerebellum,87.79,66.97,Danio rerio
NEUR_3674,Thalamus,108.21,113.97,Macaca mulatta
NEUR_2967,Striatum,82.47,22.96,Rattus norvegicus
NEUR_2954,Thalamus,50.27,96.48,Macaca mulatta
NEUR_7585,Cerebellum,58.06,107.55,Rattus norvegicus
NEUR_7556,Thalamus,121.2,38.3,Danio rerio
NEUR_7712,Thalamus,64.35,119.36,Macaca mulatta
NEUR_1931,Cerebellum,106.74,77.85,Macaca mulatta
NEUR_8364,Amygdala,105.48,61.1,Danio rerio
NEUR_5898,Thalamus,29.1,88.57,Rattus norvegicus
NEUR_9905,Cerebellum,17.59,32.73,Danio rerio
NEUR_1309,Striatum,98.02,60.63,Macaca mulatta
NEUR_9814,Cerebellum,89.9,66.29,Danio rerio
NEUR_5977,Hippocampus,130.97,32.66,Mus musculus
NEUR_5722,Hippocampus,140.37,60.71,Mus musculus
NEUR_6429,Thalamus,139.18,40.36,Macaca mulatta
NEUR_1536,Cortex,95.19,100.89,Mus musculus
NEUR_7334,Amygdala,8.29,23.78,Mus musculus
NEUR_3733,Striatum,26.17,108.18,Danio rerio
NEUR_4884,Thalamus,21.08,53.71,Danio rerio
NEUR_4474,Cortex,117.89,93.9,Rattus norvegicus
NEUR_8055,Hypothalamus,103.13,15.27,Mus musculus
NEUR_6334,Thalamus,34.08,81.81,Rattus norvegicus
NEUR_7514,Cerebellum,41.68,67.96,Mus musculus
NEUR_3414,Hippocampus,4.05,30.79,Rattus norvegicus
NEUR_4274,Cerebellum,15.23,49.33,Macaca mulatta
NEUR_9395,Hippocampus,106.91,78.62,Mus musculus
NEUR_8280,Amygdala,45.04,107.4,Rattus norvegicus
NEUR_7299,Striatum,17.6,47.26,Macaca mulatta
NEUR_1103,Striatum,129.91,106.76,Macaca mulatta
NEUR_9956,Cerebellum,139.08,93.26,Rattus norvegicus
NEUR_9318,Cortex,30.79,26.77,Mus musculus
NEUR_3040,Hippocampus,67.2,22.37,Danio rerio
NEUR_4496,Amygdala,95.57,40.24,Danio rerio
NEUR_3498,Cerebellum,35.7,35.51,Mus musculus
NEUR_4257,Amygdala,111.47,39.75,Macaca mulatta
NEUR_5040,Thalamus,132.04,51.96,Mus musculus
NEUR_6655,Cortex,113.19,61.66,Danio rerio
NEUR_8856,Hippocampus,2.95,62.93,Rattus norvegicus
NEUR_4910,Cerebellum,76.64,33.28,Mus musculus
NEUR_6724,Hippocampus,37.48,15.77,Rattus norvegicus
NEUR_5805,Thalamus,109.62,103.41,Mus musculus
NEUR_4926,Hippocampus,0.97,59.41,Rattus norvegicus
NEUR_7616,Hypothalamus,66.68,54.63,Rattus norvegicus
NEUR_5515,Striatum,12.55,98.56,Danio rerio
NEUR_3124,Cortex,102.96,19.29,Danio rerio
NEUR_5969,Cortex,101.65,74.66,Rattus norvegicus
NEUR_5240,Striatum,112.09,88.36,Rattus norvegicus
NEUR_2477,Amygdala,146.14,46.73,Macaca mulatta
NEUR_2542,Cerebellum,46.68,89.71,Rattus norvegicus
