neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7204,Hypothalamus,44.77,106.41,Danio rerio
NEUR_7808,Cerebellum,64.49,53.73,Macaca mulatta
NEUR_8611,Thalamus,19.54,104.88,Danio rerio
NEUR_3397,Thalamus,102.38,30.86,Mus musculus
NEUR_7137,Hippocampus,11.21,96.31,Mus musculus
NEUR_7062,Cerebellum,56.42,96.22,Danio rerio
NEUR_3595,Striatum,112.6,83.87,Macaca mulatta
NEUR_5509,Hypothalamus,71.93,33.87,Mus musculus
NEUR_1759,Amygdala,112.06,97.1,Mus musculus
NEUR_3525,Cerebellum,82.52,49.69,Mus musculus
NEUR_8724,Cortex,17.74,107.9,Rattus norvegicus
NEUR_7990,Hippocampus,131.14,67.62,Rattus norvegicus
NEUR_6909,Cortex,11.21,36.75,Rattus norvegicus
NEUR_8704,Amygdala,45.64,91.14,Rattus norvegicus
NEUR_7918,Striatum,78.29,13.47,Mus musculus
NEUR_7654,Cortex,86.14,43.03,Macaca mulatta
NEUR_5889,Amygdala,85.76,55.6,Danio rerio
NEUR_3339,Amygdala,58.07,56.67,Macaca mulatta
NEUR_7339,Hypothalamus,120.99,39.91,Macaca mulatta
NEUR_4576,Amygdala,49.25,32.16,Mus musculus
NEUR_1000,Hippocampus,140.38,17.72,Mus musculus
NEUR_7253,Hippocampus,47.99,92.93,Mus musculus
NEUR_6286,Striatum,54.48,103.2,Macaca mulatta
NEUR_9857,Cerebellum,119.69,39.31,Mus musculus
NEUR_1912,Striatum,17.72,62.76,Mus musculus
NEUR_3321,Thalamus,76.05,91.5,Macaca mulatta
NEUR_7041,Cortex,4.56,23.94,Rattus norvegicus
NEUR_5755,Striatum,142.55,12.35,Mus musculus
NEUR_7993,Cortex,35.53,64.07,Macaca mulatta
NEUR_1564,Hippocampus,114.11,119.76,Rattus norvegicus
NEUR_7216,Striatum,148.86,17.15,Mus musculus
NEUR_5252,Hypothalamus,132.38,18.82,Macaca mulatta
NEUR_6708,Amygdala,87.79,98.78,Danio rerio
NEUR_3393,Thalamus,111.13,115.76,Rattus norvegicus
NEUR_6271,Thalamus,24.77,66.24,Rattus norvegicus
NEUR_4000,Amygdala,30.23,60.93,Rattus norvegicus
NEUR_4844,Cortex,16.64,45.96,Rattus norvegicus
NEUR_9183,Thalamus,86.53,55.46,Rattus norvegicus
NEUR_2600,Cortex,93.05,52.67,Mus musculus
NEUR_5800,Thalamus,82.84,54.1,Danio rerio
NEUR_6578,Hypothalamus,87.99,66.94,Mus musculus
NEUR_1839,Amygdala,64.39,79.49,Mus musculus
NEUR_4480,Thalamus,100.4,69.35,Macaca mulatta
NEUR_7786,Cerebellum,122.27,68.44,Rattus norvegicus
NEUR_5676,Thalamus,123.64,66.06,Macaca mulatta
NEUR_3378,Thalamus,131.21,24.22,Mus musculus
NEUR_2698,Cerebellum,66.55,18.62,Danio rerio
