neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1232,Hippocampus,80.34,104.28,Mus musculus
NEUR_4744,Cerebellum,35.73,107.96,Danio rerio
NEUR_1424,Striatum,112.05,67.05,Rattus norvegicus
NEUR_3259,Cortex,56.14,87.41,Mus musculus
NEUR_2120,Striatum,109.86,28.69,Danio rerio
NEUR_9908,Striatum,68.45,32.9,Danio rerio
NEUR_1122,Striatum,140.03,78.26,Macaca mulatta
NEUR_9672,Thalamus,3.1,116.39,Rattus norvegicus
NEUR_4020,Hippocampus,17.75,85.37,Mus musculus
NEUR_8337,Hippocampus,134.37,18.94,Mus musculus
NEUR_3707,Hypothalamus,71.11,62.65,Macaca mulatta
NEUR_8065,Cerebellum,104.47,74.91,Macaca mulatta
NEUR_1762,Hippocampus,10.82,37.87,Macaca mulatta
NEUR_8582,Striatum,82.17,98.35,Macaca mulatta
NEUR_4976,Hypothalamus,55.53,85.47,Mus musculus
NEUR_8176,Cerebellum,26.39,48.44,Mus musculus
NEUR_3288,Hypothalamus,51.58,104.15,Macaca mulatta
NEUR_1128,Hippocampus,66.86,23.62,Rattus norvegicus
NEUR_1340,Hypothalamus,121.9,101.84,Danio rerio
NEUR_7831,Cortex,59.23,73.21,Macaca mulatta
NEUR_2422,Hypothalamus,122.05,87.71,Danio rerio
NEUR_1062,Striatum,28.76,11.19,Mus musculus
NEUR_8434,Hypothalamus,69.41,25.81,Rattus norvegicus
NEUR_7940,Cortex,55.82,100.03,Rattus norvegicus
NEUR_9013,Amygdala,66.37,59.6,Macaca mulatta
NEUR_6360,Hippocampus,42.11,109.16,Rattus norvegicus
NEUR_5972,Thalamus,115.63,58.22,Danio rerio
NEUR_5217,Amygdala,118.91,32.43,Macaca mulatta
NEUR_8909,Thalamus,105.34,56.75,Macaca mulatta
NEUR_7520,Striatum,29.7,23.77,Rattus norvegicus
NEUR_1471,Cerebellum,102.68,79.84,Rattus norvegicus
NEUR_8887,Hypothalamus,114.89,100.95,Macaca mulatta
NEUR_3096,Hypothalamus,80.08,44.14,Macaca mulatta
NEUR_7348,Hippocampus,91.97,118.11,Danio rerio
NEUR_5145,Thalamus,109.33,44.42,Danio rerio
NEUR_9985,Cerebellum,24.93,18.84,Macaca mulatta
NEUR_2163,Hypothalamus,25.28,29.87,Mus musculus
NEUR_9673,Cortex,55.63,79.6,Rattus norvegicus
NEUR_9643,Cortex,132.9,25.92,Macaca mulatta
NEUR_1731,Amygdala,80.18,100.96,Danio rerio
NEUR_7252,Thalamus,6.6,84.37,Macaca mulatta
NEUR_6583,Cortex,59.55,31.55,Mus musculus
NEUR_9748,Amygdala,132.77,109.64,Rattus norvegicus
NEUR_6732,Cortex,104.59,12.72,Danio rerio
NEUR_5168,Hippocampus,22.0,85.45,Macaca mulatta
NEUR_9967,Striatum,108.68,27.2,Mus musculus
NEUR_3787,Amygdala,96.11,117.51,Danio rerio
NEUR_4291,Striatum,103.56,72.37,Macaca mulatta
NEUR_9051,Hippocampus,146.52,83.49,Mus musculus
NEUR_9429,Hypothalamus,92.44,83.49,Macaca mulatta
NEUR_4484,Amygdala,101.28,39.52,Macaca mulatta
NEUR_1182,Amygdala,76.5,114.14,Danio rerio
NEUR_4902,Cerebellum,7.6,55.48,Danio rerio
NEUR_2275,Striatum,19.2,96.86,Mus musculus
NEUR_4397,Cerebellum,0.7,115.12,Macaca mulatta
NEUR_9964,Thalamus,149.91,31.66,Mus musculus
