neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9826,Thalamus,60.92,30.62,Macaca mulatta
NEUR_1371,Cortex,14.91,83.02,Danio rerio
NEUR_6328,Thalamus,20.3,81.8,Macaca mulatta
NEUR_8251,Cortex,35.16,80.77,Danio rerio
NEUR_4334,Thalamus,45.86,33.85,Mus musculus
NEUR_9807,Hippocampus,35.52,34.69,Macaca mulatta
NEUR_4799,Hippocampus,139.32,63.84,Rattus norvegicus
NEUR_9023,Amygdala,63.67,40.05,Rattus norvegicus
NEUR_7608,Hypothalamus,140.34,30.09,Rattus norvegicus
NEUR_1983,Hypothalamus,137.38,66.91,Rattus norvegicus
NEUR_4518,Amygdala,148.93,50.98,Mus musculus
NEUR_9485,Amygdala,126.72,63.23,Rattus norvegicus
NEUR_8274,Striatum,78.72,78.37,Mus musculus
NEUR_5337,Striatum,13.87,30.31,Mus musculus
NEUR_8514,Thalamus,54.38,39.34,Rattus norvegicus
NEUR_3925,Thalamus,104.26,118.18,Mus musculus
NEUR_6695,Amygdala,106.59,83.6,Danio rerio
NEUR_5299,Amygdala,101.92,16.77,Macaca mulatta
NEUR_2551,Striatum,24.8,28.32,Rattus norvegicus
NEUR_3116,Cortex,121.52,51.71,Macaca mulatta
NEUR_4560,Cortex,143.7,77.06,Rattus norvegicus
NEUR_1448,Striatum,87.28,49.45,Macaca mulatta
NEUR_2600,Hypothalamus,127.53,49.63,Mus musculus
NEUR_4454,Cerebellum,66.67,28.09,Mus musculus
NEUR_7834,Amygdala,30.48,37.16,Danio rerio
NEUR_9398,Cortex,62.29,60.03,Macaca mulatta
NEUR_9671,Amygdala,62.73,32.82,Mus musculus
NEUR_5024,Amygdala,91.78,110.49,Macaca mulatta
NEUR_2962,Thalamus,149.69,84.72,Danio rerio
NEUR_3666,Striatum,105.57,27.66,Rattus norvegicus
NEUR_1469,Hypothalamus,12.48,105.47,Rattus norvegicus
NEUR_6811,Amygdala,52.02,41.32,Danio rerio
NEUR_4796,Hypothalamus,58.5,58.82,Danio rerio
NEUR_5509,Cortex,95.24,61.66,Mus musculus
NEUR_6446,Hypothalamus,38.17,45.84,Rattus norvegicus
NEUR_1654,Thalamus,101.18,31.19,Macaca mulatta
NEUR_4613,Hypothalamus,96.13,11.25,Danio rerio
NEUR_9612,Cerebellum,39.34,99.21,Rattus norvegicus
NEUR_4446,Cortex,31.56,67.52,Rattus norvegicus
NEUR_6775,Striatum,101.64,66.42,Danio rerio
NEUR_4115,Thalamus,135.36,106.34,Danio rerio
NEUR_8654,Hypothalamus,62.0,23.14,Macaca mulatta
NEUR_9251,Thalamus,63.95,67.51,Rattus norvegicus
NEUR_4563,Striatum,24.92,10.56,Mus musculus
NEUR_8574,Cortex,120.35,21.24,Rattus norvegicus
NEUR_1629,Cerebellum,112.28,36.21,Macaca mulatta
NEUR_5040,Cerebellum,86.92,80.93,Danio rerio
NEUR_4015,Cortex,71.3,78.89,Danio rerio
NEUR_5527,Cortex,79.08,72.88,Macaca mulatta
NEUR_1861,Cerebellum,135.03,68.62,Macaca mulatta
NEUR_6477,Thalamus,104.78,17.54,Mus musculus
NEUR_9865,Amygdala,63.21,15.84,Macaca mulatta
NEUR_5118,Cerebellum,110.69,51.62,Rattus norvegicus
NEUR_6206,Cerebellum,9.1,28.53,Danio rerio
NEUR_7604,Cerebellum,32.1,28.72,Rattus norvegicus
NEUR_3724,Thalamus,41.17,39.12,Rattus norvegicus
NEUR_2915,Thalamus,61.36,49.94,Macaca mulatta
NEUR_2354,Cortex,66.51,89.81,Mus musculus
NEUR_6757,Striatum,65.54,14.05,Macaca mulatta
NEUR_2348,Hippocampus,4.21,16.03,Rattus norvegicus
NEUR_2017,Cortex,89.98,84.2,Mus musculus
NEUR_7525,Hypothalamus,66.04,102.02,Danio rerio
NEUR_1264,Striatum,147.66,109.85,Mus musculus
NEUR_1352,Striatum,135.1,31.38,Macaca mulatta
NEUR_2233,Hippocampus,14.58,74.23,Macaca mulatta
NEUR_3400,Amygdala,111.94,83.53,Mus musculus
NEUR_4299,Hypothalamus,4.96,110.22,Mus musculus
NEUR_9820,Hypothalamus,73.92,80.51,Rattus norvegicus
NEUR_2320,Hippocampus,149.88,44.11,Mus musculus
NEUR_7651,Amygdala,25.3,112.81,Danio rerio
NEUR_7515,Cerebellum,99.9,110.32,Danio rerio
NEUR_2820,Thalamus,70.74,59.43,Mus musculus
NEUR_7365,Cerebellum,26.52,60.28,Danio rerio
NEUR_3979,Striatum,9.23,93.31,Danio rerio
NEUR_5775,Hippocampus,42.94,35.78,Rattus norvegicus
NEUR_7719,Amygdala,20.7,24.63,Mus musculus
NEUR_8267,Thalamus,140.36,107.81,Mus musculus
NEUR_4383,Hypothalamus,15.86,70.82,Mus musculus
NEUR_9767,Hippocampus,9.65,35.21,Mus musculus
NEUR_7275,Cerebellum,108.81,85.54,Mus musculus
NEUR_8203,Hypothalamus,83.86,106.76,Mus musculus
NEUR_4433,Thalamus,70.29,72.66,Rattus norvegicus
NEUR_5369,Cortex,110.71,88.69,Mus musculus
NEUR_5887,Striatum,132.93,48.78,Danio rerio
NEUR_7498,Cortex,146.82,67.43,Danio rerio
NEUR_2870,Cortex,90.78,30.63,Rattus norvegicus
NEUR_8306,Hippocampus,134.87,54.35,Rattus norvegicus
NEUR_7909,Hippocampus,49.02,67.6,Mus musculus
NEUR_2708,Cortex,91.67,44.69,Macaca mulatta
NEUR_4107,Striatum,37.19,66.22,Rattus norvegicus
NEUR_9396,Thalamus,59.12,21.32,Mus musculus
NEUR_4880,Hippocampus,2.56,74.68,Rattus norvegicus
NEUR_4202,Thalamus,26.02,33.36,Macaca mulatta
NEUR_5093,Thalamus,53.24,115.15,Danio rerio
NEUR_2976,Cerebellum,93.29,52.19,Macaca mulatta
NEUR_4036,Amygdala,10.5,118.88,Danio rerio
NEUR_5348,Hypothalamus,32.3,63.47,Danio rerio
NEUR_8305,Cortex,33.36,108.93,Danio rerio
NEUR_7614,Hypothalamus,78.44,71.06,Macaca mulatta
NEUR_5777,Hypothalamus,90.51,38.58,Mus musculus
NEUR_7764,Thalamus,147.4,106.62,Rattus norvegicus
NEUR_4220,Thalamus,52.46,106.19,Rattus norvegicus
NEUR_8740,Amygdala,141.78,87.86,Macaca mulatta
NEUR_7230,Cerebellum,80.05,75.99,Rattus norvegicus
NEUR_9724,Cerebellum,24.98,84.5,Mus musculus
NEUR_1228,Thalamus,23.45,69.51,Danio rerio
NEUR_1063,Amygdala,2.03,98.47,Macaca mulatta
NEUR_6234,Hypothalamus,102.3,113.24,Danio rerio
NEUR_6287,Cortex,17.96,34.85,Rattus norvegicus
NEUR_3452,Thalamus,3.11,91.1,Danio rerio
