neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4209,Hippocampus,5.5,92.39,Mus musculus
NEUR_7872,Cortex,6.86,70.92,Mus musculus
NEUR_7870,Cortex,132.89,43.51,Danio rerio
NEUR_9545,Cerebellum,63.15,67.12,Mus musculus
NEUR_6386,Striatum,130.18,109.4,Danio rerio
NEUR_5813,Cerebellum,144.45,91.44,Rattus norvegicus
NEUR_9554,Hippocampus,47.39,93.81,Mus musculus
NEUR_5746,Thalamus,80.72,92.88,Mus musculus
NEUR_2188,Cortex,47.65,98.45,Rattus norvegicus
NEUR_8687,Amygdala,136.46,10.47,Mus musculus
NEUR_5268,Thalamus,16.4,76.86,Danio rerio
NEUR_4825,Hippocampus,38.9,119.27,Macaca mulatta
NEUR_8863,Hypothalamus,22.18,58.13,Mus musculus
NEUR_7455,Cortex,113.57,69.32,Macaca mulatta
NEUR_6109,Cerebellum,18.53,12.58,Danio rerio
NEUR_8783,Cortex,141.51,15.06,Danio rerio
NEUR_8197,Hypothalamus,52.79,43.34,Rattus norvegicus
NEUR_2252,Cerebellum,88.8,56.39,Danio rerio
NEUR_6545,Thalamus,45.28,64.62,Rattus norvegicus
NEUR_3155,Hippocampus,82.42,79.22,Macaca mulatta
NEUR_8986,Hippocampus,136.19,51.7,Macaca mulatta
NEUR_3227,Hypothalamus,100.53,83.47,Macaca mulatta
NEUR_7679,Thalamus,40.65,68.1,Danio rerio
NEUR_9262,Hippocampus,149.99,90.56,Mus musculus
NEUR_6546,Hypothalamus,124.05,103.83,Macaca mulatta
NEUR_1779,Hippocampus,12.98,72.96,Mus musculus
NEUR_5049,Hippocampus,19.65,104.09,Macaca mulatta
NEUR_1561,Amygdala,0.42,71.71,Danio rerio
NEUR_9103,Hypothalamus,65.32,71.17,Macaca mulatta
NEUR_6386,Hippocampus,42.91,116.63,Macaca mulatta
NEUR_6963,Cortex,73.38,34.56,Mus musculus
NEUR_7545,Hippocampus,79.2,87.99,Rattus norvegicus
NEUR_3873,Thalamus,68.39,108.41,Danio rerio
NEUR_1870,Hypothalamus,91.77,106.92,Danio rerio
NEUR_7448,Hypothalamus,34.58,60.59,Rattus norvegicus
NEUR_8991,Hypothalamus,91.45,117.64,Macaca mulatta
NEUR_8485,Hypothalamus,89.03,71.51,Rattus norvegicus
NEUR_7019,Cerebellum,78.66,11.67,Mus musculus
NEUR_1726,Amygdala,103.22,34.6,Danio rerio
NEUR_6351,Hippocampus,33.65,84.09,Danio rerio
NEUR_2848,Hypothalamus,122.84,48.15,Macaca mulatta
NEUR_4446,Striatum,49.58,111.21,Danio rerio
NEUR_2049,Cerebellum,48.7,42.99,Rattus norvegicus
NEUR_5649,Hypothalamus,19.72,88.9,Rattus norvegicus
NEUR_9928,Cerebellum,51.72,107.59,Mus musculus
NEUR_9453,Hippocampus,72.37,25.24,Macaca mulatta
NEUR_7290,Amygdala,129.49,78.75,Rattus norvegicus
NEUR_6736,Cerebellum,134.59,75.58,Rattus norvegicus
NEUR_7995,Amygdala,88.88,59.93,Danio rerio
NEUR_9704,Thalamus,86.8,41.47,Danio rerio
NEUR_5938,Amygdala,55.32,45.53,Macaca mulatta
NEUR_6130,Amygdala,45.45,103.39,Mus musculus
NEUR_8416,Amygdala,89.85,66.37,Mus musculus
NEUR_3122,Thalamus,126.38,10.79,Macaca mulatta
NEUR_9562,Amygdala,4.91,35.2,Danio rerio
NEUR_4577,Amygdala,112.13,49.79,Danio rerio
NEUR_6763,Striatum,53.28,72.76,Macaca mulatta
NEUR_2344,Cortex,119.45,71.18,Macaca mulatta
NEUR_8631,Amygdala,79.78,10.57,Macaca mulatta
NEUR_7072,Cortex,75.96,52.02,Rattus norvegicus
NEUR_5653,Cortex,147.64,107.16,Danio rerio
NEUR_1568,Cortex,71.12,97.9,Danio rerio
NEUR_3643,Cortex,137.53,83.8,Danio rerio
NEUR_6186,Cortex,94.23,19.96,Rattus norvegicus
NEUR_7774,Cerebellum,99.94,44.33,Mus musculus
NEUR_5959,Hypothalamus,39.31,50.25,Macaca mulatta
NEUR_1121,Thalamus,59.73,67.64,Mus musculus
NEUR_9242,Hippocampus,148.5,112.34,Danio rerio
NEUR_9672,Amygdala,51.59,92.29,Rattus norvegicus
NEUR_9711,Cortex,20.84,46.5,Macaca mulatta
NEUR_9756,Striatum,56.01,69.34,Mus musculus
NEUR_1678,Thalamus,82.92,42.51,Rattus norvegicus
NEUR_6893,Cortex,114.61,33.24,Mus musculus
NEUR_8302,Amygdala,120.88,114.41,Danio rerio
NEUR_6721,Cerebellum,30.09,101.59,Macaca mulatta
NEUR_4646,Hypothalamus,58.73,42.56,Rattus norvegicus
NEUR_1515,Hypothalamus,141.75,107.26,Danio rerio
NEUR_4957,Amygdala,15.9,12.07,Mus musculus
NEUR_3853,Cortex,47.24,102.75,Mus musculus
NEUR_4021,Hippocampus,108.29,112.93,Rattus norvegicus
NEUR_8705,Hypothalamus,146.38,115.6,Mus musculus
NEUR_4848,Thalamus,79.39,59.0,Rattus norvegicus
NEUR_4067,Hippocampus,101.95,79.29,Danio rerio
NEUR_8698,Striatum,145.89,70.31,Macaca mulatta
NEUR_4182,Hippocampus,23.8,87.12,Rattus norvegicus
NEUR_1660,Hippocampus,54.25,93.19,Rattus norvegicus
NEUR_4421,Striatum,96.14,84.75,Mus musculus
NEUR_4118,Striatum,67.73,38.24,Danio rerio
NEUR_2334,Thalamus,69.26,65.53,Rattus norvegicus
NEUR_9756,Amygdala,112.7,67.4,Danio rerio
NEUR_1872,Hippocampus,106.52,72.95,Danio rerio
NEUR_2256,Thalamus,92.44,41.7,Macaca mulatta
NEUR_3012,Cortex,125.87,115.9,Rattus norvegicus
NEUR_2409,Amygdala,74.75,107.23,Danio rerio
NEUR_2738,Thalamus,81.16,117.89,Mus musculus
NEUR_9285,Cortex,17.02,116.36,Mus musculus
NEUR_7153,Thalamus,33.68,27.18,Mus musculus
NEUR_2730,Cortex,85.05,68.4,Macaca mulatta
NEUR_9787,Cortex,55.49,118.32,Mus musculus
NEUR_2919,Amygdala,144.56,89.76,Danio rerio
NEUR_7201,Hippocampus,91.81,59.87,Rattus norvegicus
NEUR_7580,Cerebellum,107.9,100.04,Rattus norvegicus
NEUR_6919,Striatum,65.75,31.61,Danio rerio
NEUR_3193,Hippocampus,92.28,32.04,Mus musculus
NEUR_4093,Striatum,131.17,24.44,Macaca mulatta
NEUR_5657,Cerebellum,122.42,44.94,Macaca mulatta
NEUR_5959,Cortex,64.4,115.06,Mus musculus
NEUR_2104,Cerebellum,51.45,34.33,Danio rerio
NEUR_8248,Thalamus,137.96,76.32,Mus musculus
NEUR_3186,Cerebellum,16.33,109.31,Rattus norvegicus
NEUR_9694,Hippocampus,33.76,16.81,Mus musculus
NEUR_6523,Striatum,5.34,113.78,Rattus norvegicus
NEUR_3148,Cortex,131.95,62.1,Danio rerio
NEUR_5435,Striatum,75.49,23.47,Macaca mulatta
NEUR_6581,Thalamus,98.1,23.9,Danio rerio
NEUR_9355,Thalamus,50.16,33.81,Danio rerio
NEUR_7778,Cortex,21.6,78.7,Rattus norvegicus
NEUR_7503,Cortex,102.06,14.44,Danio rerio
NEUR_6806,Cortex,118.91,15.89,Mus musculus
NEUR_4377,Striatum,70.65,105.18,Danio rerio
NEUR_4240,Striatum,114.14,20.05,Rattus norvegicus
NEUR_5075,Thalamus,40.11,18.02,Danio rerio
NEUR_7466,Amygdala,132.46,25.16,Rattus norvegicus
NEUR_5132,Thalamus,70.37,51.6,Rattus norvegicus
NEUR_8802,Hypothalamus,65.2,14.83,Danio rerio
NEUR_1310,Thalamus,28.89,25.45,Rattus norvegicus
NEUR_6486,Cerebellum,130.03,94.57,Rattus norvegicus
NEUR_7932,Thalamus,26.52,60.71,Mus musculus
NEUR_9528,Striatum,22.45,74.6,Rattus norvegicus
NEUR_6268,Amygdala,111.96,98.64,Danio rerio
NEUR_6873,Hypothalamus,97.53,14.11,Rattus norvegicus
NEUR_4371,Hippocampus,116.3,32.94,Mus musculus
NEUR_2026,Striatum,59.49,25.7,Danio rerio
NEUR_9953,Hypothalamus,12.18,71.82,Mus musculus
NEUR_4040,Striatum,12.66,32.61,Rattus norvegicus
