neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5371,Hippocampus,102.02,53.13,Mus musculus
NEUR_9584,Cerebellum,26.75,30.42,Rattus norvegicus
NEUR_9854,Hippocampus,6.3,102.0,Mus musculus
NEUR_6456,Hypothalamus,64.87,80.17,Mus musculus
NEUR_7690,Amygdala,69.45,29.98,Macaca mulatta
NEUR_4883,Thalamus,29.06,97.58,Mus musculus
NEUR_2860,Cerebellum,148.06,47.52,Macaca mulatta
NEUR_9729,Amygdala,61.53,81.1,Danio rerio
NEUR_8028,Striatum,10.78,91.75,Macaca mulatta
NEUR_6735,Thalamus,72.77,90.26,Mus musculus
NEUR_5074,Hypothalamus,146.92,86.18,Rattus norvegicus
NEUR_8665,Cortex,105.29,42.47,Macaca mulatta
NEUR_4666,Thalamus,87.01,91.2,Rattus norvegicus
NEUR_3392,Thalamus,14.57,28.54,Macaca mulatta
NEUR_7323,Hypothalamus,66.96,40.09,Danio rerio
NEUR_3282,Striatum,106.1,107.42,Mus musculus
NEUR_1247,Cortex,65.96,82.24,Rattus norvegicus
NEUR_7619,Thalamus,59.89,93.61,Rattus norvegicus
NEUR_3706,Amygdala,138.1,19.61,Mus musculus
NEUR_5226,Cerebellum,147.72,13.33,Rattus norvegicus
NEUR_1503,Thalamus,73.57,75.37,Macaca mulatta
NEUR_8558,Cerebellum,133.47,19.34,Danio rerio
NEUR_5392,Hypothalamus,147.85,93.2,Danio rerio
NEUR_1230,Cortex,124.67,13.16,Rattus norvegicus
NEUR_1492,Striatum,27.75,85.86,Mus musculus
NEUR_9933,Cerebellum,81.73,82.99,Rattus norvegicus
NEUR_2669,Cerebellum,72.14,26.53,Danio rerio
NEUR_1974,Cortex,39.62,60.71,Rattus norvegicus
NEUR_8463,Cortex,3.42,85.0,Danio rerio
NEUR_1971,Striatum,92.25,110.0,Danio rerio
NEUR_7307,Amygdala,82.04,66.98,Macaca mulatta
NEUR_5401,Cortex,59.02,105.43,Danio rerio
NEUR_1650,Hypothalamus,105.0,101.6,Mus musculus
NEUR_1662,Amygdala,117.03,57.09,Danio rerio
NEUR_5859,Amygdala,44.68,88.63,Mus musculus
NEUR_7346,Cortex,80.16,103.76,Macaca mulatta
NEUR_5038,Striatum,76.79,53.68,Rattus norvegicus
NEUR_9920,Hippocampus,66.09,95.48,Danio rerio
NEUR_8974,Striatum,120.01,83.3,Macaca mulatta
NEUR_3227,Hypothalamus,42.46,55.8,Danio rerio
NEUR_7449,Striatum,87.52,46.24,Macaca mulatta
NEUR_1907,Thalamus,67.08,93.93,Danio rerio
NEUR_6156,Thalamus,69.89,90.92,Danio rerio
NEUR_4220,Hippocampus,44.7,86.25,Rattus norvegicus
NEUR_3990,Thalamus,14.23,65.9,Rattus norvegicus
NEUR_2857,Hippocampus,90.99,24.11,Danio rerio
NEUR_6667,Amygdala,142.11,73.37,Rattus norvegicus
NEUR_7944,Cortex,33.86,93.35,Macaca mulatta
NEUR_5536,Cortex,1.77,92.7,Mus musculus
NEUR_2690,Striatum,138.9,17.47,Rattus norvegicus
NEUR_8510,Amygdala,79.24,96.09,Macaca mulatta
NEUR_3814,Hypothalamus,98.62,15.95,Mus musculus
NEUR_7671,Amygdala,95.53,60.73,Mus musculus
NEUR_9313,Cerebellum,133.99,34.69,Danio rerio
NEUR_4696,Hippocampus,9.04,82.9,Danio rerio
NEUR_8324,Cortex,77.53,118.3,Danio rerio
NEUR_6180,Cortex,93.96,27.01,Mus musculus
NEUR_4083,Striatum,37.42,22.78,Danio rerio
NEUR_4484,Striatum,50.69,10.56,Mus musculus
NEUR_1221,Thalamus,149.33,110.45,Rattus norvegicus
NEUR_9553,Cortex,121.64,91.43,Mus musculus
NEUR_5766,Cerebellum,40.86,59.38,Rattus norvegicus
NEUR_3759,Cerebellum,59.24,65.87,Macaca mulatta
NEUR_9457,Hippocampus,112.13,21.12,Macaca mulatta
NEUR_3069,Cortex,46.45,84.92,Rattus norvegicus
NEUR_9530,Hippocampus,75.4,24.68,Mus musculus
NEUR_1412,Hypothalamus,79.9,64.69,Macaca mulatta
