neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9540,Striatum,88.69,38.38,Rattus norvegicus
NEUR_2338,Thalamus,133.08,81.6,Rattus norvegicus
NEUR_5022,Hypothalamus,146.12,24.06,Mus musculus
NEUR_7625,Amygdala,102.52,11.43,Rattus norvegicus
NEUR_1784,Cortex,109.23,76.45,Rattus norvegicus
NEUR_8543,Amygdala,130.82,78.76,Danio rerio
NEUR_5560,Hypothalamus,12.31,105.63,Danio rerio
NEUR_2264,Hypothalamus,70.54,91.45,Danio rerio
NEUR_4885,Cortex,108.14,86.07,Rattus norvegicus
NEUR_4963,Cerebellum,115.1,67.03,Mus musculus
NEUR_1341,Cortex,128.06,25.17,Macaca mulatta
NEUR_9128,Thalamus,47.61,115.52,Mus musculus
NEUR_4960,Thalamus,132.96,83.75,Rattus norvegicus
NEUR_4218,Thalamus,57.21,30.1,Macaca mulatta
NEUR_2770,Cortex,63.14,108.52,Rattus norvegicus
NEUR_4165,Thalamus,85.31,11.05,Rattus norvegicus
NEUR_6974,Cerebellum,149.97,77.15,Rattus norvegicus
NEUR_8660,Striatum,21.6,22.45,Mus musculus
NEUR_4167,Amygdala,140.22,57.95,Rattus norvegicus
NEUR_8514,Hypothalamus,44.25,92.45,Mus musculus
NEUR_4006,Hippocampus,97.38,106.05,Mus musculus
NEUR_3941,Striatum,118.45,70.42,Macaca mulatta
NEUR_4597,Hippocampus,51.05,16.79,Mus musculus
NEUR_9259,Thalamus,138.47,82.94,Danio rerio
NEUR_8679,Striatum,104.66,104.22,Mus musculus
NEUR_2396,Hippocampus,149.64,24.25,Mus musculus
NEUR_5335,Thalamus,113.18,116.53,Macaca mulatta
NEUR_7939,Amygdala,72.0,89.38,Danio rerio
NEUR_2825,Cortex,117.84,88.86,Macaca mulatta
NEUR_7762,Hippocampus,105.57,90.42,Danio rerio
NEUR_9123,Thalamus,121.87,38.72,Danio rerio
NEUR_6363,Cerebellum,39.88,24.09,Macaca mulatta
NEUR_2422,Thalamus,99.93,119.31,Rattus norvegicus
NEUR_5846,Hypothalamus,16.97,49.11,Mus musculus
NEUR_9394,Amygdala,56.05,22.45,Macaca mulatta
NEUR_2323,Striatum,127.72,116.9,Rattus norvegicus
NEUR_5336,Thalamus,3.53,56.43,Rattus norvegicus
NEUR_1458,Cortex,10.19,90.77,Rattus norvegicus
NEUR_4911,Hypothalamus,126.7,110.7,Macaca mulatta
NEUR_2254,Thalamus,134.52,56.3,Danio rerio
NEUR_9836,Cortex,69.43,80.12,Danio rerio
NEUR_7155,Hippocampus,3.23,59.28,Macaca mulatta
NEUR_1915,Thalamus,14.83,93.28,Mus musculus
NEUR_3319,Cerebellum,79.1,81.76,Rattus norvegicus
