neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6640,Thalamus,127.38,22.48,Macaca mulatta
NEUR_1052,Cerebellum,66.77,25.15,Macaca mulatta
NEUR_2788,Thalamus,99.74,115.89,Mus musculus
NEUR_1910,Amygdala,69.71,66.2,Macaca mulatta
NEUR_5874,Hypothalamus,41.5,66.68,Macaca mulatta
NEUR_8812,Striatum,54.31,33.33,Mus musculus
NEUR_9079,Hippocampus,33.12,73.34,Danio rerio
NEUR_6304,Striatum,110.45,91.35,Mus musculus
NEUR_7111,Thalamus,23.56,110.78,Danio rerio
NEUR_3576,Cerebellum,140.34,73.7,Mus musculus
NEUR_4724,Cortex,98.32,11.67,Macaca mulatta
NEUR_1853,Hypothalamus,126.01,62.21,Mus musculus
NEUR_2488,Hypothalamus,43.51,73.53,Macaca mulatta
NEUR_8512,Thalamus,118.3,91.74,Rattus norvegicus
NEUR_5525,Hippocampus,78.83,11.31,Macaca mulatta
NEUR_8229,Thalamus,129.98,113.99,Rattus norvegicus
NEUR_5671,Amygdala,101.44,24.77,Danio rerio
NEUR_2090,Thalamus,50.2,36.75,Danio rerio
NEUR_6243,Striatum,17.6,108.81,Mus musculus
NEUR_5380,Hypothalamus,123.85,80.83,Macaca mulatta
NEUR_6056,Thalamus,142.39,45.21,Danio rerio
NEUR_9100,Cortex,131.26,96.86,Mus musculus
NEUR_5458,Hippocampus,29.73,23.93,Macaca mulatta
NEUR_6522,Hypothalamus,46.98,41.41,Danio rerio
NEUR_1186,Thalamus,59.53,36.81,Danio rerio
NEUR_4147,Cortex,26.78,106.9,Mus musculus
NEUR_6915,Amygdala,111.27,91.89,Rattus norvegicus
NEUR_7273,Cerebellum,148.3,106.64,Macaca mulatta
NEUR_3222,Hypothalamus,38.68,79.84,Mus musculus
NEUR_4606,Cortex,44.45,21.06,Macaca mulatta
NEUR_4661,Amygdala,89.15,87.78,Macaca mulatta
NEUR_1889,Cortex,110.24,19.03,Rattus norvegicus
NEUR_4605,Striatum,119.08,108.69,Rattus norvegicus
NEUR_7668,Hypothalamus,130.66,82.05,Danio rerio
NEUR_2552,Striatum,84.33,22.21,Macaca mulatta
NEUR_6611,Cerebellum,97.18,33.33,Danio rerio
NEUR_9667,Cerebellum,54.41,110.08,Rattus norvegicus
NEUR_7327,Hypothalamus,60.35,108.09,Mus musculus
NEUR_6568,Hypothalamus,14.42,29.24,Macaca mulatta
NEUR_9182,Cortex,4.06,19.95,Rattus norvegicus
NEUR_8857,Cerebellum,68.53,76.2,Mus musculus
NEUR_5873,Hypothalamus,149.31,64.61,Macaca mulatta
NEUR_9245,Hypothalamus,74.26,11.45,Rattus norvegicus
NEUR_2045,Thalamus,43.95,10.79,Macaca mulatta
NEUR_6545,Hypothalamus,36.76,106.53,Mus musculus
NEUR_5242,Hippocampus,13.68,108.93,Rattus norvegicus
NEUR_2502,Hypothalamus,120.2,38.94,Danio rerio
NEUR_1127,Cortex,38.89,56.33,Mus musculus
NEUR_4487,Hippocampus,65.17,77.57,Macaca mulatta
NEUR_3052,Amygdala,130.42,69.47,Macaca mulatta
NEUR_8114,Thalamus,123.03,108.42,Macaca mulatta
NEUR_7174,Hypothalamus,32.4,104.1,Macaca mulatta
NEUR_8620,Cortex,80.01,33.07,Rattus norvegicus
NEUR_9382,Hypothalamus,133.8,114.45,Mus musculus
NEUR_2876,Thalamus,140.63,90.72,Rattus norvegicus
NEUR_7308,Amygdala,36.61,103.02,Mus musculus
NEUR_3210,Hippocampus,110.73,60.37,Macaca mulatta
NEUR_1387,Striatum,20.59,17.44,Rattus norvegicus
NEUR_2281,Striatum,50.06,102.49,Macaca mulatta
NEUR_8374,Hypothalamus,7.5,42.21,Rattus norvegicus
NEUR_2754,Hypothalamus,129.56,68.28,Macaca mulatta
NEUR_8691,Striatum,77.7,98.39,Rattus norvegicus
NEUR_6282,Hippocampus,102.21,100.18,Danio rerio
NEUR_2350,Amygdala,149.42,41.06,Macaca mulatta
NEUR_8779,Cortex,118.12,91.72,Rattus norvegicus
NEUR_5430,Striatum,144.82,47.96,Danio rerio
NEUR_7493,Hypothalamus,51.74,21.41,Rattus norvegicus
NEUR_8353,Cortex,137.42,103.47,Mus musculus
NEUR_4164,Hypothalamus,22.32,31.85,Macaca mulatta
NEUR_2973,Hippocampus,5.43,103.01,Danio rerio
NEUR_6669,Amygdala,90.98,77.41,Rattus norvegicus
NEUR_6566,Amygdala,68.84,25.45,Danio rerio
NEUR_8122,Thalamus,54.66,117.97,Mus musculus
NEUR_2840,Cerebellum,145.68,64.52,Rattus norvegicus
NEUR_4794,Hippocampus,145.52,119.44,Rattus norvegicus
NEUR_3094,Amygdala,113.2,15.11,Macaca mulatta
NEUR_2320,Hypothalamus,81.71,86.9,Macaca mulatta
NEUR_6525,Thalamus,75.22,23.92,Danio rerio
NEUR_7161,Cerebellum,44.06,89.1,Macaca mulatta
NEUR_8195,Striatum,114.09,116.38,Mus musculus
NEUR_7852,Hypothalamus,77.45,111.72,Danio rerio
NEUR_8464,Hippocampus,143.97,29.12,Rattus norvegicus
NEUR_6529,Thalamus,106.15,99.68,Rattus norvegicus
NEUR_8311,Cerebellum,144.97,73.52,Mus musculus
NEUR_3264,Hypothalamus,94.73,47.3,Macaca mulatta
NEUR_9621,Amygdala,76.88,18.18,Rattus norvegicus
NEUR_9644,Thalamus,98.34,99.62,Macaca mulatta
NEUR_3830,Hippocampus,147.88,116.05,Danio rerio
NEUR_3038,Hypothalamus,3.81,56.6,Danio rerio
NEUR_4682,Hippocampus,43.04,33.48,Macaca mulatta
NEUR_3701,Thalamus,21.97,22.4,Danio rerio
NEUR_4058,Cerebellum,7.04,40.78,Mus musculus
NEUR_7522,Cerebellum,0.75,70.53,Macaca mulatta
NEUR_1809,Cortex,112.93,111.51,Danio rerio
NEUR_5764,Thalamus,138.44,79.12,Mus musculus
NEUR_9870,Thalamus,34.68,109.38,Rattus norvegicus
NEUR_6518,Striatum,76.42,108.21,Danio rerio
NEUR_1166,Thalamus,89.06,96.99,Macaca mulatta
NEUR_3216,Amygdala,5.54,107.63,Danio rerio
NEUR_7341,Striatum,29.18,56.7,Mus musculus
NEUR_8623,Striatum,118.03,95.49,Rattus norvegicus
NEUR_9777,Hippocampus,65.95,31.15,Mus musculus
NEUR_3213,Cerebellum,21.24,14.77,Mus musculus
NEUR_6761,Hippocampus,128.65,111.46,Danio rerio
NEUR_5238,Hypothalamus,92.99,47.94,Mus musculus
NEUR_5335,Striatum,121.6,53.02,Rattus norvegicus
NEUR_7643,Striatum,72.38,76.75,Danio rerio
NEUR_5883,Amygdala,127.87,105.18,Mus musculus
NEUR_8180,Thalamus,25.72,106.78,Mus musculus
NEUR_1126,Striatum,47.58,19.1,Danio rerio
NEUR_1158,Cortex,10.62,91.76,Rattus norvegicus
NEUR_3458,Hippocampus,120.63,89.59,Danio rerio
NEUR_4085,Hippocampus,106.96,99.75,Danio rerio
NEUR_9351,Striatum,142.92,66.63,Rattus norvegicus
NEUR_1612,Hypothalamus,116.7,43.59,Rattus norvegicus
NEUR_7038,Amygdala,121.81,70.39,Danio rerio
NEUR_2132,Hippocampus,32.03,81.27,Mus musculus
NEUR_3671,Thalamus,122.78,49.43,Rattus norvegicus
NEUR_5575,Hypothalamus,22.75,35.98,Rattus norvegicus
NEUR_4962,Cerebellum,63.89,74.11,Macaca mulatta
NEUR_6498,Thalamus,41.78,11.31,Macaca mulatta
NEUR_1976,Hypothalamus,83.4,17.46,Macaca mulatta
