neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8345,Striatum,137.41,103.79,Rattus norvegicus
NEUR_1555,Amygdala,44.61,49.35,Mus musculus
NEUR_1120,Striatum,147.28,47.79,Rattus norvegicus
NEUR_9955,Amygdala,72.43,118.89,Mus musculus
NEUR_6325,Hypothalamus,62.99,90.71,Rattus norvegicus
NEUR_5038,Amygdala,70.43,101.66,Rattus norvegicus
NEUR_4986,Striatum,132.5,112.45,Rattus norvegicus
NEUR_8214,Cerebellum,8.33,118.81,Danio rerio
NEUR_3974,Hypothalamus,58.36,66.3,Rattus norvegicus
NEUR_4643,Cerebellum,36.26,78.92,Rattus norvegicus
NEUR_1414,Cortex,79.77,33.13,Mus musculus
NEUR_1943,Hypothalamus,34.02,101.23,Rattus norvegicus
NEUR_5262,Amygdala,117.94,91.07,Mus musculus
NEUR_7420,Cortex,110.24,73.14,Macaca mulatta
NEUR_9456,Amygdala,57.03,85.47,Danio rerio
NEUR_4540,Amygdala,88.79,89.63,Macaca mulatta
NEUR_6740,Hypothalamus,120.85,113.01,Mus musculus
NEUR_1821,Hippocampus,92.43,60.05,Danio rerio
NEUR_7849,Hypothalamus,98.97,98.12,Mus musculus
NEUR_7845,Cortex,90.82,83.78,Rattus norvegicus
NEUR_6049,Cortex,104.13,98.81,Macaca mulatta
NEUR_1366,Striatum,6.79,109.54,Rattus norvegicus
NEUR_8000,Hypothalamus,67.26,33.33,Rattus norvegicus
NEUR_3992,Amygdala,34.01,108.64,Macaca mulatta
NEUR_9557,Cortex,35.29,75.92,Rattus norvegicus
NEUR_8867,Striatum,146.48,31.99,Mus musculus
NEUR_4597,Thalamus,77.55,100.04,Rattus norvegicus
NEUR_1611,Thalamus,143.78,38.19,Rattus norvegicus
NEUR_4873,Hypothalamus,119.33,83.84,Macaca mulatta
NEUR_4868,Striatum,19.78,55.2,Macaca mulatta
NEUR_7699,Cortex,114.9,28.89,Rattus norvegicus
NEUR_8471,Striatum,122.94,39.15,Danio rerio
NEUR_3600,Striatum,15.89,107.74,Macaca mulatta
NEUR_3494,Cerebellum,37.09,52.24,Rattus norvegicus
NEUR_8004,Cortex,66.45,68.68,Macaca mulatta
NEUR_3932,Striatum,47.44,109.86,Danio rerio
NEUR_8226,Thalamus,125.09,21.88,Mus musculus
NEUR_5891,Amygdala,92.11,70.87,Mus musculus
NEUR_8581,Striatum,24.69,19.56,Danio rerio
NEUR_3836,Amygdala,67.95,41.85,Macaca mulatta
NEUR_1198,Cortex,135.1,73.45,Macaca mulatta
NEUR_2400,Hippocampus,69.81,45.78,Rattus norvegicus
NEUR_5493,Hippocampus,90.72,17.36,Macaca mulatta
NEUR_3446,Hippocampus,4.47,45.95,Mus musculus
NEUR_6987,Hypothalamus,122.03,36.58,Mus musculus
NEUR_2219,Thalamus,52.93,35.26,Mus musculus
NEUR_9977,Thalamus,66.1,88.99,Rattus norvegicus
NEUR_9752,Thalamus,31.04,49.64,Macaca mulatta
NEUR_4615,Thalamus,141.79,93.56,Rattus norvegicus
NEUR_3360,Striatum,71.66,44.45,Rattus norvegicus
NEUR_8931,Cerebellum,120.56,81.63,Mus musculus
NEUR_1710,Thalamus,119.7,92.04,Danio rerio
