neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5503,Amygdala,43.08,57.57,Danio rerio
NEUR_7088,Cortex,48.58,114.93,Danio rerio
NEUR_8540,Cerebellum,55.47,88.22,Danio rerio
NEUR_4136,Hypothalamus,19.74,60.98,Danio rerio
NEUR_4067,Cortex,126.4,86.64,Rattus norvegicus
NEUR_6408,Striatum,74.81,89.06,Danio rerio
NEUR_7297,Amygdala,71.44,96.44,Mus musculus
NEUR_5023,Hypothalamus,130.41,82.06,Danio rerio
NEUR_4977,Hippocampus,66.21,97.07,Macaca mulatta
NEUR_4647,Cortex,31.88,67.16,Macaca mulatta
NEUR_7256,Amygdala,100.95,54.03,Danio rerio
NEUR_4631,Cortex,43.76,106.55,Macaca mulatta
NEUR_2736,Hypothalamus,113.89,94.85,Danio rerio
NEUR_8913,Thalamus,83.02,48.86,Danio rerio
NEUR_3749,Striatum,8.68,45.64,Macaca mulatta
NEUR_8625,Thalamus,73.73,25.42,Rattus norvegicus
NEUR_1148,Amygdala,83.11,37.18,Rattus norvegicus
NEUR_4682,Hypothalamus,134.96,37.99,Rattus norvegicus
NEUR_4484,Cerebellum,108.35,99.05,Rattus norvegicus
NEUR_4752,Cerebellum,43.34,43.44,Rattus norvegicus
NEUR_5779,Amygdala,86.7,91.48,Mus musculus
NEUR_5929,Hippocampus,1.12,112.9,Macaca mulatta
NEUR_6101,Hypothalamus,74.07,90.79,Mus musculus
NEUR_9670,Cerebellum,149.08,45.88,Macaca mulatta
NEUR_3501,Cerebellum,84.34,86.81,Mus musculus
NEUR_7027,Cortex,57.75,11.19,Mus musculus
NEUR_2976,Cortex,97.23,115.66,Macaca mulatta
NEUR_8769,Cortex,3.46,99.9,Rattus norvegicus
NEUR_7327,Hypothalamus,76.41,55.38,Rattus norvegicus
NEUR_4829,Hippocampus,102.12,34.42,Rattus norvegicus
NEUR_3639,Striatum,40.88,103.46,Macaca mulatta
NEUR_1211,Cortex,6.2,15.18,Mus musculus
NEUR_6751,Striatum,66.81,54.65,Rattus norvegicus
NEUR_7658,Hypothalamus,52.13,84.43,Macaca mulatta
NEUR_9076,Hypothalamus,117.27,119.94,Rattus norvegicus
NEUR_3082,Cerebellum,105.29,24.64,Mus musculus
NEUR_7746,Hypothalamus,114.17,46.7,Mus musculus
NEUR_4675,Hippocampus,65.47,28.6,Rattus norvegicus
NEUR_1114,Cortex,80.83,86.01,Mus musculus
NEUR_3856,Amygdala,31.33,116.31,Danio rerio
NEUR_9639,Amygdala,145.23,22.45,Rattus norvegicus
NEUR_8329,Hippocampus,134.69,108.19,Macaca mulatta
NEUR_6560,Amygdala,75.07,78.62,Mus musculus
NEUR_7863,Hypothalamus,47.72,31.81,Mus musculus
NEUR_3998,Cerebellum,136.28,117.55,Mus musculus
NEUR_2094,Hypothalamus,80.72,103.32,Rattus norvegicus
NEUR_2305,Striatum,55.97,50.34,Danio rerio
NEUR_9988,Hypothalamus,125.38,84.79,Danio rerio
NEUR_1781,Amygdala,96.4,103.59,Macaca mulatta
NEUR_2588,Hypothalamus,53.64,44.36,Macaca mulatta
NEUR_3374,Thalamus,37.93,111.82,Macaca mulatta
NEUR_7778,Cerebellum,24.71,59.95,Mus musculus
NEUR_1917,Hippocampus,26.91,40.05,Macaca mulatta
NEUR_8081,Hypothalamus,94.41,22.51,Danio rerio
NEUR_4202,Striatum,32.69,95.61,Mus musculus
NEUR_2934,Cerebellum,102.13,63.86,Mus musculus
NEUR_4406,Cerebellum,98.07,105.43,Macaca mulatta
NEUR_6266,Striatum,26.45,31.93,Macaca mulatta
NEUR_6925,Thalamus,68.5,61.21,Rattus norvegicus
NEUR_5284,Thalamus,106.48,22.68,Rattus norvegicus
NEUR_1934,Thalamus,129.64,66.45,Mus musculus
NEUR_7605,Striatum,134.98,55.5,Mus musculus
NEUR_8275,Thalamus,136.43,114.35,Rattus norvegicus
NEUR_9594,Hypothalamus,48.33,84.08,Rattus norvegicus
NEUR_5008,Hippocampus,118.23,25.47,Mus musculus
NEUR_3379,Thalamus,89.61,106.27,Rattus norvegicus
NEUR_5665,Striatum,26.86,21.61,Danio rerio
NEUR_1772,Cerebellum,111.77,41.07,Mus musculus
NEUR_3144,Amygdala,64.9,14.23,Rattus norvegicus
NEUR_8830,Amygdala,39.33,99.58,Danio rerio
NEUR_6815,Thalamus,99.39,16.43,Macaca mulatta
NEUR_3803,Striatum,85.12,24.92,Danio rerio
NEUR_7142,Hippocampus,97.37,116.6,Danio rerio
NEUR_1053,Thalamus,149.87,67.12,Danio rerio
NEUR_7472,Cerebellum,122.79,75.45,Mus musculus
NEUR_7329,Amygdala,145.29,82.63,Rattus norvegicus
NEUR_4468,Hippocampus,33.41,60.44,Mus musculus
NEUR_8009,Striatum,139.93,48.88,Macaca mulatta
NEUR_7883,Thalamus,40.96,107.56,Macaca mulatta
NEUR_9435,Hippocampus,43.34,30.84,Mus musculus
NEUR_6082,Amygdala,28.12,36.01,Mus musculus
NEUR_7307,Cerebellum,13.73,73.96,Danio rerio
NEUR_6639,Hippocampus,104.97,17.41,Danio rerio
NEUR_3748,Hypothalamus,0.31,35.88,Rattus norvegicus
NEUR_7617,Striatum,63.79,69.11,Danio rerio
NEUR_1279,Amygdala,51.91,48.67,Macaca mulatta
NEUR_7185,Thalamus,14.29,63.04,Danio rerio
NEUR_1702,Cortex,66.77,111.38,Rattus norvegicus
NEUR_2576,Striatum,126.46,10.09,Rattus norvegicus
NEUR_4229,Hypothalamus,48.51,119.72,Macaca mulatta
NEUR_3163,Cerebellum,98.77,91.8,Danio rerio
NEUR_6704,Amygdala,4.43,82.4,Macaca mulatta
NEUR_8819,Thalamus,10.82,25.33,Danio rerio
NEUR_6450,Amygdala,16.61,61.78,Danio rerio
NEUR_7458,Thalamus,102.71,75.0,Danio rerio
NEUR_1552,Cerebellum,99.75,56.73,Mus musculus
NEUR_7337,Hippocampus,54.22,19.77,Rattus norvegicus
NEUR_8912,Hippocampus,3.14,44.64,Danio rerio
NEUR_6143,Thalamus,91.22,39.68,Rattus norvegicus
NEUR_5139,Hippocampus,0.39,74.79,Danio rerio
NEUR_2362,Hypothalamus,77.08,64.91,Danio rerio
NEUR_9210,Hypothalamus,69.82,56.36,Danio rerio
NEUR_4143,Hypothalamus,132.55,42.18,Macaca mulatta
NEUR_8241,Amygdala,86.88,84.47,Rattus norvegicus
NEUR_7180,Hippocampus,116.51,45.66,Mus musculus
NEUR_5884,Thalamus,8.15,27.19,Danio rerio
NEUR_9122,Amygdala,123.22,53.19,Rattus norvegicus
NEUR_4758,Hypothalamus,21.04,86.54,Danio rerio
NEUR_3219,Amygdala,112.98,50.0,Danio rerio
NEUR_9883,Hypothalamus,90.71,49.63,Danio rerio
NEUR_3092,Hippocampus,136.82,44.07,Rattus norvegicus
NEUR_6315,Amygdala,32.37,87.04,Mus musculus
NEUR_1105,Thalamus,31.91,62.7,Danio rerio
NEUR_4336,Hippocampus,72.8,64.67,Danio rerio
NEUR_4951,Hippocampus,25.55,35.69,Mus musculus
NEUR_1682,Thalamus,53.93,73.6,Rattus norvegicus
NEUR_6124,Hypothalamus,10.02,40.58,Mus musculus
NEUR_1733,Thalamus,52.92,37.1,Rattus norvegicus
NEUR_3791,Cortex,127.09,95.38,Danio rerio
NEUR_5470,Hypothalamus,85.83,81.09,Macaca mulatta
NEUR_4293,Cerebellum,16.99,17.31,Macaca mulatta
NEUR_7543,Striatum,102.56,42.33,Macaca mulatta
NEUR_8426,Striatum,86.74,89.36,Macaca mulatta
NEUR_9230,Hippocampus,54.81,20.36,Rattus norvegicus
NEUR_1401,Amygdala,22.97,76.2,Mus musculus
NEUR_8480,Cerebellum,142.95,56.43,Danio rerio
NEUR_5216,Hypothalamus,21.91,57.85,Mus musculus
NEUR_5948,Hypothalamus,40.68,33.36,Danio rerio
NEUR_4315,Hippocampus,142.58,46.45,Danio rerio
NEUR_9783,Hippocampus,52.34,13.64,Rattus norvegicus
NEUR_3877,Hippocampus,55.61,111.72,Danio rerio
NEUR_9704,Hypothalamus,91.65,51.82,Mus musculus
NEUR_1444,Hypothalamus,6.92,91.7,Rattus norvegicus
NEUR_5747,Cerebellum,28.2,109.1,Mus musculus
NEUR_1361,Striatum,69.9,14.05,Macaca mulatta
NEUR_2897,Cortex,47.1,53.25,Macaca mulatta
NEUR_2631,Thalamus,24.53,76.26,Mus musculus
NEUR_4522,Amygdala,78.09,64.18,Danio rerio
NEUR_9099,Hypothalamus,149.66,82.15,Rattus norvegicus
NEUR_6803,Cortex,59.7,47.19,Mus musculus
NEUR_6105,Cortex,134.33,102.07,Danio rerio
NEUR_9836,Amygdala,3.7,63.47,Mus musculus
NEUR_7347,Cortex,112.18,48.14,Rattus norvegicus
NEUR_9351,Cortex,58.24,29.27,Macaca mulatta
NEUR_8835,Amygdala,131.11,117.33,Rattus norvegicus
NEUR_1568,Amygdala,34.97,87.73,Danio rerio
NEUR_9915,Cortex,52.14,40.28,Mus musculus
NEUR_4108,Hippocampus,147.52,38.1,Rattus norvegicus
NEUR_9995,Thalamus,134.66,47.11,Danio rerio
NEUR_5985,Amygdala,60.48,32.23,Rattus norvegicus
NEUR_2981,Hypothalamus,74.05,50.5,Macaca mulatta
NEUR_6543,Cerebellum,82.6,46.52,Danio rerio
NEUR_9431,Hippocampus,100.55,88.26,Mus musculus
NEUR_3262,Hippocampus,126.91,19.26,Rattus norvegicus
NEUR_4651,Striatum,72.41,105.14,Macaca mulatta
NEUR_6550,Thalamus,117.88,15.02,Macaca mulatta
NEUR_2110,Hippocampus,126.73,58.35,Rattus norvegicus
NEUR_2933,Striatum,64.02,15.03,Danio rerio
NEUR_6012,Thalamus,96.5,92.47,Macaca mulatta
NEUR_5788,Hypothalamus,129.06,87.2,Macaca mulatta
NEUR_2664,Hypothalamus,50.57,50.16,Mus musculus
NEUR_7977,Amygdala,132.83,37.67,Macaca mulatta
NEUR_3006,Thalamus,19.42,95.34,Macaca mulatta
NEUR_9138,Thalamus,12.07,77.18,Mus musculus
NEUR_8226,Cerebellum,131.34,14.08,Danio rerio
NEUR_2794,Cortex,21.99,34.33,Mus musculus
NEUR_9986,Cerebellum,101.54,53.79,Rattus norvegicus
NEUR_9233,Amygdala,79.15,118.25,Mus musculus
NEUR_1527,Cortex,49.38,55.05,Danio rerio
NEUR_3245,Striatum,1.99,11.62,Danio rerio
NEUR_8925,Cerebellum,14.38,93.42,Danio rerio
NEUR_1264,Cerebellum,11.32,51.32,Mus musculus
NEUR_7301,Thalamus,40.44,71.02,Rattus norvegicus
NEUR_5195,Cerebellum,47.15,61.89,Danio rerio
NEUR_3071,Cerebellum,44.15,26.26,Danio rerio
NEUR_3345,Cortex,99.41,92.47,Macaca mulatta
NEUR_1893,Amygdala,35.06,43.65,Danio rerio
NEUR_1318,Cortex,6.51,61.33,Mus musculus
NEUR_1045,Hippocampus,86.56,35.94,Danio rerio
NEUR_4232,Hypothalamus,23.35,35.4,Danio rerio
NEUR_2526,Cerebellum,12.13,78.22,Danio rerio
NEUR_2605,Cortex,147.71,11.62,Mus musculus
NEUR_7051,Hypothalamus,102.14,63.24,Danio rerio
NEUR_8636,Cortex,24.38,86.97,Macaca mulatta
NEUR_4444,Amygdala,109.2,53.21,Mus musculus
NEUR_1799,Hypothalamus,84.46,111.38,Rattus norvegicus
NEUR_3457,Cortex,141.75,65.74,Macaca mulatta
NEUR_6475,Hypothalamus,132.39,27.89,Macaca mulatta
NEUR_6010,Hypothalamus,136.34,52.5,Mus musculus
NEUR_4316,Hypothalamus,112.07,102.1,Rattus norvegicus
NEUR_3295,Cerebellum,35.13,32.66,Danio rerio
NEUR_6493,Hippocampus,95.74,61.86,Mus musculus
NEUR_3478,Striatum,49.79,24.3,Macaca mulatta
NEUR_6388,Striatum,75.83,69.72,Danio rerio
NEUR_5026,Cortex,7.22,108.44,Rattus norvegicus
NEUR_1167,Cerebellum,86.46,34.27,Mus musculus
NEUR_4637,Hippocampus,3.02,95.91,Rattus norvegicus
NEUR_1085,Striatum,37.37,78.27,Macaca mulatta
NEUR_9434,Cerebellum,126.18,87.07,Danio rerio
NEUR_4970,Hypothalamus,112.36,89.9,Mus musculus
NEUR_9211,Cerebellum,149.1,39.08,Mus musculus
NEUR_7275,Cortex,137.6,63.59,Macaca mulatta
NEUR_9388,Cortex,48.01,92.26,Mus musculus
NEUR_4299,Striatum,25.06,74.05,Mus musculus
NEUR_6045,Amygdala,113.05,25.5,Mus musculus
NEUR_2854,Cortex,64.86,79.63,Macaca mulatta
NEUR_3814,Hypothalamus,6.98,69.02,Mus musculus
NEUR_8563,Striatum,57.54,18.84,Macaca mulatta
NEUR_2438,Striatum,133.67,118.35,Macaca mulatta
NEUR_4566,Cortex,65.33,64.26,Danio rerio
NEUR_1745,Cortex,129.48,17.19,Rattus norvegicus
NEUR_2431,Cerebellum,2.46,12.32,Mus musculus
NEUR_6402,Thalamus,18.03,13.69,Rattus norvegicus
NEUR_3070,Cerebellum,73.25,50.85,Rattus norvegicus
NEUR_6726,Striatum,14.81,107.23,Danio rerio
NEUR_7397,Striatum,4.37,119.93,Mus musculus
NEUR_4982,Striatum,58.46,62.34,Danio rerio
NEUR_5764,Amygdala,90.89,43.92,Rattus norvegicus
NEUR_2656,Thalamus,26.53,110.17,Rattus norvegicus
NEUR_4041,Hypothalamus,13.08,79.41,Macaca mulatta
NEUR_3228,Thalamus,69.37,101.52,Danio rerio
NEUR_6445,Thalamus,1.78,34.11,Danio rerio
