neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3237,Cerebellum,26.4,69.33,Macaca mulatta
NEUR_4556,Hippocampus,42.49,74.41,Danio rerio
NEUR_4736,Hippocampus,49.55,75.96,Macaca mulatta
NEUR_4974,Hypothalamus,70.16,26.64,Danio rerio
NEUR_1030,Hypothalamus,96.98,60.2,Mus musculus
NEUR_1275,Cortex,44.96,13.69,Macaca mulatta
NEUR_6314,Thalamus,125.79,92.45,Rattus norvegicus
NEUR_4687,Amygdala,3.66,33.74,Danio rerio
NEUR_3221,Thalamus,123.76,11.44,Danio rerio
NEUR_7319,Hypothalamus,119.68,77.78,Macaca mulatta
NEUR_7504,Cortex,75.83,115.61,Macaca mulatta
NEUR_6263,Hippocampus,30.01,32.02,Macaca mulatta
NEUR_2224,Hypothalamus,47.02,24.93,Mus musculus
NEUR_7383,Hippocampus,39.13,61.56,Mus musculus
NEUR_6925,Thalamus,52.89,45.39,Danio rerio
NEUR_4733,Striatum,41.12,91.99,Macaca mulatta
NEUR_1670,Hippocampus,123.95,65.56,Macaca mulatta
NEUR_8386,Hippocampus,36.2,88.05,Rattus norvegicus
NEUR_4706,Thalamus,34.84,115.01,Rattus norvegicus
NEUR_9771,Thalamus,108.74,21.6,Macaca mulatta
NEUR_6028,Hypothalamus,86.15,85.5,Danio rerio
NEUR_3894,Hypothalamus,34.04,110.9,Macaca mulatta
NEUR_4517,Hippocampus,145.18,48.24,Macaca mulatta
NEUR_5131,Hippocampus,102.03,58.16,Mus musculus
NEUR_2335,Cortex,50.09,32.83,Mus musculus
NEUR_9680,Amygdala,101.62,113.63,Rattus norvegicus
NEUR_8510,Amygdala,115.5,30.65,Mus musculus
NEUR_8781,Striatum,112.06,55.62,Danio rerio
NEUR_5711,Striatum,137.01,91.6,Danio rerio
NEUR_3774,Amygdala,68.81,86.2,Rattus norvegicus
NEUR_1724,Striatum,126.31,30.69,Rattus norvegicus
NEUR_6300,Hippocampus,122.27,42.22,Mus musculus
NEUR_2873,Hypothalamus,65.71,92.68,Mus musculus
NEUR_7455,Hypothalamus,12.66,78.43,Danio rerio
NEUR_8161,Cerebellum,138.39,119.93,Macaca mulatta
NEUR_9492,Hypothalamus,46.57,69.58,Macaca mulatta
NEUR_9759,Cerebellum,144.93,111.02,Rattus norvegicus
NEUR_1234,Cerebellum,78.35,106.52,Mus musculus
NEUR_5928,Striatum,125.04,100.71,Rattus norvegicus
NEUR_8853,Hippocampus,99.91,58.51,Mus musculus
NEUR_3095,Cerebellum,121.48,87.38,Rattus norvegicus
NEUR_9799,Hypothalamus,95.0,12.23,Mus musculus
NEUR_3375,Hypothalamus,113.28,47.4,Rattus norvegicus
NEUR_3841,Cerebellum,123.62,83.83,Danio rerio
NEUR_6385,Cerebellum,102.38,40.45,Rattus norvegicus
NEUR_1181,Amygdala,119.86,77.72,Rattus norvegicus
NEUR_2721,Striatum,16.84,71.73,Macaca mulatta
NEUR_8470,Hippocampus,57.14,47.05,Danio rerio
NEUR_1511,Amygdala,98.3,100.37,Macaca mulatta
NEUR_3871,Striatum,12.89,78.47,Danio rerio
NEUR_4342,Cortex,71.01,39.21,Rattus norvegicus
NEUR_4002,Thalamus,12.55,98.11,Mus musculus
NEUR_9325,Amygdala,85.92,62.07,Mus musculus
NEUR_6893,Hippocampus,107.93,42.01,Mus musculus
NEUR_6280,Amygdala,12.04,58.42,Danio rerio
NEUR_7996,Cortex,32.07,117.69,Rattus norvegicus
NEUR_2085,Amygdala,66.72,61.14,Mus musculus
NEUR_8391,Thalamus,47.7,43.94,Mus musculus
NEUR_7264,Hippocampus,120.69,28.21,Danio rerio
NEUR_7576,Thalamus,148.06,75.99,Macaca mulatta
NEUR_8757,Hippocampus,130.98,95.5,Mus musculus
NEUR_5789,Thalamus,70.0,78.8,Rattus norvegicus
NEUR_7665,Hypothalamus,12.37,11.27,Mus musculus
NEUR_7888,Cerebellum,126.09,107.98,Mus musculus
NEUR_7373,Striatum,72.54,100.78,Macaca mulatta
NEUR_3189,Cerebellum,67.95,101.04,Mus musculus
NEUR_6543,Hypothalamus,2.51,36.87,Mus musculus
NEUR_8973,Hippocampus,11.51,91.48,Mus musculus
NEUR_6027,Amygdala,28.2,35.25,Danio rerio
NEUR_2482,Cortex,10.13,119.14,Rattus norvegicus
NEUR_3174,Hippocampus,92.35,90.41,Rattus norvegicus
NEUR_4157,Striatum,61.71,53.66,Macaca mulatta
NEUR_7711,Amygdala,131.27,106.95,Danio rerio
NEUR_3396,Hypothalamus,59.82,64.38,Danio rerio
NEUR_6403,Hypothalamus,133.79,98.37,Mus musculus
NEUR_8656,Cortex,59.14,28.33,Danio rerio
NEUR_7498,Hypothalamus,12.49,78.22,Danio rerio
NEUR_8551,Hippocampus,147.7,71.79,Danio rerio
NEUR_9882,Hypothalamus,64.25,74.4,Danio rerio
NEUR_1663,Cerebellum,92.66,36.53,Rattus norvegicus
