neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5782,Hypothalamus,22.8,14.81,Mus musculus
NEUR_8179,Striatum,29.94,19.25,Rattus norvegicus
NEUR_6553,Cerebellum,133.37,45.57,Danio rerio
NEUR_4239,Amygdala,78.5,97.85,Danio rerio
NEUR_2236,Striatum,94.4,76.64,Danio rerio
NEUR_1263,Cortex,60.71,81.2,Macaca mulatta
NEUR_7137,Hippocampus,19.57,66.07,Rattus norvegicus
NEUR_4555,Thalamus,108.84,34.7,Rattus norvegicus
NEUR_1614,Striatum,136.94,106.77,Danio rerio
NEUR_1438,Hippocampus,85.96,86.66,Danio rerio
NEUR_3187,Striatum,19.36,38.6,Danio rerio
NEUR_4064,Hippocampus,104.65,10.85,Danio rerio
NEUR_5856,Hypothalamus,59.38,39.95,Macaca mulatta
NEUR_3044,Hippocampus,80.76,54.07,Mus musculus
NEUR_6826,Cortex,60.32,117.86,Rattus norvegicus
NEUR_1775,Striatum,149.23,33.04,Danio rerio
NEUR_7143,Cortex,26.26,26.37,Mus musculus
NEUR_2026,Amygdala,7.69,87.35,Danio rerio
NEUR_2358,Striatum,146.44,23.3,Macaca mulatta
NEUR_1414,Hippocampus,147.67,17.4,Macaca mulatta
NEUR_7130,Hippocampus,141.96,115.88,Macaca mulatta
NEUR_2178,Hippocampus,44.74,72.21,Danio rerio
NEUR_7048,Amygdala,59.52,34.31,Macaca mulatta
NEUR_2355,Cerebellum,36.13,72.76,Macaca mulatta
NEUR_3766,Hippocampus,48.95,55.29,Rattus norvegicus
NEUR_4737,Striatum,54.89,14.02,Danio rerio
NEUR_7108,Cerebellum,61.51,87.86,Mus musculus
NEUR_4010,Amygdala,103.53,86.35,Macaca mulatta
NEUR_9307,Cortex,25.26,70.03,Mus musculus
NEUR_2009,Cerebellum,0.54,47.43,Macaca mulatta
NEUR_8292,Amygdala,71.38,57.4,Macaca mulatta
NEUR_5052,Amygdala,133.0,94.14,Danio rerio
NEUR_9717,Hypothalamus,52.85,37.73,Macaca mulatta
NEUR_9441,Hypothalamus,122.85,48.99,Rattus norvegicus
NEUR_1489,Hypothalamus,33.37,92.68,Macaca mulatta
NEUR_3948,Cerebellum,33.05,44.54,Macaca mulatta
NEUR_1907,Hypothalamus,68.25,36.84,Danio rerio
NEUR_5708,Amygdala,63.78,105.2,Danio rerio
NEUR_1989,Hypothalamus,111.47,92.97,Mus musculus
NEUR_3277,Striatum,123.67,104.15,Danio rerio
NEUR_2749,Thalamus,63.93,28.43,Mus musculus
NEUR_8757,Striatum,44.22,48.79,Macaca mulatta
NEUR_3036,Striatum,22.25,105.81,Danio rerio
NEUR_6150,Cortex,129.96,72.91,Danio rerio
NEUR_7673,Cortex,136.97,25.29,Danio rerio
NEUR_7881,Thalamus,37.95,53.19,Danio rerio
NEUR_8788,Amygdala,52.68,111.05,Mus musculus
NEUR_8382,Cortex,136.18,59.44,Danio rerio
NEUR_1048,Cortex,90.79,35.22,Macaca mulatta
NEUR_8427,Thalamus,40.66,116.31,Danio rerio
NEUR_6375,Amygdala,76.52,57.99,Danio rerio
NEUR_2412,Amygdala,34.64,102.14,Mus musculus
NEUR_5599,Hippocampus,54.57,58.2,Rattus norvegicus
NEUR_6803,Hippocampus,19.69,67.1,Mus musculus
NEUR_3812,Hypothalamus,69.51,114.92,Macaca mulatta
NEUR_2435,Cerebellum,112.39,62.34,Rattus norvegicus
NEUR_6853,Hippocampus,110.12,62.04,Mus musculus
NEUR_2161,Amygdala,82.73,117.0,Macaca mulatta
NEUR_1284,Hippocampus,21.88,42.92,Mus musculus
NEUR_6618,Hippocampus,125.66,61.31,Macaca mulatta
NEUR_3685,Amygdala,94.49,68.58,Mus musculus
NEUR_1290,Striatum,125.67,73.2,Rattus norvegicus
NEUR_5568,Striatum,107.29,107.52,Mus musculus
NEUR_6549,Hypothalamus,69.44,54.92,Rattus norvegicus
NEUR_6017,Amygdala,69.54,102.75,Mus musculus
NEUR_4629,Cortex,45.73,30.01,Danio rerio
NEUR_6338,Amygdala,34.21,66.78,Mus musculus
NEUR_2154,Hippocampus,68.94,91.21,Rattus norvegicus
NEUR_4027,Hippocampus,74.24,104.62,Danio rerio
NEUR_2195,Cortex,129.0,81.1,Danio rerio
NEUR_6991,Hypothalamus,67.4,27.08,Macaca mulatta
NEUR_2232,Cortex,15.26,114.7,Rattus norvegicus
NEUR_6310,Amygdala,143.21,71.01,Mus musculus
NEUR_1415,Amygdala,102.83,23.1,Danio rerio
NEUR_1648,Thalamus,109.93,63.06,Macaca mulatta
NEUR_6098,Striatum,25.75,101.87,Danio rerio
NEUR_4600,Amygdala,128.88,36.68,Mus musculus
NEUR_3216,Hippocampus,142.97,60.47,Macaca mulatta
NEUR_5407,Amygdala,83.21,76.38,Mus musculus
NEUR_7126,Hypothalamus,111.56,116.43,Danio rerio
NEUR_9350,Hypothalamus,127.54,56.34,Mus musculus
NEUR_3982,Hypothalamus,0.21,25.44,Rattus norvegicus
NEUR_7923,Hippocampus,148.83,13.4,Mus musculus
NEUR_9666,Cerebellum,104.8,36.85,Rattus norvegicus
NEUR_3430,Cortex,67.95,49.72,Macaca mulatta
NEUR_1302,Amygdala,74.44,118.51,Rattus norvegicus
NEUR_3136,Thalamus,116.22,62.77,Danio rerio
NEUR_6931,Hippocampus,115.23,12.12,Rattus norvegicus
NEUR_6931,Hypothalamus,144.25,63.48,Rattus norvegicus
NEUR_1476,Hippocampus,93.13,43.02,Rattus norvegicus
NEUR_2725,Amygdala,9.07,103.03,Mus musculus
NEUR_5332,Cortex,140.54,67.57,Mus musculus
NEUR_5366,Amygdala,123.42,92.42,Danio rerio
NEUR_4079,Hypothalamus,39.6,108.31,Macaca mulatta
NEUR_9054,Striatum,132.99,55.93,Mus musculus
NEUR_6083,Amygdala,44.57,86.71,Macaca mulatta
NEUR_6740,Hippocampus,110.28,24.23,Danio rerio
NEUR_7502,Striatum,91.51,94.44,Macaca mulatta
NEUR_6194,Hypothalamus,32.02,56.21,Macaca mulatta
NEUR_7023,Hypothalamus,141.83,107.98,Macaca mulatta
NEUR_2223,Cortex,62.47,66.89,Macaca mulatta
NEUR_8930,Cerebellum,86.37,115.9,Mus musculus
NEUR_9228,Striatum,100.62,91.48,Mus musculus
NEUR_4510,Amygdala,57.83,100.62,Rattus norvegicus
NEUR_6193,Hippocampus,105.23,100.45,Macaca mulatta
NEUR_5661,Hippocampus,112.97,21.23,Danio rerio
NEUR_2028,Cerebellum,71.09,110.98,Mus musculus
