neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9477,Hypothalamus,9.88,16.93,Danio rerio
NEUR_3812,Thalamus,125.06,111.83,Mus musculus
NEUR_7015,Hippocampus,60.28,112.55,Macaca mulatta
NEUR_8662,Cerebellum,70.75,18.91,Danio rerio
NEUR_1734,Thalamus,61.63,100.48,Macaca mulatta
NEUR_9582,Striatum,118.19,32.29,Mus musculus
NEUR_2277,Striatum,135.69,86.92,Mus musculus
NEUR_2280,Cerebellum,24.85,91.24,Mus musculus
NEUR_2113,Striatum,146.82,115.72,Mus musculus
NEUR_4281,Cortex,130.39,96.06,Rattus norvegicus
NEUR_3645,Hippocampus,2.21,49.93,Mus musculus
NEUR_9639,Amygdala,93.07,66.48,Rattus norvegicus
NEUR_4973,Cortex,80.09,18.95,Macaca mulatta
NEUR_3301,Hypothalamus,4.22,108.92,Macaca mulatta
NEUR_5401,Thalamus,33.39,11.27,Danio rerio
NEUR_6667,Hypothalamus,125.02,61.3,Danio rerio
NEUR_2114,Amygdala,105.79,38.24,Mus musculus
NEUR_3381,Hippocampus,65.97,29.68,Rattus norvegicus
NEUR_8200,Striatum,131.74,34.85,Rattus norvegicus
NEUR_4537,Amygdala,23.08,25.38,Mus musculus
NEUR_5242,Thalamus,108.7,50.39,Macaca mulatta
NEUR_6146,Cerebellum,148.92,76.77,Rattus norvegicus
NEUR_8049,Hippocampus,134.03,30.79,Rattus norvegicus
NEUR_6069,Striatum,74.88,52.11,Danio rerio
NEUR_1084,Hippocampus,84.17,65.7,Mus musculus
NEUR_4059,Hippocampus,4.25,72.95,Mus musculus
NEUR_5314,Hypothalamus,125.94,102.3,Rattus norvegicus
NEUR_2665,Cortex,14.09,62.23,Mus musculus
NEUR_9928,Hippocampus,128.27,101.35,Mus musculus
NEUR_5399,Hippocampus,82.15,65.48,Rattus norvegicus
NEUR_1592,Thalamus,57.24,49.13,Macaca mulatta
NEUR_5218,Cerebellum,114.95,11.15,Rattus norvegicus
NEUR_3911,Cortex,44.58,117.21,Mus musculus
NEUR_7715,Cortex,12.77,76.49,Mus musculus
NEUR_9962,Cortex,35.2,85.85,Danio rerio
NEUR_6577,Striatum,75.88,73.44,Rattus norvegicus
NEUR_5863,Cerebellum,45.37,62.15,Macaca mulatta
NEUR_8848,Cortex,14.12,25.69,Mus musculus
NEUR_5067,Striatum,49.12,17.79,Macaca mulatta
NEUR_4571,Cortex,100.23,113.62,Mus musculus
NEUR_8348,Cortex,33.7,96.62,Rattus norvegicus
NEUR_6601,Thalamus,38.2,22.87,Danio rerio
NEUR_7082,Cerebellum,70.74,36.29,Macaca mulatta
NEUR_1214,Cerebellum,134.23,40.11,Macaca mulatta
NEUR_6346,Hippocampus,34.79,19.58,Rattus norvegicus
NEUR_6463,Amygdala,44.35,65.91,Rattus norvegicus
NEUR_3628,Hypothalamus,6.46,77.11,Macaca mulatta
NEUR_8244,Thalamus,28.36,77.59,Macaca mulatta
NEUR_1407,Striatum,5.71,32.12,Danio rerio
NEUR_6758,Amygdala,1.44,101.06,Danio rerio
NEUR_8931,Cerebellum,39.61,88.2,Mus musculus
NEUR_1244,Striatum,137.03,80.72,Mus musculus
NEUR_9689,Cortex,33.99,16.87,Mus musculus
