neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5000,Amygdala,48.68,42.61,Rattus norvegicus
NEUR_3783,Cortex,137.94,19.41,Macaca mulatta
NEUR_1619,Hypothalamus,100.28,92.07,Danio rerio
NEUR_7179,Cortex,97.75,48.24,Mus musculus
NEUR_6664,Thalamus,88.37,27.35,Rattus norvegicus
NEUR_8205,Striatum,14.75,21.73,Rattus norvegicus
NEUR_3273,Hippocampus,84.64,21.48,Rattus norvegicus
NEUR_1090,Hippocampus,13.12,10.11,Danio rerio
NEUR_5006,Amygdala,70.33,37.1,Mus musculus
NEUR_9817,Cortex,48.55,110.2,Mus musculus
NEUR_8888,Hippocampus,148.31,27.94,Macaca mulatta
NEUR_1718,Striatum,34.65,39.99,Mus musculus
NEUR_6055,Striatum,69.9,22.83,Rattus norvegicus
NEUR_4709,Amygdala,116.87,24.02,Mus musculus
NEUR_7004,Amygdala,29.21,107.12,Rattus norvegicus
NEUR_9270,Hippocampus,22.58,107.8,Rattus norvegicus
NEUR_3774,Thalamus,130.92,71.09,Macaca mulatta
NEUR_8522,Hypothalamus,21.73,113.61,Danio rerio
NEUR_5979,Cortex,82.2,76.66,Mus musculus
NEUR_6060,Hypothalamus,98.75,48.37,Macaca mulatta
NEUR_1147,Hippocampus,61.83,61.26,Rattus norvegicus
NEUR_4456,Thalamus,49.42,45.46,Rattus norvegicus
NEUR_5176,Hippocampus,51.44,68.02,Mus musculus
NEUR_3550,Striatum,90.57,97.75,Macaca mulatta
NEUR_3710,Striatum,51.34,33.34,Danio rerio
NEUR_6172,Hypothalamus,72.53,91.89,Rattus norvegicus
NEUR_5879,Striatum,61.27,74.01,Macaca mulatta
NEUR_6044,Striatum,0.71,119.15,Rattus norvegicus
NEUR_6454,Hippocampus,78.4,74.4,Danio rerio
NEUR_3598,Cerebellum,114.35,83.94,Macaca mulatta
NEUR_8449,Cerebellum,37.36,37.77,Danio rerio
NEUR_1447,Thalamus,61.62,16.8,Macaca mulatta
NEUR_6420,Amygdala,94.66,16.61,Mus musculus
NEUR_3833,Hypothalamus,116.42,57.35,Rattus norvegicus
NEUR_7901,Amygdala,107.47,53.39,Rattus norvegicus
NEUR_2823,Cortex,71.95,28.75,Macaca mulatta
NEUR_7885,Cortex,65.28,41.65,Rattus norvegicus
NEUR_2766,Hippocampus,43.2,91.46,Danio rerio
NEUR_3912,Thalamus,59.75,108.94,Rattus norvegicus
NEUR_8014,Hippocampus,65.5,117.36,Macaca mulatta
NEUR_6767,Hippocampus,100.87,66.37,Danio rerio
NEUR_7233,Amygdala,55.56,46.92,Mus musculus
NEUR_1886,Cortex,81.66,47.09,Macaca mulatta
NEUR_3436,Amygdala,10.87,80.61,Rattus norvegicus
NEUR_6898,Hippocampus,16.52,74.25,Danio rerio
NEUR_1300,Hippocampus,79.63,94.29,Danio rerio
NEUR_8850,Cortex,57.27,95.86,Danio rerio
NEUR_1736,Thalamus,107.56,118.79,Mus musculus
NEUR_7751,Hippocampus,148.09,26.2,Mus musculus
NEUR_6481,Amygdala,128.9,67.3,Mus musculus
NEUR_3375,Hypothalamus,138.07,118.02,Macaca mulatta
NEUR_7477,Striatum,141.88,80.47,Mus musculus
NEUR_1468,Thalamus,144.5,28.9,Macaca mulatta
NEUR_6476,Cortex,139.31,81.01,Rattus norvegicus
NEUR_5371,Hypothalamus,33.48,51.73,Mus musculus
NEUR_9672,Cerebellum,18.87,29.03,Mus musculus
NEUR_2919,Striatum,33.36,70.08,Macaca mulatta
NEUR_3610,Striatum,25.05,70.74,Macaca mulatta
NEUR_2008,Cortex,46.53,40.76,Macaca mulatta
NEUR_4712,Hippocampus,117.04,97.13,Mus musculus
NEUR_2576,Amygdala,83.03,84.74,Rattus norvegicus
NEUR_2182,Cerebellum,116.4,26.05,Rattus norvegicus
NEUR_3593,Hippocampus,129.62,36.65,Macaca mulatta
NEUR_2782,Hypothalamus,142.8,109.77,Danio rerio
NEUR_1405,Hippocampus,93.89,68.39,Macaca mulatta
NEUR_8581,Hypothalamus,7.65,22.65,Rattus norvegicus
NEUR_6831,Amygdala,16.86,80.66,Danio rerio
NEUR_2991,Cortex,72.0,37.92,Mus musculus
NEUR_6846,Hippocampus,10.17,74.92,Rattus norvegicus
NEUR_5257,Cortex,39.79,91.71,Macaca mulatta
NEUR_9252,Hippocampus,43.37,56.15,Macaca mulatta
NEUR_3238,Hypothalamus,11.45,53.1,Mus musculus
NEUR_5030,Amygdala,24.52,115.96,Macaca mulatta
NEUR_8633,Hypothalamus,20.57,28.99,Macaca mulatta
NEUR_5140,Hypothalamus,141.91,102.96,Rattus norvegicus
NEUR_8432,Hippocampus,108.39,61.8,Mus musculus
NEUR_9051,Thalamus,25.1,115.22,Macaca mulatta
NEUR_6493,Hippocampus,25.01,68.38,Rattus norvegicus
NEUR_6053,Striatum,97.45,64.64,Danio rerio
NEUR_6121,Cortex,14.22,62.13,Macaca mulatta
NEUR_5083,Hypothalamus,59.42,93.47,Rattus norvegicus
NEUR_9066,Striatum,56.93,68.52,Danio rerio
NEUR_2225,Hippocampus,52.33,116.99,Mus musculus
NEUR_8600,Amygdala,79.61,12.35,Danio rerio
NEUR_1883,Thalamus,63.66,75.15,Rattus norvegicus
NEUR_9094,Cerebellum,145.6,48.24,Rattus norvegicus
NEUR_3515,Cerebellum,131.15,47.36,Danio rerio
NEUR_2422,Striatum,111.62,91.58,Danio rerio
NEUR_6150,Hypothalamus,133.22,107.97,Mus musculus
NEUR_8949,Amygdala,113.95,94.27,Mus musculus
NEUR_8256,Striatum,39.52,69.92,Danio rerio
NEUR_7658,Cerebellum,111.23,40.38,Macaca mulatta
NEUR_9355,Hypothalamus,132.78,89.34,Danio rerio
NEUR_4634,Cortex,129.14,54.07,Danio rerio
NEUR_8809,Striatum,129.01,75.23,Danio rerio
NEUR_1517,Cortex,4.59,91.92,Macaca mulatta
NEUR_8696,Hypothalamus,3.15,95.48,Macaca mulatta
NEUR_6250,Hippocampus,24.29,97.46,Danio rerio
NEUR_1537,Amygdala,15.36,112.59,Danio rerio
NEUR_5851,Cortex,45.74,86.38,Macaca mulatta
NEUR_7360,Thalamus,81.88,104.87,Rattus norvegicus
NEUR_9084,Thalamus,36.14,113.3,Rattus norvegicus
NEUR_9184,Hypothalamus,108.01,78.92,Danio rerio
NEUR_2076,Thalamus,105.24,15.39,Danio rerio
NEUR_9884,Thalamus,56.87,32.87,Mus musculus
NEUR_1658,Cortex,93.03,51.31,Macaca mulatta
NEUR_6319,Hypothalamus,9.08,29.97,Danio rerio
NEUR_3813,Hypothalamus,113.68,73.15,Danio rerio
NEUR_9539,Hypothalamus,135.66,106.03,Macaca mulatta
NEUR_6636,Thalamus,95.66,81.21,Danio rerio
NEUR_2323,Cerebellum,25.07,69.52,Danio rerio
NEUR_9705,Cortex,134.51,61.85,Macaca mulatta
NEUR_6569,Hippocampus,76.29,47.36,Danio rerio
NEUR_3779,Thalamus,56.55,84.13,Mus musculus
NEUR_9393,Hypothalamus,99.16,18.1,Mus musculus
NEUR_3461,Cerebellum,133.68,63.62,Macaca mulatta
NEUR_8058,Hippocampus,149.92,39.51,Mus musculus
NEUR_8750,Cerebellum,100.28,31.73,Mus musculus
NEUR_4229,Hypothalamus,9.98,41.87,Macaca mulatta
NEUR_1917,Cerebellum,142.59,98.63,Danio rerio
NEUR_6861,Hippocampus,50.66,12.12,Danio rerio
NEUR_4819,Amygdala,52.25,13.49,Macaca mulatta
NEUR_2722,Thalamus,42.21,86.62,Danio rerio
NEUR_9777,Cortex,62.86,102.81,Mus musculus
NEUR_6959,Cortex,8.66,99.85,Rattus norvegicus
NEUR_3261,Striatum,69.26,119.28,Rattus norvegicus
NEUR_3358,Amygdala,8.1,74.54,Rattus norvegicus
NEUR_6690,Hippocampus,46.03,32.09,Rattus norvegicus
NEUR_7119,Hypothalamus,124.09,69.18,Danio rerio
NEUR_4148,Cortex,7.39,77.63,Macaca mulatta
NEUR_8782,Hypothalamus,19.5,34.42,Rattus norvegicus
