neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4313,Cortex,74.51,84.18,Mus musculus
NEUR_3739,Hypothalamus,145.05,44.93,Rattus norvegicus
NEUR_1383,Cortex,47.68,19.08,Danio rerio
NEUR_9142,Hippocampus,142.15,55.65,Rattus norvegicus
NEUR_6955,Thalamus,101.87,29.45,Macaca mulatta
NEUR_2932,Striatum,67.43,119.58,Mus musculus
NEUR_5814,Hypothalamus,123.03,52.34,Danio rerio
NEUR_6506,Striatum,16.2,29.94,Rattus norvegicus
NEUR_3135,Amygdala,140.45,20.75,Macaca mulatta
NEUR_8432,Cortex,5.76,68.88,Macaca mulatta
NEUR_7134,Hippocampus,25.87,107.52,Danio rerio
NEUR_3042,Striatum,83.74,96.0,Danio rerio
NEUR_3038,Striatum,130.88,78.46,Rattus norvegicus
NEUR_1376,Amygdala,132.22,70.93,Mus musculus
NEUR_8714,Hypothalamus,44.27,52.41,Danio rerio
NEUR_2292,Thalamus,128.75,96.71,Macaca mulatta
NEUR_3987,Cortex,107.2,32.44,Mus musculus
NEUR_2148,Hippocampus,37.15,71.52,Macaca mulatta
NEUR_1074,Cortex,105.09,39.08,Rattus norvegicus
NEUR_4831,Cerebellum,34.02,14.98,Macaca mulatta
NEUR_4904,Striatum,125.2,20.17,Macaca mulatta
NEUR_6387,Striatum,60.67,59.07,Mus musculus
NEUR_8893,Hippocampus,52.58,32.47,Mus musculus
NEUR_5243,Cortex,149.54,95.23,Danio rerio
NEUR_9475,Hippocampus,131.6,103.09,Mus musculus
NEUR_7119,Hypothalamus,23.72,116.7,Danio rerio
NEUR_5536,Cortex,130.0,29.54,Macaca mulatta
NEUR_7294,Striatum,5.34,59.36,Macaca mulatta
NEUR_3246,Thalamus,53.16,11.85,Macaca mulatta
NEUR_5999,Striatum,140.14,88.16,Mus musculus
NEUR_1452,Hypothalamus,24.19,87.16,Mus musculus
NEUR_8991,Cortex,31.27,18.28,Mus musculus
NEUR_6977,Striatum,45.64,71.35,Macaca mulatta
NEUR_3755,Hypothalamus,12.26,95.22,Mus musculus
NEUR_5167,Amygdala,20.92,32.55,Danio rerio
NEUR_9284,Cerebellum,85.5,27.23,Macaca mulatta
NEUR_3218,Hippocampus,64.91,95.05,Mus musculus
NEUR_6046,Hippocampus,19.98,55.43,Mus musculus
NEUR_1592,Hippocampus,75.76,19.34,Macaca mulatta
NEUR_5555,Hypothalamus,50.6,65.54,Mus musculus
NEUR_3013,Striatum,60.22,68.39,Danio rerio
NEUR_1919,Cerebellum,136.75,10.7,Rattus norvegicus
NEUR_9797,Hypothalamus,109.39,42.39,Macaca mulatta
NEUR_2912,Striatum,87.61,82.93,Rattus norvegicus
NEUR_3183,Striatum,9.63,88.01,Rattus norvegicus
NEUR_4669,Thalamus,82.28,78.84,Macaca mulatta
NEUR_2220,Hippocampus,81.03,113.97,Rattus norvegicus
NEUR_5998,Hypothalamus,70.21,37.54,Danio rerio
NEUR_4767,Amygdala,82.03,17.64,Rattus norvegicus
NEUR_7314,Striatum,103.49,80.83,Mus musculus
NEUR_7950,Cerebellum,52.66,13.44,Macaca mulatta
NEUR_1467,Striatum,94.86,26.48,Macaca mulatta
NEUR_8904,Thalamus,94.67,99.03,Rattus norvegicus
NEUR_8903,Thalamus,75.8,68.8,Macaca mulatta
NEUR_9736,Cortex,128.11,32.75,Macaca mulatta
NEUR_5261,Striatum,37.34,95.82,Mus musculus
NEUR_4765,Hippocampus,20.47,108.9,Danio rerio
NEUR_6488,Hypothalamus,12.85,69.19,Macaca mulatta
NEUR_7293,Hippocampus,130.7,52.6,Rattus norvegicus
NEUR_5101,Hypothalamus,53.09,73.15,Danio rerio
NEUR_7774,Amygdala,147.31,84.77,Mus musculus
NEUR_5155,Amygdala,70.23,14.57,Rattus norvegicus
NEUR_5459,Striatum,147.17,76.89,Rattus norvegicus
NEUR_1344,Hippocampus,73.86,61.38,Danio rerio
NEUR_1980,Hippocampus,31.98,59.47,Mus musculus
NEUR_9441,Cortex,74.68,85.79,Danio rerio
NEUR_6444,Cerebellum,86.17,63.45,Macaca mulatta
NEUR_8949,Amygdala,91.37,13.49,Danio rerio
NEUR_6069,Hippocampus,64.93,76.41,Rattus norvegicus
NEUR_3020,Cerebellum,69.34,33.02,Rattus norvegicus
NEUR_2894,Thalamus,45.95,114.63,Macaca mulatta
NEUR_7958,Thalamus,57.65,41.12,Danio rerio
NEUR_8044,Cerebellum,112.18,12.29,Mus musculus
NEUR_9167,Cortex,128.58,45.24,Rattus norvegicus
NEUR_4634,Cortex,11.78,50.51,Macaca mulatta
NEUR_5323,Thalamus,103.69,39.21,Mus musculus
NEUR_7146,Striatum,7.15,21.87,Macaca mulatta
NEUR_6881,Thalamus,68.05,88.45,Macaca mulatta
NEUR_2371,Hypothalamus,149.33,73.58,Macaca mulatta
NEUR_6117,Hypothalamus,124.98,30.2,Macaca mulatta
NEUR_4710,Striatum,101.13,24.27,Macaca mulatta
NEUR_5150,Striatum,133.61,45.29,Rattus norvegicus
NEUR_9270,Thalamus,48.29,29.73,Rattus norvegicus
NEUR_9408,Cerebellum,61.49,30.36,Mus musculus
NEUR_6292,Striatum,21.1,113.21,Mus musculus
NEUR_4646,Thalamus,49.48,90.6,Rattus norvegicus
NEUR_1642,Hippocampus,122.0,29.78,Danio rerio
NEUR_7688,Hippocampus,142.96,74.69,Rattus norvegicus
NEUR_3568,Striatum,70.11,115.92,Mus musculus
NEUR_6656,Amygdala,73.38,44.76,Rattus norvegicus
NEUR_8265,Hypothalamus,140.1,100.24,Danio rerio
NEUR_4717,Thalamus,29.04,61.58,Danio rerio
NEUR_3717,Thalamus,148.57,65.69,Macaca mulatta
NEUR_2765,Hippocampus,47.98,32.51,Macaca mulatta
NEUR_9192,Thalamus,48.35,103.38,Danio rerio
NEUR_5628,Hippocampus,113.83,39.0,Danio rerio
NEUR_1804,Amygdala,79.96,33.87,Danio rerio
NEUR_2295,Hypothalamus,62.34,108.33,Mus musculus
NEUR_7486,Thalamus,66.91,119.41,Mus musculus
NEUR_8886,Cortex,145.88,63.26,Danio rerio
NEUR_2068,Cortex,46.73,22.4,Danio rerio
NEUR_2104,Thalamus,73.01,51.06,Danio rerio
NEUR_5088,Cerebellum,71.98,28.5,Rattus norvegicus
NEUR_1690,Cerebellum,43.26,50.24,Danio rerio
NEUR_1987,Cerebellum,9.95,105.11,Danio rerio
NEUR_9602,Cerebellum,42.53,79.13,Danio rerio
NEUR_5454,Cortex,142.71,71.36,Danio rerio
NEUR_3182,Thalamus,136.13,110.85,Danio rerio
NEUR_5334,Hypothalamus,3.54,12.01,Macaca mulatta
NEUR_6087,Thalamus,14.91,10.6,Macaca mulatta
NEUR_8188,Cortex,114.15,66.82,Mus musculus
NEUR_9779,Cortex,134.1,110.03,Mus musculus
NEUR_3064,Cerebellum,38.0,103.57,Macaca mulatta
NEUR_9574,Thalamus,83.21,102.77,Danio rerio
NEUR_5526,Amygdala,94.82,50.5,Danio rerio
NEUR_6102,Hypothalamus,75.46,106.17,Danio rerio
NEUR_5375,Amygdala,139.72,23.78,Mus musculus
NEUR_2043,Thalamus,12.27,94.08,Macaca mulatta
NEUR_2325,Thalamus,97.95,88.55,Danio rerio
