neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5131,Cortex,8.31,60.06,Danio rerio
NEUR_9473,Amygdala,5.87,33.83,Danio rerio
NEUR_8489,Hippocampus,97.75,104.13,Macaca mulatta
NEUR_3775,Hippocampus,79.85,48.61,Danio rerio
NEUR_1394,Striatum,41.61,26.47,Danio rerio
NEUR_4260,Cortex,45.35,101.83,Rattus norvegicus
NEUR_1248,Hippocampus,10.94,106.93,Mus musculus
NEUR_5230,Amygdala,15.34,65.17,Macaca mulatta
NEUR_9751,Cerebellum,81.88,104.58,Rattus norvegicus
NEUR_3591,Amygdala,3.35,100.36,Danio rerio
NEUR_7007,Cortex,107.72,12.06,Danio rerio
NEUR_9570,Hypothalamus,8.2,118.09,Mus musculus
NEUR_5298,Cortex,65.46,48.64,Mus musculus
NEUR_1482,Cortex,27.45,60.32,Rattus norvegicus
NEUR_5571,Striatum,36.6,110.41,Danio rerio
NEUR_4241,Thalamus,144.56,112.97,Danio rerio
NEUR_9826,Thalamus,139.65,89.5,Rattus norvegicus
NEUR_9372,Thalamus,58.72,103.13,Mus musculus
NEUR_8050,Striatum,38.6,41.15,Mus musculus
NEUR_4414,Hippocampus,133.39,18.7,Rattus norvegicus
NEUR_5477,Cortex,54.29,45.93,Danio rerio
NEUR_1428,Hippocampus,53.64,68.45,Mus musculus
NEUR_3915,Amygdala,81.94,88.14,Rattus norvegicus
NEUR_2465,Hippocampus,15.5,78.57,Rattus norvegicus
NEUR_2535,Hypothalamus,58.58,17.93,Macaca mulatta
NEUR_2987,Striatum,65.47,90.41,Macaca mulatta
NEUR_1329,Thalamus,64.5,30.51,Danio rerio
NEUR_7916,Hypothalamus,145.5,89.21,Rattus norvegicus
NEUR_3416,Cerebellum,134.75,71.39,Rattus norvegicus
NEUR_9788,Amygdala,85.1,71.83,Mus musculus
NEUR_5655,Cortex,122.25,34.68,Mus musculus
NEUR_4147,Hippocampus,27.82,88.19,Macaca mulatta
NEUR_8869,Amygdala,129.42,47.44,Macaca mulatta
NEUR_1513,Amygdala,139.35,33.16,Rattus norvegicus
NEUR_9479,Hippocampus,113.98,49.93,Mus musculus
NEUR_9910,Cortex,12.77,107.32,Macaca mulatta
NEUR_7098,Cerebellum,149.3,113.55,Macaca mulatta
NEUR_8419,Striatum,131.06,65.95,Danio rerio
NEUR_3399,Striatum,137.16,96.43,Macaca mulatta
NEUR_7266,Hippocampus,88.14,68.83,Macaca mulatta
NEUR_5447,Hippocampus,63.56,49.4,Danio rerio
NEUR_3820,Striatum,92.49,83.14,Danio rerio
NEUR_4834,Thalamus,62.34,113.55,Mus musculus
NEUR_4414,Hippocampus,29.57,83.18,Rattus norvegicus
NEUR_9815,Striatum,29.55,62.53,Danio rerio
NEUR_4681,Cerebellum,3.69,114.77,Danio rerio
NEUR_4178,Cortex,89.5,48.27,Macaca mulatta
NEUR_5848,Hippocampus,96.85,55.26,Mus musculus
NEUR_1214,Striatum,59.46,26.0,Mus musculus
NEUR_9173,Cortex,21.16,72.49,Macaca mulatta
NEUR_7472,Cerebellum,123.88,78.94,Macaca mulatta
NEUR_3187,Hypothalamus,117.46,113.57,Danio rerio
NEUR_5225,Striatum,44.33,76.93,Mus musculus
NEUR_4252,Thalamus,147.93,69.26,Rattus norvegicus
NEUR_4075,Hypothalamus,22.9,109.51,Macaca mulatta
NEUR_5848,Amygdala,125.95,77.19,Macaca mulatta
NEUR_8053,Cerebellum,41.04,81.43,Danio rerio
NEUR_5808,Cerebellum,90.62,40.65,Macaca mulatta
NEUR_1219,Hypothalamus,125.31,25.71,Rattus norvegicus
NEUR_6386,Striatum,135.57,25.08,Rattus norvegicus
NEUR_5888,Thalamus,97.67,17.75,Danio rerio
NEUR_1044,Hippocampus,39.83,93.28,Mus musculus
NEUR_2187,Thalamus,99.34,39.06,Macaca mulatta
NEUR_4230,Striatum,146.12,12.22,Danio rerio
NEUR_3045,Amygdala,120.13,105.4,Danio rerio
NEUR_6620,Hypothalamus,52.62,46.78,Rattus norvegicus
NEUR_7712,Hypothalamus,82.31,20.43,Danio rerio
NEUR_4550,Striatum,54.52,19.49,Rattus norvegicus
NEUR_8913,Striatum,55.74,97.97,Macaca mulatta
NEUR_1835,Hippocampus,14.33,23.14,Macaca mulatta
NEUR_4674,Hypothalamus,9.34,119.68,Mus musculus
NEUR_8041,Cortex,145.02,102.25,Danio rerio
NEUR_7055,Thalamus,82.46,100.3,Macaca mulatta
NEUR_6160,Hypothalamus,91.75,68.65,Macaca mulatta
NEUR_8053,Cerebellum,6.63,46.47,Macaca mulatta
NEUR_6404,Cerebellum,43.27,55.23,Macaca mulatta
NEUR_1895,Striatum,59.19,113.41,Macaca mulatta
NEUR_8401,Hypothalamus,114.61,19.84,Danio rerio
NEUR_2549,Hypothalamus,47.52,83.27,Danio rerio
NEUR_8815,Hypothalamus,116.53,109.79,Mus musculus
NEUR_5771,Cortex,17.81,11.86,Macaca mulatta
NEUR_7492,Hypothalamus,60.88,64.22,Rattus norvegicus
NEUR_2369,Amygdala,93.16,54.4,Danio rerio
NEUR_8781,Cerebellum,121.5,52.29,Macaca mulatta
NEUR_1722,Hypothalamus,16.85,18.43,Macaca mulatta
NEUR_8038,Thalamus,57.75,10.03,Rattus norvegicus
NEUR_3594,Striatum,131.93,74.25,Mus musculus
NEUR_2490,Amygdala,1.82,15.47,Rattus norvegicus
NEUR_2655,Amygdala,99.57,44.22,Macaca mulatta
NEUR_8085,Hippocampus,114.59,92.71,Danio rerio
NEUR_3339,Cortex,41.08,110.43,Macaca mulatta
NEUR_5664,Thalamus,67.99,82.34,Rattus norvegicus
NEUR_7860,Amygdala,55.32,83.04,Mus musculus
NEUR_9072,Striatum,32.57,94.92,Danio rerio
NEUR_9795,Thalamus,50.94,89.16,Danio rerio
NEUR_2133,Cortex,137.07,104.8,Danio rerio
NEUR_6855,Cortex,92.55,50.38,Rattus norvegicus
NEUR_8892,Amygdala,52.97,39.38,Danio rerio
NEUR_4107,Striatum,73.95,62.18,Mus musculus
NEUR_8626,Striatum,33.34,97.46,Mus musculus
NEUR_1837,Cortex,1.75,78.87,Mus musculus
NEUR_3321,Striatum,47.26,11.22,Mus musculus
NEUR_5413,Amygdala,19.67,99.82,Mus musculus
NEUR_9707,Thalamus,148.97,93.02,Rattus norvegicus
NEUR_5404,Hippocampus,63.43,49.09,Rattus norvegicus
NEUR_5564,Amygdala,44.76,86.48,Danio rerio
NEUR_7110,Striatum,146.35,78.91,Macaca mulatta
NEUR_1663,Amygdala,111.88,113.56,Macaca mulatta
NEUR_7369,Cerebellum,144.15,43.86,Rattus norvegicus
NEUR_4422,Striatum,61.74,22.25,Rattus norvegicus
NEUR_9444,Cerebellum,69.51,79.21,Mus musculus
NEUR_2404,Hippocampus,28.01,65.75,Mus musculus
NEUR_2295,Hypothalamus,83.58,13.07,Mus musculus
NEUR_1791,Cortex,143.39,71.83,Danio rerio
NEUR_1958,Hippocampus,24.17,64.82,Mus musculus
NEUR_3570,Hypothalamus,135.87,72.42,Mus musculus
NEUR_9387,Cerebellum,102.87,114.96,Danio rerio
NEUR_9508,Cerebellum,89.97,48.67,Rattus norvegicus
NEUR_9471,Hippocampus,25.21,67.0,Mus musculus
NEUR_7018,Hippocampus,89.76,88.77,Rattus norvegicus
NEUR_8501,Hypothalamus,130.2,102.17,Rattus norvegicus
NEUR_4816,Hippocampus,90.26,96.1,Rattus norvegicus
NEUR_7418,Cerebellum,11.37,92.83,Mus musculus
NEUR_1587,Cortex,106.06,52.77,Rattus norvegicus
NEUR_3368,Thalamus,114.89,29.73,Danio rerio
NEUR_5076,Cerebellum,32.81,88.43,Macaca mulatta
NEUR_1229,Cerebellum,132.5,41.84,Rattus norvegicus
NEUR_6807,Thalamus,115.9,99.07,Mus musculus
NEUR_4409,Striatum,49.85,107.94,Macaca mulatta
NEUR_8645,Thalamus,7.83,23.96,Macaca mulatta
NEUR_7039,Hippocampus,64.66,62.39,Danio rerio
NEUR_1964,Amygdala,94.67,103.55,Mus musculus
NEUR_7009,Cerebellum,68.19,112.11,Macaca mulatta
NEUR_3177,Striatum,137.0,62.25,Macaca mulatta
NEUR_5944,Striatum,63.78,86.92,Danio rerio
NEUR_2169,Cortex,79.21,18.93,Mus musculus
NEUR_6560,Cortex,31.62,85.15,Rattus norvegicus
NEUR_4089,Cerebellum,91.88,68.23,Mus musculus
NEUR_7706,Hypothalamus,98.81,40.67,Mus musculus
NEUR_5471,Hippocampus,114.13,82.85,Macaca mulatta
NEUR_1098,Thalamus,70.52,63.78,Macaca mulatta
NEUR_9872,Striatum,28.62,66.74,Rattus norvegicus
NEUR_9269,Thalamus,95.48,101.0,Danio rerio
NEUR_4085,Amygdala,129.55,67.88,Danio rerio
NEUR_7918,Cerebellum,117.26,23.78,Rattus norvegicus
NEUR_9410,Cerebellum,104.3,85.76,Mus musculus
NEUR_2140,Striatum,6.24,15.18,Rattus norvegicus
NEUR_1651,Hippocampus,56.45,117.99,Macaca mulatta
NEUR_3787,Striatum,133.19,116.27,Danio rerio
NEUR_7683,Hypothalamus,105.28,42.23,Danio rerio
NEUR_9812,Hippocampus,40.23,47.4,Rattus norvegicus
NEUR_5094,Cerebellum,133.89,72.59,Rattus norvegicus
NEUR_2107,Striatum,92.65,74.05,Rattus norvegicus
NEUR_7096,Striatum,30.48,86.0,Rattus norvegicus
NEUR_2895,Amygdala,65.95,89.68,Mus musculus
NEUR_5544,Thalamus,70.11,83.69,Macaca mulatta
NEUR_4240,Thalamus,33.23,93.76,Danio rerio
NEUR_9896,Cerebellum,84.29,92.79,Danio rerio
NEUR_4078,Striatum,14.5,88.95,Macaca mulatta
NEUR_1794,Hippocampus,43.64,58.72,Rattus norvegicus
NEUR_5470,Hippocampus,83.06,62.96,Macaca mulatta
NEUR_5215,Striatum,43.97,26.05,Mus musculus
NEUR_5630,Striatum,39.82,53.22,Rattus norvegicus
NEUR_3881,Hippocampus,99.94,73.96,Rattus norvegicus
