neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2309,Cerebellum,82.92,40.64,Macaca mulatta
NEUR_4949,Cerebellum,27.11,61.24,Macaca mulatta
NEUR_6152,Striatum,42.45,42.28,Macaca mulatta
NEUR_7526,Cortex,23.11,17.78,Danio rerio
NEUR_1484,Amygdala,26.77,56.35,Danio rerio
NEUR_6693,Thalamus,57.6,44.97,Rattus norvegicus
NEUR_9904,Striatum,62.93,76.57,Rattus norvegicus
NEUR_3248,Hippocampus,133.64,100.18,Danio rerio
NEUR_1996,Amygdala,127.48,87.34,Mus musculus
NEUR_5380,Cerebellum,47.86,103.67,Danio rerio
NEUR_1309,Cerebellum,48.16,15.13,Rattus norvegicus
NEUR_9343,Amygdala,113.45,37.58,Mus musculus
NEUR_6818,Striatum,36.48,110.08,Danio rerio
NEUR_2287,Hypothalamus,17.97,87.13,Macaca mulatta
NEUR_6739,Hippocampus,97.93,100.1,Mus musculus
NEUR_1906,Cortex,31.68,97.2,Danio rerio
NEUR_8451,Cerebellum,10.09,93.51,Macaca mulatta
NEUR_6419,Thalamus,35.91,92.96,Danio rerio
NEUR_8108,Thalamus,88.42,35.44,Rattus norvegicus
NEUR_6163,Amygdala,42.72,88.5,Mus musculus
NEUR_4829,Cortex,144.42,37.14,Rattus norvegicus
NEUR_9092,Hippocampus,145.18,25.95,Danio rerio
NEUR_8564,Cortex,13.74,37.64,Mus musculus
NEUR_6362,Amygdala,87.57,79.74,Rattus norvegicus
NEUR_2158,Hypothalamus,133.58,10.01,Mus musculus
NEUR_5625,Cortex,43.43,72.34,Rattus norvegicus
NEUR_5864,Striatum,106.85,89.57,Macaca mulatta
NEUR_9042,Amygdala,146.04,30.03,Macaca mulatta
NEUR_2094,Cerebellum,94.39,100.18,Danio rerio
NEUR_8697,Thalamus,50.76,32.08,Macaca mulatta
NEUR_2274,Amygdala,101.57,57.21,Danio rerio
NEUR_2881,Hippocampus,87.62,29.05,Rattus norvegicus
NEUR_3881,Hippocampus,14.01,20.52,Macaca mulatta
NEUR_8197,Hypothalamus,125.58,81.42,Mus musculus
NEUR_7024,Amygdala,7.12,84.33,Danio rerio
NEUR_9300,Striatum,12.7,31.87,Danio rerio
NEUR_8060,Amygdala,1.94,109.75,Danio rerio
NEUR_3921,Hippocampus,133.08,54.95,Danio rerio
NEUR_2484,Cerebellum,46.8,119.44,Mus musculus
NEUR_8416,Hypothalamus,116.68,69.8,Macaca mulatta
NEUR_4797,Hippocampus,46.94,60.4,Mus musculus
NEUR_2209,Cortex,47.53,54.42,Danio rerio
NEUR_3980,Cortex,6.36,112.86,Danio rerio
NEUR_7841,Hypothalamus,128.54,56.18,Rattus norvegicus
NEUR_1049,Cerebellum,28.24,63.93,Macaca mulatta
NEUR_5114,Hypothalamus,22.81,31.13,Mus musculus
NEUR_5679,Hippocampus,49.52,95.69,Mus musculus
NEUR_6274,Hippocampus,37.56,52.02,Danio rerio
NEUR_7637,Cortex,5.8,103.18,Macaca mulatta
NEUR_3266,Amygdala,27.35,65.66,Macaca mulatta
NEUR_7738,Amygdala,130.8,47.27,Danio rerio
NEUR_6543,Thalamus,46.7,103.37,Danio rerio
NEUR_1871,Thalamus,10.87,55.45,Mus musculus
NEUR_6191,Thalamus,48.57,89.84,Macaca mulatta
NEUR_7304,Hippocampus,117.82,35.63,Danio rerio
NEUR_2399,Striatum,127.09,66.64,Macaca mulatta
NEUR_6391,Hippocampus,138.93,28.86,Danio rerio
NEUR_8853,Hypothalamus,109.22,116.3,Macaca mulatta
NEUR_3763,Hippocampus,110.1,103.22,Macaca mulatta
NEUR_9383,Amygdala,92.88,82.89,Macaca mulatta
NEUR_8819,Cortex,37.37,101.69,Macaca mulatta
NEUR_4420,Hypothalamus,58.63,117.37,Danio rerio
NEUR_2957,Amygdala,140.27,93.75,Danio rerio
NEUR_3193,Cerebellum,47.54,62.46,Rattus norvegicus
NEUR_1665,Thalamus,52.14,55.84,Mus musculus
NEUR_6916,Thalamus,82.58,28.08,Mus musculus
NEUR_4219,Cortex,54.47,66.48,Mus musculus
NEUR_8457,Thalamus,136.58,74.95,Rattus norvegicus
NEUR_6648,Thalamus,43.32,55.26,Macaca mulatta
NEUR_1667,Striatum,89.43,13.44,Macaca mulatta
NEUR_2359,Thalamus,18.19,40.79,Danio rerio
NEUR_1506,Cortex,28.05,22.91,Danio rerio
NEUR_1785,Thalamus,123.56,105.42,Macaca mulatta
NEUR_2234,Hypothalamus,68.96,81.71,Danio rerio
NEUR_4464,Cerebellum,85.3,117.09,Macaca mulatta
NEUR_8895,Hippocampus,129.88,71.08,Macaca mulatta
NEUR_2678,Cortex,13.08,26.58,Mus musculus
NEUR_5520,Hippocampus,124.76,15.56,Macaca mulatta
NEUR_6698,Thalamus,147.04,14.12,Mus musculus
NEUR_1837,Cerebellum,3.77,70.87,Rattus norvegicus
NEUR_8640,Thalamus,6.38,96.96,Rattus norvegicus
NEUR_3873,Hippocampus,69.11,93.7,Danio rerio
NEUR_3383,Hypothalamus,75.84,81.3,Macaca mulatta
NEUR_4111,Striatum,17.88,100.2,Mus musculus
NEUR_2290,Hypothalamus,50.62,95.69,Mus musculus
NEUR_7964,Hippocampus,58.3,119.94,Macaca mulatta
NEUR_6642,Cerebellum,125.05,66.53,Mus musculus
NEUR_6944,Striatum,70.87,66.07,Mus musculus
NEUR_2408,Striatum,90.91,74.94,Mus musculus
NEUR_9036,Hypothalamus,68.79,98.71,Danio rerio
NEUR_2623,Hypothalamus,103.83,81.0,Danio rerio
NEUR_9590,Hypothalamus,68.2,63.56,Mus musculus
NEUR_8511,Striatum,71.11,94.62,Mus musculus
NEUR_5209,Hippocampus,86.86,108.92,Danio rerio
NEUR_4929,Amygdala,97.84,74.36,Mus musculus
NEUR_7122,Hippocampus,104.42,93.69,Danio rerio
NEUR_1314,Cerebellum,105.23,32.11,Danio rerio
NEUR_3802,Cortex,149.82,51.52,Mus musculus
NEUR_9516,Hypothalamus,8.33,37.87,Rattus norvegicus
NEUR_3866,Thalamus,59.94,78.49,Mus musculus
NEUR_9296,Thalamus,42.33,62.5,Mus musculus
NEUR_7458,Amygdala,59.08,11.13,Macaca mulatta
NEUR_4609,Amygdala,117.79,11.6,Macaca mulatta
NEUR_9025,Striatum,75.07,43.95,Danio rerio
NEUR_6833,Cerebellum,0.94,76.84,Macaca mulatta
NEUR_1957,Hypothalamus,123.29,18.46,Danio rerio
NEUR_2676,Hypothalamus,133.73,21.39,Mus musculus
NEUR_7364,Hypothalamus,79.07,19.03,Rattus norvegicus
NEUR_6080,Hippocampus,82.1,69.46,Danio rerio
NEUR_6240,Cerebellum,14.34,74.53,Rattus norvegicus
NEUR_7101,Amygdala,26.64,105.04,Macaca mulatta
NEUR_6129,Cortex,114.35,101.88,Rattus norvegicus
NEUR_3855,Thalamus,37.83,87.42,Mus musculus
NEUR_1989,Hippocampus,37.12,71.28,Mus musculus
NEUR_4591,Amygdala,33.88,74.28,Mus musculus
NEUR_9149,Cerebellum,24.67,44.21,Mus musculus
NEUR_3065,Thalamus,71.45,37.88,Mus musculus
NEUR_5864,Amygdala,55.21,27.7,Mus musculus
NEUR_5120,Cerebellum,95.21,48.07,Mus musculus
NEUR_1279,Hippocampus,114.2,90.17,Danio rerio
NEUR_3746,Hypothalamus,70.35,54.71,Rattus norvegicus
NEUR_9514,Thalamus,70.25,81.66,Macaca mulatta
NEUR_7427,Amygdala,84.06,75.23,Rattus norvegicus
NEUR_4866,Hypothalamus,144.65,119.81,Macaca mulatta
NEUR_7056,Hippocampus,42.51,110.04,Mus musculus
NEUR_8293,Amygdala,9.94,38.04,Rattus norvegicus
NEUR_2513,Striatum,131.03,44.41,Mus musculus
NEUR_3750,Striatum,87.29,35.97,Macaca mulatta
NEUR_9994,Amygdala,140.96,29.98,Rattus norvegicus
NEUR_9503,Hippocampus,89.23,87.42,Macaca mulatta
NEUR_6489,Thalamus,113.41,34.68,Macaca mulatta
NEUR_2891,Thalamus,122.77,118.05,Rattus norvegicus
NEUR_3830,Cerebellum,38.25,70.74,Rattus norvegicus
NEUR_6737,Cortex,94.44,56.39,Danio rerio
NEUR_6126,Thalamus,122.02,77.53,Macaca mulatta
NEUR_3773,Hippocampus,26.91,108.75,Rattus norvegicus
NEUR_5671,Hippocampus,57.67,28.32,Macaca mulatta
NEUR_5208,Cerebellum,23.72,96.68,Danio rerio
NEUR_8320,Striatum,29.14,38.8,Macaca mulatta
NEUR_3079,Cortex,73.28,90.46,Macaca mulatta
NEUR_5447,Hippocampus,52.51,51.14,Macaca mulatta
NEUR_6654,Amygdala,65.68,41.16,Rattus norvegicus
NEUR_1572,Thalamus,88.49,44.61,Rattus norvegicus
NEUR_8308,Hypothalamus,122.19,79.31,Danio rerio
NEUR_7910,Thalamus,142.16,97.14,Danio rerio
NEUR_9940,Hypothalamus,41.49,51.48,Mus musculus
NEUR_6263,Cerebellum,81.09,17.53,Danio rerio
NEUR_9684,Cortex,91.18,50.8,Rattus norvegicus
NEUR_4917,Cortex,139.77,91.18,Danio rerio
NEUR_4137,Cerebellum,111.46,30.64,Danio rerio
NEUR_9524,Striatum,145.98,97.04,Mus musculus
NEUR_2554,Cerebellum,53.62,37.75,Macaca mulatta
NEUR_7264,Cortex,49.34,56.36,Mus musculus
NEUR_1711,Cerebellum,64.76,105.74,Rattus norvegicus
NEUR_6873,Cerebellum,121.59,22.21,Macaca mulatta
NEUR_7373,Amygdala,15.41,63.76,Macaca mulatta
NEUR_9647,Striatum,61.65,116.36,Mus musculus
NEUR_9773,Thalamus,92.66,44.68,Macaca mulatta
NEUR_1846,Cortex,74.57,115.85,Rattus norvegicus
NEUR_9203,Striatum,22.21,42.71,Danio rerio
NEUR_7209,Hypothalamus,141.08,79.96,Danio rerio
NEUR_4462,Amygdala,105.43,11.29,Danio rerio
NEUR_7968,Thalamus,7.92,101.77,Rattus norvegicus
NEUR_6314,Amygdala,142.06,89.11,Mus musculus
NEUR_2293,Cerebellum,125.57,26.39,Rattus norvegicus
NEUR_7584,Cortex,46.46,23.63,Mus musculus
NEUR_1909,Striatum,18.89,46.42,Mus musculus
NEUR_2548,Striatum,116.42,85.92,Macaca mulatta
NEUR_3547,Cortex,90.6,35.1,Mus musculus
NEUR_3480,Cortex,70.35,86.49,Macaca mulatta
NEUR_1510,Thalamus,74.61,114.55,Danio rerio
NEUR_3567,Amygdala,13.54,66.24,Danio rerio
NEUR_8801,Thalamus,13.38,31.7,Mus musculus
NEUR_1526,Cortex,143.03,45.78,Mus musculus
NEUR_1103,Cerebellum,144.29,55.51,Rattus norvegicus
NEUR_7643,Hippocampus,55.07,45.19,Rattus norvegicus
NEUR_7704,Hypothalamus,43.25,116.33,Rattus norvegicus
NEUR_3447,Hypothalamus,49.8,64.48,Danio rerio
NEUR_3091,Hippocampus,5.92,73.16,Mus musculus
NEUR_9656,Hippocampus,106.88,82.95,Macaca mulatta
NEUR_2695,Cortex,0.57,71.14,Macaca mulatta
NEUR_5663,Cortex,120.84,31.06,Macaca mulatta
NEUR_2624,Striatum,132.02,50.23,Mus musculus
NEUR_5667,Cortex,4.02,60.07,Danio rerio
NEUR_9952,Striatum,128.51,62.97,Mus musculus
NEUR_3483,Hippocampus,118.65,42.02,Danio rerio
NEUR_9144,Cortex,15.05,11.41,Danio rerio
NEUR_5336,Hippocampus,121.08,75.82,Rattus norvegicus
NEUR_2424,Amygdala,119.47,57.63,Danio rerio
NEUR_8240,Cerebellum,115.05,60.04,Mus musculus
NEUR_8684,Cerebellum,142.81,47.92,Mus musculus
NEUR_2001,Cortex,28.56,95.9,Mus musculus
NEUR_5992,Thalamus,92.42,65.52,Danio rerio
NEUR_5766,Amygdala,86.06,78.76,Macaca mulatta
NEUR_3878,Cortex,128.18,29.58,Macaca mulatta
NEUR_4858,Hippocampus,60.2,90.55,Macaca mulatta
NEUR_2705,Cortex,140.69,67.36,Mus musculus
NEUR_7740,Hypothalamus,36.12,38.55,Macaca mulatta
NEUR_1514,Amygdala,67.58,49.73,Danio rerio
NEUR_5477,Amygdala,19.7,113.16,Mus musculus
NEUR_7353,Hippocampus,35.23,68.27,Macaca mulatta
NEUR_2044,Hypothalamus,30.21,28.3,Macaca mulatta
NEUR_3081,Hypothalamus,112.07,60.32,Rattus norvegicus
NEUR_5253,Amygdala,48.58,35.37,Macaca mulatta
NEUR_6207,Cortex,22.16,32.15,Mus musculus
NEUR_9609,Hypothalamus,29.65,38.47,Mus musculus
NEUR_1553,Amygdala,80.21,119.1,Macaca mulatta
NEUR_8605,Striatum,70.27,18.46,Danio rerio
NEUR_5586,Striatum,141.51,83.04,Danio rerio
NEUR_1948,Thalamus,136.91,97.36,Rattus norvegicus
NEUR_9194,Hippocampus,104.16,111.63,Rattus norvegicus
NEUR_8044,Hippocampus,53.98,30.48,Danio rerio
NEUR_1935,Striatum,47.24,40.2,Rattus norvegicus
NEUR_7620,Amygdala,13.1,116.96,Mus musculus
NEUR_7699,Hypothalamus,101.64,23.98,Rattus norvegicus
NEUR_1143,Hippocampus,74.29,97.28,Rattus norvegicus
NEUR_8741,Hippocampus,132.83,35.08,Rattus norvegicus
NEUR_7323,Thalamus,63.03,103.02,Rattus norvegicus
NEUR_6937,Striatum,135.13,20.99,Rattus norvegicus
NEUR_4424,Hypothalamus,134.6,13.44,Danio rerio
NEUR_9976,Striatum,31.34,70.45,Rattus norvegicus
NEUR_6330,Thalamus,111.87,28.47,Macaca mulatta
NEUR_6352,Cortex,136.79,13.27,Danio rerio
NEUR_5205,Amygdala,85.9,63.78,Mus musculus
NEUR_9997,Cerebellum,102.46,19.51,Macaca mulatta
NEUR_5351,Thalamus,61.5,84.14,Mus musculus
NEUR_4118,Cerebellum,59.27,13.06,Danio rerio
NEUR_8204,Striatum,82.02,87.21,Macaca mulatta
NEUR_9226,Striatum,2.42,43.47,Macaca mulatta
NEUR_6233,Hippocampus,42.22,84.26,Macaca mulatta
NEUR_6961,Amygdala,101.36,105.96,Danio rerio
NEUR_9295,Cerebellum,31.08,29.82,Mus musculus
NEUR_7899,Striatum,42.03,83.51,Rattus norvegicus
NEUR_1691,Cortex,119.8,116.15,Rattus norvegicus
NEUR_7670,Hippocampus,122.48,59.21,Macaca mulatta
NEUR_8401,Hippocampus,32.1,27.45,Danio rerio
NEUR_4599,Cortex,57.81,11.35,Rattus norvegicus
NEUR_1568,Hippocampus,26.31,11.18,Macaca mulatta
NEUR_2244,Thalamus,49.73,13.03,Mus musculus
NEUR_4976,Thalamus,9.05,29.59,Mus musculus
NEUR_3375,Striatum,132.1,44.7,Rattus norvegicus
NEUR_6286,Cortex,110.26,40.09,Mus musculus
NEUR_4846,Striatum,82.44,86.39,Rattus norvegicus
NEUR_8346,Hippocampus,135.95,118.22,Rattus norvegicus
NEUR_1962,Striatum,83.13,107.29,Mus musculus
NEUR_4600,Amygdala,108.56,80.4,Rattus norvegicus
NEUR_2581,Cerebellum,135.24,28.18,Rattus norvegicus
NEUR_2644,Hippocampus,110.58,13.75,Rattus norvegicus
NEUR_7045,Hypothalamus,28.33,32.94,Macaca mulatta
NEUR_6332,Amygdala,8.77,47.88,Rattus norvegicus
NEUR_3864,Striatum,0.23,67.5,Mus musculus
NEUR_5489,Hippocampus,50.9,12.97,Danio rerio
NEUR_1388,Hypothalamus,126.04,28.53,Mus musculus
NEUR_1642,Thalamus,95.54,83.78,Macaca mulatta
NEUR_6261,Hippocampus,66.02,87.71,Rattus norvegicus
NEUR_1935,Hippocampus,139.99,67.74,Mus musculus
NEUR_2841,Hippocampus,139.24,96.94,Macaca mulatta
NEUR_1122,Amygdala,24.71,67.75,Mus musculus
NEUR_6310,Cortex,26.03,12.39,Macaca mulatta
NEUR_8966,Cerebellum,52.36,27.32,Mus musculus
NEUR_8724,Hippocampus,26.74,111.29,Rattus norvegicus
NEUR_9836,Hippocampus,11.87,38.06,Rattus norvegicus
NEUR_9077,Cerebellum,46.66,57.84,Mus musculus
NEUR_2216,Hypothalamus,88.02,82.26,Rattus norvegicus
NEUR_9935,Cerebellum,145.95,53.09,Rattus norvegicus
NEUR_6314,Thalamus,68.2,45.21,Macaca mulatta
NEUR_7420,Hypothalamus,117.51,54.53,Mus musculus
NEUR_9409,Cerebellum,58.06,102.01,Rattus norvegicus
NEUR_1973,Thalamus,99.27,52.44,Rattus norvegicus
NEUR_2028,Thalamus,102.22,41.95,Mus musculus
NEUR_2550,Cerebellum,5.17,38.87,Macaca mulatta
NEUR_8443,Cerebellum,2.54,40.8,Danio rerio
NEUR_6076,Cerebellum,109.03,72.0,Mus musculus
NEUR_2710,Thalamus,17.86,104.94,Macaca mulatta
NEUR_5691,Hippocampus,26.25,91.57,Mus musculus
NEUR_7240,Cerebellum,24.44,104.84,Rattus norvegicus
NEUR_7733,Hippocampus,34.77,34.85,Mus musculus
NEUR_6989,Hippocampus,1.05,31.59,Macaca mulatta
NEUR_5817,Striatum,32.99,112.19,Danio rerio
NEUR_4806,Amygdala,19.21,64.74,Rattus norvegicus
NEUR_9833,Thalamus,99.34,71.13,Macaca mulatta
NEUR_4284,Cerebellum,101.5,34.07,Danio rerio
NEUR_6662,Hypothalamus,62.8,54.99,Macaca mulatta
NEUR_6148,Hypothalamus,87.65,66.44,Danio rerio
NEUR_8269,Cortex,7.22,69.21,Mus musculus
NEUR_4452,Cortex,45.43,46.45,Macaca mulatta
NEUR_8645,Cortex,4.35,106.01,Rattus norvegicus
NEUR_7324,Striatum,134.18,50.01,Rattus norvegicus
NEUR_5044,Cerebellum,87.88,92.54,Mus musculus
NEUR_1777,Amygdala,53.29,80.61,Danio rerio
NEUR_6031,Hippocampus,89.43,31.88,Rattus norvegicus
NEUR_2458,Striatum,91.26,80.42,Mus musculus
NEUR_1734,Thalamus,28.29,19.74,Rattus norvegicus
NEUR_7572,Amygdala,114.57,33.8,Rattus norvegicus
NEUR_3514,Hypothalamus,100.98,10.56,Macaca mulatta
NEUR_1269,Cerebellum,76.39,91.98,Mus musculus
NEUR_8892,Thalamus,71.77,80.91,Mus musculus
NEUR_2055,Hypothalamus,116.71,51.97,Macaca mulatta
NEUR_6494,Cortex,66.82,118.7,Macaca mulatta
NEUR_2762,Thalamus,7.35,76.68,Danio rerio
NEUR_9578,Striatum,122.23,94.13,Rattus norvegicus
NEUR_9909,Hippocampus,25.16,84.19,Macaca mulatta
NEUR_6730,Hippocampus,86.48,54.61,Danio rerio
NEUR_9529,Hypothalamus,82.74,51.5,Macaca mulatta
NEUR_4442,Cortex,108.09,85.71,Macaca mulatta
NEUR_7873,Hypothalamus,12.68,54.17,Mus musculus
NEUR_3130,Amygdala,68.9,39.6,Macaca mulatta
NEUR_1556,Striatum,27.86,45.41,Mus musculus
NEUR_6134,Cerebellum,19.2,113.04,Mus musculus
NEUR_5791,Cortex,79.37,100.74,Mus musculus
NEUR_7832,Hippocampus,109.68,24.57,Danio rerio
NEUR_8157,Amygdala,96.17,56.38,Rattus norvegicus
NEUR_6012,Hypothalamus,71.83,17.13,Macaca mulatta
NEUR_9151,Cortex,89.14,44.52,Mus musculus
NEUR_6680,Hippocampus,37.37,16.93,Macaca mulatta
NEUR_1182,Striatum,97.3,21.4,Macaca mulatta
NEUR_1957,Hippocampus,144.64,15.77,Danio rerio
NEUR_6737,Amygdala,44.0,68.76,Macaca mulatta
NEUR_6646,Amygdala,53.56,102.82,Danio rerio
NEUR_8413,Thalamus,118.66,86.23,Danio rerio
NEUR_4052,Thalamus,2.34,24.33,Mus musculus
NEUR_4738,Striatum,128.5,45.02,Danio rerio
NEUR_4252,Amygdala,14.94,109.58,Macaca mulatta
NEUR_1947,Amygdala,6.71,115.56,Macaca mulatta
NEUR_9405,Thalamus,114.41,99.5,Mus musculus
NEUR_7891,Striatum,96.29,63.63,Mus musculus
NEUR_6659,Hippocampus,31.39,108.67,Danio rerio
NEUR_2117,Striatum,0.87,89.2,Mus musculus
NEUR_6407,Hypothalamus,32.89,41.85,Mus musculus
NEUR_5897,Cerebellum,126.45,22.34,Mus musculus
NEUR_5729,Hippocampus,32.48,72.23,Macaca mulatta
NEUR_1917,Amygdala,89.28,56.36,Macaca mulatta
NEUR_3198,Thalamus,106.09,29.54,Danio rerio
NEUR_3314,Thalamus,27.19,98.68,Mus musculus
NEUR_4588,Thalamus,11.34,96.2,Rattus norvegicus
NEUR_2051,Hypothalamus,118.71,105.45,Macaca mulatta
NEUR_1273,Striatum,44.99,39.19,Mus musculus
NEUR_7622,Thalamus,69.19,108.21,Macaca mulatta
NEUR_9633,Cortex,95.8,15.71,Danio rerio
NEUR_2454,Amygdala,61.46,100.17,Danio rerio
NEUR_3702,Hypothalamus,22.48,94.18,Rattus norvegicus
NEUR_1091,Amygdala,144.89,28.74,Rattus norvegicus
NEUR_3461,Thalamus,36.87,18.42,Danio rerio
NEUR_8400,Amygdala,30.15,116.36,Macaca mulatta
NEUR_8401,Thalamus,14.43,32.84,Mus musculus
NEUR_3296,Amygdala,96.22,106.12,Mus musculus
NEUR_5562,Amygdala,108.14,23.21,Mus musculus
