neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5080,Cortex,24.63,91.66,Macaca mulatta
NEUR_1067,Hypothalamus,72.49,36.33,Mus musculus
NEUR_2148,Cortex,22.92,93.17,Danio rerio
NEUR_4921,Cerebellum,100.02,109.93,Danio rerio
NEUR_1480,Striatum,145.55,16.42,Mus musculus
NEUR_9062,Hypothalamus,68.24,15.77,Danio rerio
NEUR_7841,Hippocampus,53.55,98.34,Macaca mulatta
NEUR_2409,Hippocampus,131.28,85.8,Mus musculus
NEUR_8700,Amygdala,5.77,61.27,Mus musculus
NEUR_1435,Hippocampus,103.68,101.05,Macaca mulatta
NEUR_7140,Striatum,126.08,91.04,Mus musculus
NEUR_8238,Amygdala,43.17,61.88,Mus musculus
NEUR_5661,Hypothalamus,6.73,97.23,Danio rerio
NEUR_6534,Striatum,133.55,18.37,Macaca mulatta
NEUR_9955,Cortex,145.64,58.3,Mus musculus
NEUR_4917,Cortex,137.4,87.37,Macaca mulatta
NEUR_4478,Thalamus,108.11,91.51,Macaca mulatta
NEUR_7168,Cortex,147.26,104.34,Rattus norvegicus
NEUR_5478,Amygdala,7.66,44.88,Mus musculus
NEUR_2021,Hippocampus,144.72,105.56,Mus musculus
NEUR_8238,Hippocampus,44.18,85.4,Rattus norvegicus
NEUR_7545,Amygdala,12.45,35.64,Mus musculus
NEUR_2382,Thalamus,34.12,103.47,Danio rerio
NEUR_8874,Hippocampus,8.1,113.08,Danio rerio
NEUR_3291,Striatum,11.32,64.96,Rattus norvegicus
NEUR_2312,Hippocampus,22.66,99.21,Mus musculus
NEUR_8338,Striatum,149.13,99.57,Macaca mulatta
NEUR_4553,Striatum,80.22,22.1,Macaca mulatta
NEUR_2424,Amygdala,149.41,83.77,Rattus norvegicus
NEUR_7261,Hypothalamus,115.43,14.36,Rattus norvegicus
NEUR_6285,Cerebellum,43.91,22.43,Danio rerio
NEUR_1289,Thalamus,84.76,44.66,Danio rerio
NEUR_1891,Cerebellum,82.61,103.11,Mus musculus
NEUR_7982,Hypothalamus,43.42,18.31,Mus musculus
NEUR_9797,Cortex,87.09,48.57,Danio rerio
NEUR_1258,Striatum,41.46,34.36,Mus musculus
NEUR_4641,Striatum,12.48,75.96,Mus musculus
NEUR_5149,Striatum,120.09,78.58,Macaca mulatta
NEUR_7452,Hypothalamus,77.64,114.03,Danio rerio
NEUR_8501,Amygdala,72.81,96.84,Macaca mulatta
NEUR_4206,Amygdala,123.31,95.57,Mus musculus
NEUR_8224,Hippocampus,7.04,113.12,Mus musculus
NEUR_7253,Striatum,76.82,87.51,Macaca mulatta
NEUR_8357,Cerebellum,94.07,61.19,Mus musculus
NEUR_2244,Hippocampus,15.14,20.8,Danio rerio
NEUR_3297,Hypothalamus,33.54,46.75,Macaca mulatta
NEUR_2627,Cortex,49.32,38.03,Rattus norvegicus
NEUR_9541,Hippocampus,130.08,40.2,Danio rerio
NEUR_1855,Amygdala,145.32,53.38,Macaca mulatta
NEUR_9075,Hypothalamus,62.72,84.62,Danio rerio
NEUR_8152,Cerebellum,107.72,64.61,Mus musculus
NEUR_9530,Striatum,106.61,19.84,Macaca mulatta
NEUR_6286,Cortex,122.58,11.09,Danio rerio
NEUR_5032,Striatum,27.09,69.0,Rattus norvegicus
NEUR_1885,Amygdala,94.22,77.94,Macaca mulatta
NEUR_2079,Thalamus,19.77,69.31,Danio rerio
NEUR_6260,Cerebellum,55.98,82.2,Danio rerio
NEUR_2783,Hippocampus,55.5,39.91,Macaca mulatta
NEUR_8970,Striatum,88.17,73.6,Danio rerio
NEUR_3622,Amygdala,76.88,95.61,Macaca mulatta
NEUR_4649,Cerebellum,33.55,105.9,Macaca mulatta
NEUR_1108,Amygdala,80.18,37.25,Mus musculus
NEUR_4204,Amygdala,141.21,25.96,Rattus norvegicus
NEUR_4344,Cortex,127.02,82.27,Mus musculus
NEUR_8595,Cortex,56.75,105.21,Mus musculus
NEUR_8650,Cerebellum,6.57,98.27,Rattus norvegicus
NEUR_6453,Hypothalamus,64.64,66.11,Macaca mulatta
NEUR_9943,Cerebellum,83.34,30.93,Mus musculus
NEUR_5615,Hippocampus,10.37,44.49,Macaca mulatta
NEUR_8913,Cortex,81.05,67.51,Danio rerio
NEUR_8428,Cortex,14.67,14.96,Rattus norvegicus
NEUR_2817,Hippocampus,111.4,115.88,Rattus norvegicus
NEUR_6365,Amygdala,36.16,95.07,Mus musculus
NEUR_9426,Amygdala,28.67,57.83,Macaca mulatta
NEUR_5280,Hippocampus,127.52,63.5,Danio rerio
NEUR_9624,Hippocampus,104.14,112.0,Mus musculus
NEUR_3193,Hypothalamus,122.29,54.3,Macaca mulatta
NEUR_4841,Hippocampus,60.07,57.71,Mus musculus
NEUR_7864,Cerebellum,14.7,13.67,Danio rerio
NEUR_6691,Cerebellum,36.6,87.57,Mus musculus
NEUR_7008,Thalamus,110.85,61.93,Rattus norvegicus
NEUR_9015,Striatum,36.1,97.55,Macaca mulatta
NEUR_5134,Hippocampus,59.54,58.86,Rattus norvegicus
NEUR_2469,Hippocampus,88.68,97.04,Rattus norvegicus
NEUR_9641,Hypothalamus,66.99,63.49,Mus musculus
NEUR_9637,Hypothalamus,1.83,87.65,Mus musculus
NEUR_8190,Striatum,57.63,103.14,Danio rerio
NEUR_1373,Cortex,96.42,52.02,Mus musculus
NEUR_3174,Hypothalamus,145.82,93.34,Mus musculus
NEUR_1126,Cerebellum,145.23,80.33,Mus musculus
NEUR_6693,Cortex,117.07,89.44,Mus musculus
NEUR_6710,Amygdala,10.96,75.36,Danio rerio
NEUR_5203,Amygdala,132.73,31.75,Macaca mulatta
NEUR_3396,Hypothalamus,81.43,74.01,Mus musculus
NEUR_3612,Hypothalamus,8.45,54.83,Mus musculus
NEUR_4259,Amygdala,110.78,106.24,Mus musculus
NEUR_6357,Cerebellum,86.5,15.56,Mus musculus
NEUR_7468,Thalamus,97.63,62.47,Rattus norvegicus
NEUR_4467,Thalamus,124.13,101.59,Rattus norvegicus
NEUR_8492,Thalamus,133.81,83.27,Rattus norvegicus
