neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2997,Hypothalamus,114.11,29.04,Mus musculus
NEUR_7481,Cerebellum,118.74,81.32,Rattus norvegicus
NEUR_2624,Cerebellum,15.25,69.63,Danio rerio
NEUR_3296,Hypothalamus,63.82,15.93,Mus musculus
NEUR_1861,Hypothalamus,29.41,92.49,Rattus norvegicus
NEUR_1126,Striatum,126.25,93.37,Mus musculus
NEUR_7913,Hippocampus,22.63,25.41,Macaca mulatta
NEUR_9823,Cortex,91.26,42.86,Danio rerio
NEUR_5436,Cortex,72.13,111.67,Rattus norvegicus
NEUR_1446,Thalamus,123.19,33.73,Mus musculus
NEUR_8077,Amygdala,78.64,23.28,Rattus norvegicus
NEUR_3903,Striatum,75.72,107.33,Danio rerio
NEUR_8317,Cortex,39.3,50.09,Mus musculus
NEUR_6211,Striatum,100.79,44.57,Macaca mulatta
NEUR_7807,Thalamus,66.0,17.72,Rattus norvegicus
NEUR_1237,Hippocampus,8.5,68.74,Macaca mulatta
NEUR_1349,Hypothalamus,79.87,20.03,Mus musculus
NEUR_2608,Striatum,126.59,20.43,Mus musculus
NEUR_5104,Amygdala,124.31,49.05,Mus musculus
NEUR_6737,Amygdala,120.05,76.99,Mus musculus
NEUR_9902,Thalamus,96.71,26.53,Rattus norvegicus
NEUR_9452,Hippocampus,65.46,31.99,Rattus norvegicus
NEUR_4682,Hippocampus,88.51,85.48,Macaca mulatta
NEUR_3256,Hypothalamus,144.34,85.72,Mus musculus
NEUR_7127,Hippocampus,121.48,18.85,Macaca mulatta
NEUR_4752,Striatum,16.57,95.32,Danio rerio
NEUR_9819,Cortex,132.53,17.83,Macaca mulatta
NEUR_6793,Amygdala,31.93,103.5,Danio rerio
NEUR_7259,Hippocampus,101.04,62.08,Danio rerio
NEUR_3329,Amygdala,87.8,113.19,Rattus norvegicus
NEUR_1490,Hippocampus,134.09,22.98,Mus musculus
NEUR_5009,Amygdala,57.75,26.81,Danio rerio
NEUR_9900,Amygdala,51.14,12.81,Rattus norvegicus
NEUR_6210,Striatum,1.82,17.87,Rattus norvegicus
NEUR_6628,Cerebellum,86.45,96.25,Rattus norvegicus
NEUR_6428,Thalamus,90.31,38.9,Macaca mulatta
NEUR_1045,Hypothalamus,65.56,30.18,Danio rerio
NEUR_8665,Cortex,60.83,117.17,Danio rerio
NEUR_5862,Thalamus,10.08,83.68,Macaca mulatta
NEUR_8491,Hippocampus,106.43,106.91,Danio rerio
NEUR_5447,Striatum,91.86,23.33,Danio rerio
NEUR_3436,Thalamus,22.1,89.22,Mus musculus
NEUR_8501,Hippocampus,49.11,29.15,Mus musculus
NEUR_9460,Amygdala,111.11,74.24,Danio rerio
NEUR_3000,Cortex,101.43,107.3,Mus musculus
NEUR_2092,Striatum,1.49,107.71,Rattus norvegicus
NEUR_7602,Hypothalamus,15.92,88.55,Macaca mulatta
NEUR_6893,Striatum,49.97,36.86,Macaca mulatta
NEUR_1548,Amygdala,48.05,41.95,Rattus norvegicus
NEUR_4740,Hypothalamus,11.13,73.17,Danio rerio
NEUR_5990,Thalamus,67.72,35.46,Mus musculus
NEUR_3830,Amygdala,1.87,61.34,Macaca mulatta
NEUR_4666,Cerebellum,128.49,101.66,Danio rerio
NEUR_9016,Hypothalamus,147.04,30.22,Mus musculus
NEUR_3472,Cerebellum,46.03,17.79,Macaca mulatta
NEUR_8323,Cerebellum,48.31,30.83,Mus musculus
NEUR_9744,Thalamus,126.44,32.26,Rattus norvegicus
NEUR_6546,Cerebellum,33.73,28.15,Macaca mulatta
NEUR_9658,Amygdala,94.1,71.02,Macaca mulatta
NEUR_4204,Amygdala,68.14,101.46,Danio rerio
NEUR_2840,Hippocampus,146.49,103.05,Rattus norvegicus
NEUR_7036,Hippocampus,148.97,15.3,Rattus norvegicus
NEUR_3023,Cerebellum,12.74,21.28,Rattus norvegicus
NEUR_6926,Hypothalamus,11.28,116.45,Rattus norvegicus
NEUR_7574,Hypothalamus,66.59,93.82,Macaca mulatta
NEUR_1002,Cerebellum,17.82,111.7,Mus musculus
NEUR_9426,Thalamus,49.0,88.84,Macaca mulatta
NEUR_7222,Thalamus,147.83,38.87,Mus musculus
NEUR_6547,Cortex,132.49,67.36,Macaca mulatta
NEUR_9186,Thalamus,104.36,26.03,Rattus norvegicus
NEUR_7681,Cortex,146.29,118.38,Danio rerio
NEUR_2605,Thalamus,74.42,12.91,Rattus norvegicus
NEUR_9124,Cortex,44.89,85.68,Macaca mulatta
NEUR_4641,Thalamus,27.38,24.74,Danio rerio
NEUR_7671,Amygdala,49.74,61.78,Rattus norvegicus
NEUR_5295,Thalamus,48.07,82.2,Macaca mulatta
NEUR_3860,Striatum,49.8,71.4,Mus musculus
NEUR_5057,Thalamus,93.95,100.79,Macaca mulatta
NEUR_6981,Thalamus,60.99,69.47,Danio rerio
NEUR_4377,Hypothalamus,102.16,36.55,Rattus norvegicus
NEUR_6542,Striatum,138.21,68.39,Danio rerio
NEUR_8653,Cerebellum,131.25,47.4,Rattus norvegicus
NEUR_8444,Striatum,77.53,116.59,Danio rerio
NEUR_1168,Cortex,90.99,49.94,Danio rerio
NEUR_9199,Cerebellum,21.32,19.77,Macaca mulatta
NEUR_9736,Hypothalamus,118.38,13.45,Mus musculus
NEUR_2954,Striatum,42.33,43.37,Macaca mulatta
NEUR_9702,Hypothalamus,77.94,11.18,Danio rerio
NEUR_2043,Striatum,61.29,94.33,Danio rerio
NEUR_6956,Striatum,128.68,35.43,Danio rerio
NEUR_5807,Hypothalamus,71.85,118.5,Macaca mulatta
NEUR_8255,Thalamus,113.91,90.98,Macaca mulatta
NEUR_7281,Hypothalamus,78.93,68.96,Mus musculus
NEUR_2036,Hypothalamus,117.91,49.18,Rattus norvegicus
NEUR_6237,Amygdala,1.61,63.89,Macaca mulatta
NEUR_4503,Thalamus,11.06,16.62,Macaca mulatta
NEUR_6703,Cerebellum,67.36,101.27,Mus musculus
NEUR_9414,Striatum,19.46,99.24,Macaca mulatta
NEUR_6501,Amygdala,146.84,41.98,Mus musculus
NEUR_2178,Thalamus,144.17,114.81,Mus musculus
NEUR_5372,Hippocampus,113.05,54.49,Rattus norvegicus
NEUR_2664,Thalamus,16.31,98.06,Rattus norvegicus
NEUR_8160,Amygdala,79.83,61.33,Macaca mulatta
NEUR_8675,Striatum,121.38,50.96,Danio rerio
NEUR_5464,Cerebellum,124.41,30.81,Macaca mulatta
NEUR_6314,Thalamus,95.73,56.01,Rattus norvegicus
NEUR_7954,Cortex,21.07,119.2,Mus musculus
NEUR_5983,Thalamus,125.8,50.0,Mus musculus
NEUR_5551,Hypothalamus,113.54,21.1,Rattus norvegicus
NEUR_1546,Thalamus,0.43,77.53,Mus musculus
NEUR_8159,Hypothalamus,129.57,37.49,Rattus norvegicus
NEUR_2876,Cerebellum,50.59,13.9,Mus musculus
NEUR_3236,Cerebellum,19.56,95.38,Macaca mulatta
NEUR_5617,Hippocampus,101.87,44.69,Rattus norvegicus
NEUR_8006,Hippocampus,132.8,78.99,Danio rerio
NEUR_7154,Hippocampus,32.93,71.62,Rattus norvegicus
NEUR_9538,Striatum,53.17,98.65,Danio rerio
NEUR_6676,Striatum,18.92,117.83,Mus musculus
NEUR_7009,Cerebellum,129.76,93.83,Rattus norvegicus
NEUR_6681,Thalamus,49.5,88.01,Danio rerio
NEUR_2297,Cerebellum,112.72,50.95,Danio rerio
NEUR_9583,Thalamus,36.57,80.99,Rattus norvegicus
NEUR_9298,Thalamus,119.14,13.63,Rattus norvegicus
NEUR_4055,Hypothalamus,117.48,19.45,Danio rerio
NEUR_5197,Hippocampus,140.06,79.41,Macaca mulatta
NEUR_7077,Hypothalamus,69.89,22.83,Macaca mulatta
NEUR_7236,Hippocampus,123.18,26.49,Mus musculus
NEUR_1114,Cerebellum,149.51,96.93,Rattus norvegicus
NEUR_5071,Hypothalamus,10.76,35.34,Mus musculus
NEUR_1866,Cortex,1.32,26.32,Macaca mulatta
NEUR_2281,Hippocampus,30.13,82.72,Macaca mulatta
NEUR_2696,Amygdala,5.48,115.5,Macaca mulatta
NEUR_8551,Hippocampus,38.45,35.68,Macaca mulatta
NEUR_8877,Hypothalamus,50.16,97.74,Macaca mulatta
NEUR_4838,Hippocampus,90.24,106.29,Macaca mulatta
NEUR_7990,Hypothalamus,64.95,54.55,Macaca mulatta
NEUR_2128,Striatum,126.2,90.13,Mus musculus
NEUR_7647,Thalamus,90.99,76.88,Mus musculus
NEUR_7613,Striatum,89.91,73.54,Mus musculus
NEUR_2449,Hippocampus,17.38,86.35,Mus musculus
NEUR_7560,Cerebellum,120.7,103.2,Mus musculus
NEUR_7541,Striatum,48.6,85.89,Mus musculus
NEUR_8948,Thalamus,19.59,67.4,Mus musculus
NEUR_2404,Cerebellum,10.09,72.65,Danio rerio
NEUR_3196,Striatum,124.6,104.82,Rattus norvegicus
NEUR_4522,Cortex,36.06,83.34,Rattus norvegicus
NEUR_9929,Thalamus,113.55,31.26,Macaca mulatta
NEUR_6747,Hippocampus,25.86,21.35,Rattus norvegicus
NEUR_9359,Hypothalamus,102.6,101.02,Macaca mulatta
NEUR_3281,Cortex,122.71,82.86,Rattus norvegicus
NEUR_8679,Hypothalamus,81.43,93.29,Rattus norvegicus
NEUR_4253,Amygdala,138.15,10.15,Danio rerio
NEUR_8162,Cortex,100.67,70.03,Rattus norvegicus
NEUR_3562,Cerebellum,46.1,21.4,Macaca mulatta
NEUR_1722,Cerebellum,77.85,37.93,Mus musculus
NEUR_2318,Amygdala,92.79,20.05,Macaca mulatta
NEUR_7556,Hypothalamus,44.22,63.0,Mus musculus
NEUR_3538,Hypothalamus,119.53,47.64,Mus musculus
NEUR_8327,Striatum,122.46,40.78,Rattus norvegicus
NEUR_1671,Cerebellum,87.99,80.18,Danio rerio
NEUR_2133,Cortex,142.73,44.7,Rattus norvegicus
NEUR_9991,Striatum,59.07,69.78,Danio rerio
NEUR_9308,Cerebellum,76.68,46.44,Macaca mulatta
NEUR_2516,Striatum,63.36,106.17,Rattus norvegicus
NEUR_9658,Cerebellum,27.63,22.42,Danio rerio
NEUR_2263,Cerebellum,75.02,22.03,Danio rerio
NEUR_3650,Amygdala,83.9,50.3,Mus musculus
NEUR_2404,Striatum,11.54,39.38,Macaca mulatta
NEUR_4321,Thalamus,2.67,63.98,Mus musculus
NEUR_7757,Hypothalamus,102.88,36.63,Macaca mulatta
NEUR_7411,Hippocampus,14.56,35.18,Danio rerio
NEUR_5599,Striatum,69.9,114.66,Danio rerio
NEUR_8919,Cortex,31.82,43.84,Mus musculus
NEUR_9877,Thalamus,99.15,101.16,Danio rerio
NEUR_6619,Cerebellum,37.71,79.77,Mus musculus
NEUR_2741,Amygdala,63.87,48.8,Rattus norvegicus
NEUR_4984,Amygdala,10.15,68.01,Danio rerio
NEUR_8679,Hippocampus,121.85,13.55,Macaca mulatta
NEUR_4349,Hypothalamus,140.99,89.03,Mus musculus
NEUR_9586,Cerebellum,18.14,63.72,Rattus norvegicus
NEUR_9500,Hypothalamus,41.97,65.67,Mus musculus
NEUR_3454,Cerebellum,25.94,67.49,Danio rerio
NEUR_4207,Cerebellum,28.91,85.8,Macaca mulatta
NEUR_8876,Cortex,18.39,109.57,Rattus norvegicus
NEUR_1537,Thalamus,93.43,78.11,Rattus norvegicus
NEUR_7326,Hippocampus,66.45,37.93,Mus musculus
NEUR_3856,Hippocampus,42.18,118.6,Rattus norvegicus
NEUR_3131,Striatum,47.79,58.97,Macaca mulatta
NEUR_8171,Thalamus,119.7,51.06,Rattus norvegicus
NEUR_3202,Hypothalamus,149.22,115.56,Rattus norvegicus
NEUR_3563,Hypothalamus,47.08,113.92,Macaca mulatta
NEUR_6187,Cortex,120.35,32.56,Danio rerio
NEUR_7916,Cortex,70.99,81.32,Macaca mulatta
NEUR_7368,Thalamus,124.22,117.47,Danio rerio
NEUR_2801,Thalamus,39.2,54.82,Danio rerio
NEUR_7990,Hypothalamus,112.0,102.88,Rattus norvegicus
NEUR_3790,Striatum,0.41,32.03,Rattus norvegicus
NEUR_6158,Amygdala,90.56,40.41,Mus musculus
NEUR_7649,Cortex,76.2,103.55,Rattus norvegicus
NEUR_9056,Cerebellum,30.78,91.59,Macaca mulatta
NEUR_3645,Thalamus,77.61,100.3,Mus musculus
NEUR_7372,Cerebellum,44.16,80.33,Mus musculus
NEUR_9713,Hypothalamus,4.55,72.78,Danio rerio
NEUR_5586,Hippocampus,4.54,50.94,Mus musculus
NEUR_2560,Cortex,88.61,33.95,Macaca mulatta
NEUR_5292,Cerebellum,91.64,32.4,Mus musculus
NEUR_7420,Thalamus,87.86,14.21,Mus musculus
NEUR_9910,Cortex,99.26,109.27,Danio rerio
NEUR_4283,Hypothalamus,23.38,11.43,Macaca mulatta
NEUR_7113,Hippocampus,77.57,119.6,Mus musculus
NEUR_7510,Cerebellum,123.63,111.59,Danio rerio
NEUR_5912,Amygdala,70.24,41.82,Danio rerio
NEUR_1936,Amygdala,21.36,88.93,Macaca mulatta
NEUR_9294,Thalamus,0.89,42.31,Rattus norvegicus
NEUR_4434,Amygdala,47.15,68.52,Danio rerio
NEUR_3065,Striatum,17.11,104.61,Rattus norvegicus
NEUR_7467,Amygdala,37.15,58.44,Macaca mulatta
NEUR_5416,Cerebellum,141.36,23.96,Mus musculus
NEUR_3103,Thalamus,125.1,61.29,Danio rerio
NEUR_4849,Hippocampus,138.94,43.41,Danio rerio
NEUR_6041,Cortex,20.61,10.35,Danio rerio
NEUR_6397,Cerebellum,30.02,74.36,Danio rerio
NEUR_2734,Amygdala,148.56,72.36,Mus musculus
NEUR_5111,Striatum,134.22,89.51,Macaca mulatta
NEUR_2975,Amygdala,136.05,71.04,Macaca mulatta
NEUR_9382,Cortex,2.88,84.66,Rattus norvegicus
NEUR_4800,Striatum,5.35,62.15,Danio rerio
NEUR_5115,Amygdala,140.97,114.35,Rattus norvegicus
NEUR_8501,Hypothalamus,19.21,80.91,Danio rerio
NEUR_6168,Thalamus,71.85,104.04,Danio rerio
NEUR_3607,Hypothalamus,63.92,100.09,Macaca mulatta
NEUR_8315,Cortex,108.17,110.45,Mus musculus
NEUR_1678,Cortex,99.72,103.3,Macaca mulatta
NEUR_1368,Hippocampus,79.17,118.39,Mus musculus
NEUR_4276,Striatum,118.63,65.79,Rattus norvegicus
NEUR_4998,Cortex,136.62,22.95,Macaca mulatta
NEUR_3602,Cortex,35.96,92.16,Rattus norvegicus
NEUR_3768,Thalamus,68.18,76.43,Mus musculus
NEUR_8648,Cerebellum,112.57,27.26,Danio rerio
NEUR_8535,Cortex,8.43,119.33,Danio rerio
NEUR_4888,Hypothalamus,47.54,90.35,Danio rerio
NEUR_6385,Striatum,138.72,47.0,Macaca mulatta
NEUR_9493,Amygdala,103.85,115.64,Danio rerio
NEUR_3438,Hypothalamus,5.9,85.71,Danio rerio
NEUR_7252,Thalamus,74.34,113.54,Macaca mulatta
NEUR_7973,Striatum,137.1,82.49,Mus musculus
NEUR_4667,Hippocampus,121.56,78.6,Mus musculus
NEUR_4243,Thalamus,110.72,105.7,Danio rerio
NEUR_9633,Cerebellum,82.04,32.08,Mus musculus
NEUR_8369,Striatum,125.31,66.14,Macaca mulatta
NEUR_6952,Striatum,78.05,11.67,Macaca mulatta
NEUR_2602,Cortex,129.39,92.49,Danio rerio
NEUR_7633,Striatum,73.5,50.51,Macaca mulatta
NEUR_6663,Amygdala,130.9,113.29,Rattus norvegicus
NEUR_2436,Thalamus,129.11,97.79,Rattus norvegicus
NEUR_5126,Thalamus,111.04,42.31,Mus musculus
NEUR_4556,Cortex,7.86,22.81,Mus musculus
NEUR_4763,Hippocampus,60.48,70.83,Danio rerio
NEUR_9309,Cortex,26.14,73.77,Rattus norvegicus
NEUR_6791,Amygdala,70.75,96.82,Rattus norvegicus
NEUR_1382,Cerebellum,52.08,95.7,Rattus norvegicus
NEUR_6257,Cortex,19.23,119.92,Mus musculus
NEUR_3893,Thalamus,123.92,42.4,Macaca mulatta
NEUR_1450,Cortex,85.45,106.37,Rattus norvegicus
NEUR_1954,Hypothalamus,94.99,72.63,Mus musculus
NEUR_2964,Hypothalamus,53.72,114.68,Macaca mulatta
NEUR_3287,Hippocampus,24.76,109.53,Danio rerio
NEUR_5994,Hippocampus,22.92,80.22,Danio rerio
NEUR_6165,Amygdala,111.96,51.68,Rattus norvegicus
NEUR_3738,Hippocampus,35.66,68.02,Macaca mulatta
NEUR_8743,Cerebellum,121.01,114.9,Rattus norvegicus
NEUR_3327,Thalamus,48.79,71.32,Macaca mulatta
NEUR_8361,Hypothalamus,100.25,32.48,Rattus norvegicus
NEUR_1241,Thalamus,64.1,33.95,Rattus norvegicus
NEUR_4389,Cortex,76.36,39.94,Macaca mulatta
NEUR_3057,Thalamus,13.05,42.82,Rattus norvegicus
NEUR_3804,Amygdala,2.51,86.06,Danio rerio
NEUR_9929,Thalamus,87.21,46.8,Danio rerio
NEUR_4420,Amygdala,146.2,23.76,Macaca mulatta
NEUR_2258,Thalamus,70.31,68.3,Danio rerio
NEUR_8637,Striatum,76.18,37.5,Rattus norvegicus
NEUR_1814,Striatum,84.31,83.76,Mus musculus
NEUR_1874,Thalamus,11.23,52.69,Mus musculus
NEUR_4345,Striatum,77.53,46.67,Danio rerio
NEUR_6725,Hippocampus,18.24,103.81,Macaca mulatta
NEUR_9786,Hippocampus,85.36,50.82,Macaca mulatta
NEUR_7398,Hypothalamus,5.81,100.23,Mus musculus
NEUR_6092,Hypothalamus,71.3,66.09,Mus musculus
NEUR_7975,Thalamus,5.89,46.99,Macaca mulatta
NEUR_9562,Hippocampus,20.75,22.87,Rattus norvegicus
NEUR_5356,Thalamus,99.29,85.04,Macaca mulatta
NEUR_9124,Cerebellum,130.91,50.59,Danio rerio
NEUR_6926,Cortex,63.08,12.13,Macaca mulatta
NEUR_1056,Cerebellum,12.21,67.03,Danio rerio
NEUR_2379,Cerebellum,124.91,117.24,Rattus norvegicus
NEUR_8523,Hippocampus,41.22,89.43,Danio rerio
NEUR_2520,Thalamus,136.34,69.47,Rattus norvegicus
NEUR_2422,Amygdala,116.74,29.38,Mus musculus
NEUR_1093,Hypothalamus,113.7,106.02,Rattus norvegicus
NEUR_8758,Amygdala,71.55,108.93,Danio rerio
NEUR_2361,Cortex,44.31,50.36,Danio rerio
NEUR_2800,Striatum,12.29,17.67,Mus musculus
NEUR_6621,Cortex,60.31,46.67,Macaca mulatta
NEUR_7315,Striatum,93.83,21.02,Danio rerio
NEUR_9714,Amygdala,74.31,39.82,Danio rerio
NEUR_4664,Hypothalamus,34.55,64.26,Mus musculus
NEUR_4569,Cerebellum,136.56,35.46,Danio rerio
NEUR_9230,Hippocampus,108.08,48.88,Rattus norvegicus
NEUR_5695,Cerebellum,65.63,93.0,Macaca mulatta
NEUR_8091,Striatum,24.68,85.83,Rattus norvegicus
NEUR_2283,Striatum,8.46,36.92,Danio rerio
NEUR_4185,Cerebellum,25.21,111.08,Rattus norvegicus
NEUR_6668,Amygdala,15.37,57.05,Rattus norvegicus
NEUR_8873,Thalamus,122.03,84.08,Rattus norvegicus
NEUR_1238,Hypothalamus,63.19,29.11,Macaca mulatta
NEUR_4190,Striatum,103.93,60.97,Mus musculus
NEUR_3293,Hypothalamus,112.21,106.01,Mus musculus
NEUR_1005,Hippocampus,30.94,83.76,Rattus norvegicus
NEUR_2196,Amygdala,14.55,38.17,Danio rerio
NEUR_7776,Hippocampus,101.69,74.62,Danio rerio
NEUR_7798,Striatum,73.96,30.5,Danio rerio
NEUR_1954,Hippocampus,10.2,83.11,Macaca mulatta
NEUR_5813,Cerebellum,143.79,109.34,Mus musculus
NEUR_7512,Amygdala,44.18,86.31,Mus musculus
NEUR_9142,Striatum,100.48,100.45,Danio rerio
NEUR_7081,Striatum,138.82,53.65,Rattus norvegicus
NEUR_3061,Striatum,57.54,36.89,Danio rerio
NEUR_4839,Hippocampus,34.41,29.83,Rattus norvegicus
NEUR_5573,Amygdala,135.01,81.98,Macaca mulatta
NEUR_5642,Cerebellum,25.89,42.93,Macaca mulatta
NEUR_9992,Hypothalamus,69.22,37.78,Rattus norvegicus
NEUR_6954,Hippocampus,16.85,41.15,Rattus norvegicus
NEUR_8284,Hippocampus,73.79,48.07,Danio rerio
NEUR_2033,Striatum,84.21,71.16,Mus musculus
NEUR_3979,Thalamus,23.01,18.21,Macaca mulatta
NEUR_3272,Hippocampus,95.41,71.71,Danio rerio
NEUR_1130,Cortex,100.23,99.72,Danio rerio
NEUR_2524,Thalamus,48.39,21.36,Mus musculus
NEUR_1884,Striatum,55.9,55.37,Danio rerio
NEUR_4449,Thalamus,14.58,90.19,Rattus norvegicus
NEUR_7607,Thalamus,16.85,82.15,Macaca mulatta
NEUR_4586,Striatum,56.54,84.68,Macaca mulatta
NEUR_7440,Cerebellum,114.44,111.44,Rattus norvegicus
NEUR_9553,Cerebellum,96.45,39.22,Danio rerio
NEUR_1162,Thalamus,0.75,16.21,Mus musculus
NEUR_1058,Amygdala,149.23,91.33,Mus musculus
NEUR_6356,Thalamus,121.77,89.83,Danio rerio
NEUR_6844,Thalamus,53.6,98.25,Mus musculus
NEUR_8363,Hippocampus,135.22,117.08,Macaca mulatta
NEUR_2917,Hypothalamus,34.72,74.25,Mus musculus
NEUR_4780,Thalamus,55.44,18.12,Rattus norvegicus
NEUR_4457,Cortex,65.96,84.45,Mus musculus
NEUR_4808,Hippocampus,118.19,71.22,Mus musculus
NEUR_8388,Cerebellum,70.15,32.42,Rattus norvegicus
NEUR_5188,Hypothalamus,63.15,67.87,Rattus norvegicus
NEUR_5257,Amygdala,67.58,51.7,Rattus norvegicus
NEUR_7286,Amygdala,101.08,24.14,Macaca mulatta
NEUR_4512,Amygdala,87.29,50.27,Macaca mulatta
NEUR_8172,Hypothalamus,43.82,104.68,Macaca mulatta
NEUR_3995,Cortex,39.35,110.54,Macaca mulatta
NEUR_2828,Cerebellum,136.54,29.6,Macaca mulatta
NEUR_5398,Hypothalamus,10.54,78.24,Rattus norvegicus
NEUR_5974,Hypothalamus,38.13,63.41,Danio rerio
NEUR_9594,Cortex,5.91,54.78,Danio rerio
NEUR_2852,Striatum,127.25,92.77,Rattus norvegicus
NEUR_3148,Cerebellum,45.73,74.6,Mus musculus
NEUR_9853,Striatum,58.48,88.0,Mus musculus
NEUR_2457,Thalamus,23.58,52.89,Danio rerio
NEUR_8713,Cortex,67.53,99.56,Macaca mulatta
NEUR_8190,Thalamus,71.38,36.31,Macaca mulatta
NEUR_7616,Cerebellum,62.16,96.57,Rattus norvegicus
NEUR_2417,Striatum,141.16,117.71,Danio rerio
NEUR_7031,Amygdala,116.1,20.91,Mus musculus
NEUR_7973,Hypothalamus,146.17,10.46,Mus musculus
NEUR_2926,Cerebellum,10.03,18.81,Macaca mulatta
NEUR_4563,Cerebellum,146.46,50.76,Rattus norvegicus
NEUR_8529,Amygdala,59.93,34.83,Rattus norvegicus
NEUR_3154,Cerebellum,60.84,101.78,Rattus norvegicus
NEUR_5075,Striatum,71.54,100.5,Danio rerio
NEUR_3546,Hypothalamus,81.6,26.43,Mus musculus
NEUR_8429,Striatum,5.68,86.02,Danio rerio
NEUR_5840,Amygdala,18.49,92.54,Danio rerio
NEUR_1098,Thalamus,130.49,117.66,Macaca mulatta
NEUR_7829,Thalamus,59.89,12.83,Mus musculus
NEUR_1836,Cerebellum,80.27,102.59,Mus musculus
NEUR_9897,Striatum,96.27,49.08,Macaca mulatta
NEUR_3256,Cortex,134.5,97.72,Macaca mulatta
NEUR_5088,Cortex,109.95,48.54,Macaca mulatta
NEUR_9081,Thalamus,93.02,64.58,Rattus norvegicus
NEUR_8665,Striatum,28.6,79.17,Rattus norvegicus
NEUR_1330,Cortex,0.46,15.34,Macaca mulatta
NEUR_3254,Hippocampus,55.09,41.45,Macaca mulatta
NEUR_9648,Hypothalamus,112.5,89.45,Macaca mulatta
NEUR_5598,Striatum,30.34,82.23,Mus musculus
NEUR_3872,Amygdala,10.79,66.83,Macaca mulatta
NEUR_9685,Striatum,146.03,89.81,Danio rerio
NEUR_7661,Hippocampus,117.16,66.44,Mus musculus
NEUR_6681,Hippocampus,104.59,86.27,Mus musculus
NEUR_8460,Hypothalamus,23.67,20.08,Rattus norvegicus
NEUR_2405,Thalamus,108.42,81.3,Rattus norvegicus
