neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3131,Amygdala,133.87,94.26,Rattus norvegicus
NEUR_2085,Amygdala,61.92,68.59,Macaca mulatta
NEUR_4234,Cortex,84.58,115.34,Macaca mulatta
NEUR_6573,Cortex,67.32,107.41,Danio rerio
NEUR_2989,Amygdala,117.36,116.43,Danio rerio
NEUR_5250,Thalamus,54.25,91.81,Rattus norvegicus
NEUR_1269,Hypothalamus,96.46,78.66,Rattus norvegicus
NEUR_6053,Cortex,96.71,83.93,Mus musculus
NEUR_5964,Hypothalamus,31.83,92.7,Macaca mulatta
NEUR_5574,Striatum,33.35,71.4,Rattus norvegicus
NEUR_7848,Cerebellum,35.83,113.43,Rattus norvegicus
NEUR_3821,Hippocampus,13.48,13.54,Mus musculus
NEUR_3662,Hypothalamus,44.48,29.84,Danio rerio
NEUR_6903,Hypothalamus,55.64,81.59,Macaca mulatta
NEUR_8237,Hypothalamus,131.86,98.64,Macaca mulatta
NEUR_8724,Amygdala,27.94,81.58,Mus musculus
NEUR_6052,Hippocampus,79.05,12.26,Danio rerio
NEUR_3508,Cerebellum,58.67,69.45,Danio rerio
NEUR_4753,Thalamus,145.19,65.47,Macaca mulatta
NEUR_5629,Hippocampus,28.63,111.42,Rattus norvegicus
NEUR_9190,Hippocampus,50.35,106.97,Rattus norvegicus
NEUR_6238,Amygdala,8.92,45.78,Rattus norvegicus
NEUR_9749,Striatum,131.32,65.85,Rattus norvegicus
NEUR_7337,Cortex,144.66,44.15,Macaca mulatta
NEUR_5023,Cerebellum,111.52,12.83,Danio rerio
NEUR_5928,Striatum,46.27,77.65,Rattus norvegicus
NEUR_8525,Amygdala,0.62,33.13,Rattus norvegicus
NEUR_6890,Cerebellum,148.08,102.2,Macaca mulatta
NEUR_4188,Amygdala,3.9,21.75,Macaca mulatta
NEUR_9980,Thalamus,49.16,117.51,Mus musculus
NEUR_4092,Thalamus,87.32,104.29,Danio rerio
NEUR_8019,Cortex,109.55,96.91,Rattus norvegicus
NEUR_8043,Cortex,42.36,75.97,Macaca mulatta
NEUR_1323,Cortex,23.33,32.37,Rattus norvegicus
NEUR_6467,Amygdala,40.66,46.91,Mus musculus
NEUR_8708,Thalamus,48.2,94.89,Rattus norvegicus
NEUR_3266,Thalamus,131.91,46.47,Macaca mulatta
NEUR_1313,Hippocampus,59.29,35.2,Rattus norvegicus
NEUR_3000,Cortex,33.84,61.96,Danio rerio
NEUR_7667,Cerebellum,52.03,117.87,Rattus norvegicus
NEUR_1429,Hypothalamus,109.35,34.92,Mus musculus
NEUR_1333,Cerebellum,32.59,75.13,Danio rerio
NEUR_3099,Hippocampus,116.94,37.3,Macaca mulatta
NEUR_8649,Cortex,67.63,73.33,Rattus norvegicus
