neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4095,Hypothalamus,46.23,118.16,Rattus norvegicus
NEUR_4910,Thalamus,91.51,83.44,Danio rerio
NEUR_2712,Cortex,36.34,97.76,Mus musculus
NEUR_8529,Amygdala,30.3,61.43,Danio rerio
NEUR_1145,Cerebellum,101.95,79.22,Macaca mulatta
NEUR_1467,Thalamus,141.03,72.73,Danio rerio
NEUR_2202,Hippocampus,9.75,119.19,Danio rerio
NEUR_9321,Striatum,107.41,79.01,Rattus norvegicus
NEUR_8296,Cerebellum,45.08,98.42,Rattus norvegicus
NEUR_3908,Amygdala,91.42,20.02,Rattus norvegicus
NEUR_8382,Thalamus,56.25,30.67,Macaca mulatta
NEUR_4388,Hypothalamus,148.72,61.88,Rattus norvegicus
NEUR_6483,Amygdala,7.35,12.68,Danio rerio
NEUR_6716,Hypothalamus,144.51,53.08,Danio rerio
NEUR_4521,Striatum,77.28,46.31,Rattus norvegicus
NEUR_1222,Hypothalamus,34.95,83.99,Rattus norvegicus
NEUR_2327,Cortex,70.46,104.65,Mus musculus
NEUR_9964,Cortex,77.87,106.89,Rattus norvegicus
NEUR_8901,Hypothalamus,138.79,88.09,Danio rerio
NEUR_3570,Amygdala,129.77,18.83,Macaca mulatta
NEUR_3190,Thalamus,85.03,58.68,Mus musculus
NEUR_7772,Striatum,86.66,111.39,Danio rerio
NEUR_3573,Amygdala,48.91,53.63,Macaca mulatta
NEUR_1985,Striatum,116.16,59.84,Danio rerio
NEUR_4464,Cerebellum,51.61,27.15,Rattus norvegicus
NEUR_2818,Thalamus,86.5,108.69,Mus musculus
NEUR_3627,Hypothalamus,91.93,119.19,Mus musculus
NEUR_1591,Cerebellum,59.03,78.26,Mus musculus
NEUR_5465,Hypothalamus,140.67,35.84,Rattus norvegicus
NEUR_9610,Thalamus,77.84,31.91,Danio rerio
NEUR_5651,Striatum,15.88,64.48,Mus musculus
NEUR_1057,Amygdala,66.37,101.38,Mus musculus
NEUR_1247,Hypothalamus,37.66,43.75,Rattus norvegicus
NEUR_6533,Hippocampus,146.3,13.32,Rattus norvegicus
NEUR_7111,Cerebellum,33.36,70.71,Mus musculus
NEUR_2902,Striatum,131.36,35.96,Macaca mulatta
NEUR_5166,Hippocampus,55.44,20.44,Danio rerio
NEUR_5863,Hippocampus,53.77,66.94,Mus musculus
NEUR_4691,Hypothalamus,21.79,64.37,Rattus norvegicus
NEUR_4424,Amygdala,85.72,74.45,Macaca mulatta
NEUR_8933,Hippocampus,50.68,106.93,Macaca mulatta
NEUR_3045,Cerebellum,39.62,16.95,Danio rerio
NEUR_2550,Thalamus,67.17,48.7,Macaca mulatta
NEUR_4113,Amygdala,48.48,104.52,Danio rerio
NEUR_2988,Cortex,145.97,102.74,Macaca mulatta
NEUR_7197,Amygdala,54.27,78.17,Rattus norvegicus
NEUR_4232,Hypothalamus,51.74,58.25,Macaca mulatta
NEUR_3736,Amygdala,9.34,17.42,Rattus norvegicus
NEUR_8594,Cortex,110.79,35.38,Mus musculus
NEUR_4795,Cerebellum,136.67,74.85,Macaca mulatta
NEUR_3144,Amygdala,104.46,117.76,Macaca mulatta
NEUR_4971,Hippocampus,14.98,50.49,Danio rerio
NEUR_6251,Thalamus,89.96,64.14,Rattus norvegicus
NEUR_8331,Cortex,139.69,96.84,Danio rerio
NEUR_7450,Striatum,41.75,71.32,Rattus norvegicus
NEUR_4555,Striatum,53.16,35.63,Macaca mulatta
NEUR_6923,Thalamus,121.33,32.51,Macaca mulatta
NEUR_6237,Thalamus,114.12,92.03,Rattus norvegicus
NEUR_1803,Hypothalamus,104.15,58.99,Mus musculus
NEUR_9080,Cortex,80.4,50.5,Macaca mulatta
NEUR_3243,Amygdala,127.07,36.07,Danio rerio
NEUR_4616,Cerebellum,96.77,102.28,Macaca mulatta
NEUR_3839,Hypothalamus,101.12,75.62,Danio rerio
NEUR_2112,Cortex,128.93,24.73,Danio rerio
NEUR_1250,Striatum,22.26,19.62,Danio rerio
NEUR_6695,Hypothalamus,148.67,51.3,Mus musculus
NEUR_4109,Striatum,3.06,30.49,Mus musculus
NEUR_1689,Cortex,74.55,111.17,Macaca mulatta
NEUR_8820,Hippocampus,107.08,55.29,Macaca mulatta
NEUR_8856,Hippocampus,149.14,77.02,Danio rerio
NEUR_4523,Hypothalamus,5.79,65.72,Mus musculus
NEUR_9648,Hippocampus,95.23,17.95,Rattus norvegicus
NEUR_2157,Thalamus,105.16,111.99,Macaca mulatta
NEUR_9182,Cerebellum,47.05,25.6,Mus musculus
NEUR_6011,Thalamus,110.28,94.42,Macaca mulatta
NEUR_7808,Hypothalamus,86.43,97.61,Mus musculus
NEUR_8737,Hippocampus,119.89,76.58,Rattus norvegicus
NEUR_1112,Hippocampus,83.86,15.88,Danio rerio
NEUR_4428,Hippocampus,128.36,44.47,Rattus norvegicus
NEUR_7032,Thalamus,120.46,34.61,Rattus norvegicus
NEUR_5247,Hippocampus,86.39,63.72,Rattus norvegicus
NEUR_5100,Cerebellum,30.13,119.22,Mus musculus
NEUR_3789,Cerebellum,38.9,47.13,Mus musculus
NEUR_5458,Striatum,11.21,86.74,Danio rerio
NEUR_1165,Hypothalamus,99.98,35.24,Macaca mulatta
NEUR_2861,Amygdala,111.35,93.09,Rattus norvegicus
NEUR_6512,Cortex,95.46,101.35,Mus musculus
NEUR_5382,Hypothalamus,60.98,36.57,Danio rerio
NEUR_6124,Thalamus,149.16,55.91,Danio rerio
NEUR_1114,Amygdala,88.69,63.04,Rattus norvegicus
NEUR_3589,Hypothalamus,111.63,53.4,Rattus norvegicus
NEUR_7683,Striatum,28.45,115.21,Mus musculus
NEUR_6197,Hypothalamus,93.38,84.39,Mus musculus
NEUR_3884,Cortex,130.43,51.4,Rattus norvegicus
NEUR_1497,Hypothalamus,120.3,73.34,Danio rerio
NEUR_9669,Cerebellum,89.36,58.84,Rattus norvegicus
NEUR_7803,Thalamus,129.73,114.76,Macaca mulatta
NEUR_7971,Cortex,85.65,108.98,Mus musculus
NEUR_6447,Hypothalamus,78.07,28.4,Mus musculus
NEUR_5109,Striatum,126.94,55.24,Rattus norvegicus
NEUR_9536,Hypothalamus,25.01,38.74,Rattus norvegicus
NEUR_2391,Hippocampus,20.9,100.74,Mus musculus
NEUR_2909,Striatum,11.23,92.16,Macaca mulatta
NEUR_6492,Cortex,128.9,100.41,Macaca mulatta
NEUR_3522,Hippocampus,146.81,102.48,Danio rerio
NEUR_5375,Thalamus,74.2,13.19,Rattus norvegicus
NEUR_9313,Hypothalamus,134.59,79.52,Mus musculus
NEUR_5795,Thalamus,93.68,110.88,Rattus norvegicus
NEUR_8763,Cortex,74.2,64.39,Macaca mulatta
NEUR_5577,Hippocampus,43.87,59.86,Macaca mulatta
NEUR_4358,Thalamus,5.03,15.12,Mus musculus
NEUR_1970,Striatum,13.82,119.02,Mus musculus
NEUR_6284,Striatum,127.38,115.45,Rattus norvegicus
NEUR_3021,Thalamus,40.48,106.03,Rattus norvegicus
NEUR_7755,Cortex,9.53,100.66,Rattus norvegicus
NEUR_5772,Hippocampus,47.58,47.26,Rattus norvegicus
NEUR_3891,Amygdala,128.92,35.54,Macaca mulatta
NEUR_4566,Hypothalamus,81.02,98.33,Danio rerio
NEUR_6444,Cortex,33.74,94.68,Rattus norvegicus
NEUR_9085,Amygdala,72.99,92.55,Rattus norvegicus
NEUR_9122,Cortex,88.33,69.19,Danio rerio
NEUR_9563,Thalamus,28.98,48.72,Macaca mulatta
NEUR_9957,Hypothalamus,143.76,14.16,Danio rerio
NEUR_7797,Striatum,83.05,50.45,Macaca mulatta
NEUR_2529,Cortex,2.87,102.45,Macaca mulatta
NEUR_4401,Thalamus,23.72,75.3,Rattus norvegicus
NEUR_4861,Thalamus,65.15,108.43,Macaca mulatta
NEUR_8944,Hippocampus,64.73,107.77,Danio rerio
NEUR_3328,Hypothalamus,18.62,65.94,Mus musculus
NEUR_9822,Thalamus,102.97,94.78,Mus musculus
NEUR_4680,Hypothalamus,125.39,40.22,Danio rerio
NEUR_7383,Hypothalamus,60.52,115.9,Mus musculus
NEUR_7101,Hypothalamus,78.36,113.61,Rattus norvegicus
NEUR_1075,Cortex,122.92,42.71,Mus musculus
NEUR_6191,Hypothalamus,36.61,70.03,Mus musculus
NEUR_1650,Cortex,1.53,99.65,Danio rerio
NEUR_3244,Cortex,57.07,12.89,Macaca mulatta
NEUR_6330,Hippocampus,136.68,44.67,Danio rerio
NEUR_3195,Hippocampus,98.36,86.67,Mus musculus
NEUR_7780,Cerebellum,89.98,83.42,Danio rerio
NEUR_6908,Cortex,11.15,64.67,Mus musculus
NEUR_1114,Cortex,125.42,53.08,Rattus norvegicus
NEUR_4028,Cortex,33.87,76.34,Danio rerio
NEUR_2533,Cerebellum,58.84,111.42,Mus musculus
NEUR_1696,Cerebellum,112.35,111.24,Mus musculus
NEUR_6733,Hippocampus,69.14,33.02,Rattus norvegicus
NEUR_8322,Hypothalamus,122.35,83.83,Rattus norvegicus
NEUR_9767,Striatum,34.9,13.93,Rattus norvegicus
NEUR_5014,Cortex,28.97,119.85,Macaca mulatta
NEUR_7317,Thalamus,132.75,111.16,Mus musculus
NEUR_5352,Thalamus,20.32,109.62,Rattus norvegicus
NEUR_8469,Hypothalamus,38.62,13.27,Rattus norvegicus
NEUR_1622,Amygdala,15.01,73.85,Danio rerio
NEUR_2231,Thalamus,46.68,56.72,Rattus norvegicus
NEUR_8928,Striatum,143.51,21.26,Macaca mulatta
NEUR_5241,Hypothalamus,8.07,117.57,Rattus norvegicus
NEUR_8395,Hippocampus,115.79,23.25,Macaca mulatta
NEUR_1699,Hypothalamus,9.66,22.23,Rattus norvegicus
NEUR_3110,Cerebellum,66.03,76.32,Rattus norvegicus
NEUR_7580,Cerebellum,20.37,39.21,Danio rerio
NEUR_3822,Hypothalamus,30.19,12.56,Rattus norvegicus
NEUR_4793,Striatum,83.33,56.84,Rattus norvegicus
NEUR_6869,Hippocampus,147.81,15.62,Rattus norvegicus
NEUR_5436,Hypothalamus,81.34,22.63,Rattus norvegicus
NEUR_3924,Cortex,128.05,91.23,Mus musculus
NEUR_6876,Amygdala,60.14,76.56,Rattus norvegicus
NEUR_3114,Hippocampus,51.31,72.47,Macaca mulatta
NEUR_4287,Hypothalamus,16.62,63.78,Mus musculus
NEUR_9669,Amygdala,92.83,52.89,Mus musculus
NEUR_3192,Cortex,138.43,37.01,Danio rerio
NEUR_8402,Hippocampus,45.31,53.35,Mus musculus
NEUR_5130,Amygdala,82.56,118.44,Mus musculus
NEUR_1154,Cortex,96.94,57.62,Rattus norvegicus
NEUR_1161,Striatum,65.04,32.44,Macaca mulatta
NEUR_5841,Cortex,25.63,73.16,Rattus norvegicus
NEUR_4453,Hippocampus,65.03,101.31,Danio rerio
NEUR_9209,Hypothalamus,77.67,45.03,Rattus norvegicus
NEUR_6028,Amygdala,131.54,119.75,Macaca mulatta
NEUR_4041,Hypothalamus,54.13,110.91,Danio rerio
NEUR_4406,Striatum,46.01,117.68,Macaca mulatta
NEUR_2098,Amygdala,146.21,56.54,Macaca mulatta
NEUR_9055,Hippocampus,114.44,119.41,Macaca mulatta
NEUR_1494,Cortex,96.43,80.45,Rattus norvegicus
NEUR_6636,Amygdala,129.53,59.41,Macaca mulatta
NEUR_4464,Thalamus,85.46,113.31,Danio rerio
NEUR_8970,Thalamus,141.39,87.95,Macaca mulatta
NEUR_1335,Amygdala,49.86,18.83,Rattus norvegicus
NEUR_5341,Striatum,116.02,81.0,Macaca mulatta
NEUR_8638,Amygdala,60.48,74.46,Danio rerio
NEUR_2505,Thalamus,135.25,78.32,Danio rerio
NEUR_6787,Hippocampus,33.29,39.75,Mus musculus
NEUR_5573,Hippocampus,147.89,11.95,Macaca mulatta
NEUR_4345,Hypothalamus,48.59,91.92,Danio rerio
NEUR_5800,Cerebellum,49.59,117.24,Macaca mulatta
NEUR_5165,Hippocampus,47.55,32.54,Rattus norvegicus
NEUR_4551,Hippocampus,57.08,79.95,Danio rerio
NEUR_6062,Amygdala,88.65,20.1,Mus musculus
NEUR_8910,Cerebellum,33.43,80.3,Mus musculus
NEUR_1899,Hippocampus,64.21,48.22,Rattus norvegicus
NEUR_7668,Cerebellum,9.66,81.87,Mus musculus
NEUR_2974,Cerebellum,77.45,61.27,Danio rerio
NEUR_3641,Striatum,45.45,68.29,Mus musculus
NEUR_6571,Thalamus,65.28,13.51,Mus musculus
NEUR_7884,Thalamus,48.75,62.02,Mus musculus
NEUR_1792,Cortex,131.67,20.45,Mus musculus
NEUR_6491,Cortex,133.08,16.51,Rattus norvegicus
NEUR_2508,Amygdala,15.81,65.23,Mus musculus
NEUR_2385,Amygdala,38.89,94.67,Macaca mulatta
NEUR_6484,Striatum,148.98,76.68,Macaca mulatta
NEUR_6097,Thalamus,10.85,40.1,Danio rerio
NEUR_9372,Cortex,57.62,39.52,Mus musculus
NEUR_3100,Cerebellum,26.87,24.61,Rattus norvegicus
NEUR_5807,Cerebellum,52.42,12.46,Rattus norvegicus
NEUR_4273,Cortex,42.73,66.86,Mus musculus
NEUR_2348,Striatum,122.61,83.11,Mus musculus
NEUR_7788,Cortex,121.54,90.28,Macaca mulatta
NEUR_3623,Amygdala,134.05,80.88,Danio rerio
NEUR_9759,Cerebellum,21.19,93.19,Mus musculus
NEUR_5323,Hippocampus,7.26,74.3,Rattus norvegicus
NEUR_8703,Striatum,139.54,28.65,Rattus norvegicus
NEUR_4043,Hippocampus,32.18,64.01,Danio rerio
NEUR_7477,Cortex,130.65,59.6,Macaca mulatta
NEUR_6115,Striatum,8.78,109.03,Macaca mulatta
NEUR_5298,Thalamus,87.42,118.31,Rattus norvegicus
NEUR_5658,Cortex,72.52,33.23,Mus musculus
NEUR_3968,Hippocampus,91.2,27.91,Mus musculus
NEUR_1416,Amygdala,13.46,66.8,Danio rerio
NEUR_3055,Amygdala,32.66,64.38,Mus musculus
NEUR_9241,Hypothalamus,148.49,50.82,Danio rerio
NEUR_9276,Cortex,43.38,18.74,Rattus norvegicus
NEUR_8681,Cerebellum,68.33,110.4,Rattus norvegicus
NEUR_2261,Thalamus,88.22,70.79,Mus musculus
NEUR_3733,Hypothalamus,86.28,44.98,Macaca mulatta
NEUR_3576,Cerebellum,132.38,114.28,Danio rerio
NEUR_1659,Cortex,45.64,55.08,Danio rerio
NEUR_1823,Amygdala,142.9,29.29,Danio rerio
NEUR_8279,Cerebellum,149.13,20.24,Macaca mulatta
NEUR_5207,Cerebellum,34.34,26.11,Rattus norvegicus
NEUR_6474,Amygdala,114.33,105.57,Danio rerio
NEUR_5480,Cerebellum,100.35,119.65,Mus musculus
NEUR_7772,Striatum,11.61,114.13,Macaca mulatta
NEUR_3786,Thalamus,52.67,106.78,Mus musculus
NEUR_2506,Cerebellum,96.45,60.87,Mus musculus
NEUR_7851,Thalamus,97.72,28.25,Macaca mulatta
NEUR_3154,Thalamus,74.27,87.05,Danio rerio
NEUR_8052,Hypothalamus,49.38,44.81,Mus musculus
NEUR_5207,Hypothalamus,55.81,83.9,Mus musculus
NEUR_1119,Hippocampus,133.71,18.9,Macaca mulatta
NEUR_4347,Hypothalamus,63.15,54.18,Macaca mulatta
NEUR_5853,Cerebellum,133.71,20.44,Macaca mulatta
NEUR_2487,Hippocampus,5.96,49.79,Danio rerio
NEUR_5993,Cerebellum,141.28,20.84,Macaca mulatta
NEUR_9624,Striatum,130.66,49.82,Danio rerio
NEUR_7518,Amygdala,25.05,111.4,Rattus norvegicus
NEUR_3324,Cerebellum,145.7,30.24,Macaca mulatta
NEUR_1134,Cortex,48.69,96.4,Danio rerio
NEUR_8530,Cerebellum,128.05,50.15,Macaca mulatta
NEUR_2383,Amygdala,126.4,98.82,Danio rerio
NEUR_5674,Striatum,20.35,87.47,Mus musculus
NEUR_9125,Cortex,28.61,110.19,Rattus norvegicus
NEUR_2018,Cortex,92.5,44.06,Danio rerio
NEUR_2772,Thalamus,19.93,24.52,Macaca mulatta
NEUR_6412,Hypothalamus,126.37,58.15,Macaca mulatta
NEUR_6372,Cortex,112.85,108.86,Macaca mulatta
NEUR_7745,Cortex,65.06,118.14,Mus musculus
NEUR_8601,Thalamus,24.51,64.26,Mus musculus
NEUR_5838,Thalamus,67.28,53.82,Macaca mulatta
NEUR_4366,Cortex,63.23,80.97,Danio rerio
NEUR_3679,Amygdala,118.33,66.46,Mus musculus
NEUR_3632,Thalamus,31.28,73.41,Macaca mulatta
NEUR_1070,Hippocampus,93.07,106.55,Danio rerio
NEUR_8881,Amygdala,102.18,102.61,Danio rerio
NEUR_3090,Amygdala,33.63,24.17,Macaca mulatta
NEUR_8691,Hypothalamus,120.24,14.01,Mus musculus
NEUR_8052,Hippocampus,124.51,115.86,Rattus norvegicus
NEUR_2327,Striatum,50.74,28.06,Danio rerio
NEUR_5273,Cerebellum,64.58,107.59,Danio rerio
NEUR_7833,Hippocampus,136.29,105.98,Rattus norvegicus
NEUR_4388,Cortex,22.46,63.57,Mus musculus
NEUR_5028,Thalamus,101.27,113.04,Rattus norvegicus
NEUR_3949,Thalamus,40.33,16.26,Macaca mulatta
NEUR_5816,Thalamus,75.03,62.94,Mus musculus
NEUR_1296,Hippocampus,67.13,118.6,Rattus norvegicus
NEUR_7910,Amygdala,81.59,101.15,Rattus norvegicus
NEUR_9422,Hypothalamus,116.19,15.98,Rattus norvegicus
NEUR_7437,Cerebellum,17.95,109.74,Macaca mulatta
NEUR_8220,Cortex,60.13,50.5,Mus musculus
NEUR_9634,Thalamus,10.55,22.16,Danio rerio
NEUR_4979,Hypothalamus,116.86,108.0,Rattus norvegicus
NEUR_7909,Cerebellum,44.9,91.56,Mus musculus
NEUR_4984,Amygdala,9.06,56.66,Mus musculus
NEUR_3088,Amygdala,85.08,105.33,Rattus norvegicus
NEUR_3921,Hippocampus,29.3,76.52,Mus musculus
NEUR_8399,Hippocampus,23.34,113.85,Rattus norvegicus
NEUR_9957,Hypothalamus,144.44,53.34,Danio rerio
NEUR_7746,Cerebellum,130.26,109.01,Mus musculus
NEUR_5078,Hippocampus,68.58,103.31,Rattus norvegicus
NEUR_4519,Hypothalamus,124.84,93.45,Danio rerio
NEUR_1015,Hypothalamus,32.37,24.08,Rattus norvegicus
NEUR_8414,Cortex,53.24,45.05,Rattus norvegicus
NEUR_4055,Hippocampus,2.24,83.76,Mus musculus
NEUR_2741,Cortex,96.68,88.01,Rattus norvegicus
NEUR_8285,Cortex,61.23,19.45,Mus musculus
NEUR_9804,Thalamus,31.9,40.43,Macaca mulatta
NEUR_7570,Hypothalamus,130.41,98.98,Macaca mulatta
NEUR_7195,Hippocampus,50.75,44.12,Mus musculus
NEUR_6849,Amygdala,109.39,115.65,Macaca mulatta
NEUR_7441,Striatum,80.26,47.07,Rattus norvegicus
NEUR_9377,Hippocampus,34.26,32.56,Macaca mulatta
NEUR_3197,Hippocampus,88.22,82.29,Rattus norvegicus
NEUR_2068,Hypothalamus,40.61,58.4,Macaca mulatta
NEUR_9368,Hippocampus,116.61,37.51,Macaca mulatta
NEUR_8752,Hippocampus,148.09,25.08,Mus musculus
NEUR_2598,Thalamus,120.39,15.91,Mus musculus
NEUR_4119,Amygdala,30.64,46.35,Rattus norvegicus
NEUR_4817,Thalamus,11.7,33.17,Rattus norvegicus
NEUR_8577,Hypothalamus,49.68,53.0,Rattus norvegicus
NEUR_3443,Cortex,124.75,100.69,Rattus norvegicus
NEUR_2855,Cerebellum,0.46,28.98,Macaca mulatta
NEUR_1271,Cerebellum,126.87,75.29,Mus musculus
NEUR_4101,Amygdala,135.38,43.67,Rattus norvegicus
NEUR_6881,Hippocampus,56.84,74.45,Macaca mulatta
NEUR_6768,Striatum,129.95,10.03,Rattus norvegicus
NEUR_4854,Cerebellum,30.75,18.41,Danio rerio
NEUR_9348,Hippocampus,19.34,45.11,Macaca mulatta
NEUR_5318,Cortex,141.66,111.8,Danio rerio
NEUR_9606,Cortex,99.65,83.76,Danio rerio
NEUR_4951,Cortex,82.37,47.67,Rattus norvegicus
NEUR_8585,Amygdala,80.72,12.12,Mus musculus
NEUR_5759,Hippocampus,132.08,26.69,Danio rerio
NEUR_8641,Striatum,88.52,75.34,Mus musculus
NEUR_8985,Amygdala,112.5,93.15,Mus musculus
NEUR_6854,Amygdala,112.18,55.98,Macaca mulatta
NEUR_5002,Hypothalamus,73.6,26.32,Mus musculus
