neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5072,Cerebellum,129.9,69.97,Macaca mulatta
NEUR_4004,Hippocampus,37.87,88.39,Danio rerio
NEUR_8166,Cortex,96.14,99.66,Mus musculus
NEUR_9295,Striatum,3.53,114.59,Danio rerio
NEUR_1187,Hippocampus,117.44,99.76,Mus musculus
NEUR_2120,Cerebellum,130.16,76.76,Rattus norvegicus
NEUR_8116,Hypothalamus,144.1,33.94,Rattus norvegicus
NEUR_1218,Thalamus,105.22,16.82,Danio rerio
NEUR_2326,Striatum,121.57,23.05,Mus musculus
NEUR_9627,Amygdala,41.97,35.48,Mus musculus
NEUR_4785,Cortex,112.48,115.28,Rattus norvegicus
NEUR_7012,Amygdala,79.8,104.2,Mus musculus
NEUR_8917,Cortex,144.44,62.32,Danio rerio
NEUR_4341,Cerebellum,138.17,44.81,Macaca mulatta
NEUR_9949,Striatum,139.95,108.56,Mus musculus
NEUR_3136,Cerebellum,49.76,106.22,Danio rerio
NEUR_5763,Amygdala,90.12,21.76,Rattus norvegicus
NEUR_5284,Hypothalamus,136.6,90.75,Rattus norvegicus
NEUR_1515,Cortex,52.86,114.24,Danio rerio
NEUR_9711,Striatum,11.31,26.53,Rattus norvegicus
NEUR_5267,Hippocampus,94.03,112.53,Mus musculus
NEUR_3481,Hippocampus,146.93,43.03,Rattus norvegicus
NEUR_7488,Striatum,66.01,68.81,Macaca mulatta
NEUR_9936,Striatum,36.47,69.94,Mus musculus
NEUR_7793,Cerebellum,30.06,54.02,Macaca mulatta
NEUR_8083,Cerebellum,64.04,114.12,Macaca mulatta
NEUR_8600,Thalamus,92.79,29.57,Danio rerio
NEUR_6790,Striatum,69.06,36.12,Danio rerio
NEUR_6885,Hippocampus,99.61,108.69,Rattus norvegicus
NEUR_4912,Amygdala,63.19,89.72,Danio rerio
NEUR_3490,Thalamus,12.57,85.05,Macaca mulatta
NEUR_8803,Hippocampus,89.43,79.1,Mus musculus
NEUR_2610,Amygdala,133.56,88.25,Mus musculus
NEUR_8016,Amygdala,51.76,66.27,Mus musculus
NEUR_2305,Cerebellum,61.69,40.59,Macaca mulatta
