neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6378,Thalamus,92.36,14.91,Macaca mulatta
NEUR_9064,Striatum,70.64,81.91,Macaca mulatta
NEUR_7267,Hypothalamus,6.13,77.32,Rattus norvegicus
NEUR_7862,Cortex,38.67,35.06,Danio rerio
NEUR_4135,Hippocampus,97.11,111.62,Macaca mulatta
NEUR_3491,Hippocampus,72.65,25.32,Macaca mulatta
NEUR_8030,Cerebellum,93.19,91.47,Mus musculus
NEUR_1183,Hippocampus,39.27,21.65,Mus musculus
NEUR_6094,Cerebellum,100.09,92.2,Danio rerio
NEUR_6924,Striatum,78.12,98.51,Danio rerio
NEUR_8257,Hypothalamus,72.52,84.82,Macaca mulatta
NEUR_9104,Cerebellum,29.21,116.96,Mus musculus
NEUR_6508,Hippocampus,78.86,37.07,Danio rerio
NEUR_8509,Amygdala,7.88,45.13,Macaca mulatta
NEUR_7248,Hypothalamus,26.41,23.65,Macaca mulatta
NEUR_7763,Hippocampus,49.42,21.21,Mus musculus
NEUR_4187,Hippocampus,80.31,41.82,Mus musculus
NEUR_2994,Hypothalamus,97.77,77.38,Macaca mulatta
NEUR_3005,Amygdala,10.61,92.54,Danio rerio
NEUR_5765,Striatum,115.79,29.46,Mus musculus
NEUR_2086,Striatum,54.93,109.59,Macaca mulatta
NEUR_8077,Cortex,83.72,29.09,Macaca mulatta
NEUR_6043,Striatum,149.81,95.73,Rattus norvegicus
NEUR_1300,Cerebellum,15.92,63.81,Macaca mulatta
NEUR_6817,Hypothalamus,95.0,114.58,Rattus norvegicus
NEUR_6860,Hippocampus,139.57,11.98,Macaca mulatta
NEUR_6467,Cortex,51.13,48.16,Macaca mulatta
NEUR_7710,Amygdala,105.84,117.18,Macaca mulatta
NEUR_6555,Cortex,45.27,88.68,Rattus norvegicus
NEUR_1322,Striatum,146.91,92.53,Danio rerio
NEUR_5964,Cerebellum,41.16,115.35,Macaca mulatta
NEUR_5646,Amygdala,10.26,98.96,Danio rerio
NEUR_2049,Striatum,90.07,69.96,Danio rerio
NEUR_4294,Cortex,140.4,56.68,Macaca mulatta
NEUR_6283,Hippocampus,19.01,95.27,Macaca mulatta
NEUR_5675,Thalamus,142.13,12.23,Rattus norvegicus
NEUR_7540,Hypothalamus,111.87,98.56,Rattus norvegicus
NEUR_2616,Thalamus,140.79,114.04,Macaca mulatta
NEUR_7545,Cerebellum,37.81,34.2,Danio rerio
NEUR_8985,Thalamus,10.92,78.31,Danio rerio
NEUR_4713,Amygdala,133.79,103.12,Rattus norvegicus
NEUR_3215,Hypothalamus,19.49,41.12,Mus musculus
NEUR_8571,Cortex,87.97,80.76,Danio rerio
NEUR_7131,Cortex,131.54,70.46,Mus musculus
NEUR_5900,Cerebellum,62.78,112.72,Danio rerio
NEUR_7998,Hypothalamus,78.02,108.78,Macaca mulatta
NEUR_6367,Cortex,84.8,61.11,Rattus norvegicus
NEUR_8292,Cerebellum,133.31,87.77,Mus musculus
NEUR_1751,Cortex,11.48,41.87,Danio rerio
NEUR_6734,Cerebellum,11.22,62.5,Mus musculus
