neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9628,Cerebellum,138.67,21.27,Macaca mulatta
NEUR_9019,Hippocampus,57.83,90.58,Rattus norvegicus
NEUR_8823,Cerebellum,119.3,58.44,Mus musculus
NEUR_9610,Amygdala,143.58,61.69,Danio rerio
NEUR_4545,Amygdala,103.27,55.98,Mus musculus
NEUR_5502,Hippocampus,90.68,29.93,Mus musculus
NEUR_2734,Thalamus,69.52,64.3,Mus musculus
NEUR_1268,Amygdala,106.21,56.13,Danio rerio
NEUR_5558,Thalamus,77.83,38.19,Mus musculus
NEUR_9080,Striatum,75.58,56.76,Rattus norvegicus
NEUR_2054,Amygdala,109.21,116.97,Danio rerio
NEUR_2594,Thalamus,2.19,77.22,Rattus norvegicus
NEUR_8721,Hypothalamus,40.27,111.19,Danio rerio
NEUR_7147,Hippocampus,70.79,82.62,Mus musculus
NEUR_2427,Hippocampus,49.34,105.77,Macaca mulatta
NEUR_8889,Cortex,69.87,34.24,Danio rerio
NEUR_9423,Hypothalamus,52.18,44.94,Danio rerio
NEUR_5279,Hypothalamus,122.4,13.76,Rattus norvegicus
NEUR_3536,Hippocampus,57.97,71.92,Rattus norvegicus
NEUR_9923,Cerebellum,64.15,48.58,Macaca mulatta
NEUR_5104,Cortex,24.83,115.76,Rattus norvegicus
NEUR_3245,Hypothalamus,32.44,51.48,Macaca mulatta
NEUR_8118,Cortex,81.96,71.43,Mus musculus
NEUR_3836,Hypothalamus,21.83,56.6,Mus musculus
NEUR_5085,Cortex,84.16,37.77,Danio rerio
NEUR_1782,Hypothalamus,10.08,52.48,Danio rerio
NEUR_1850,Hypothalamus,89.34,62.2,Mus musculus
NEUR_9757,Thalamus,133.08,72.88,Mus musculus
NEUR_4684,Thalamus,62.51,13.58,Mus musculus
NEUR_8117,Cortex,126.99,68.52,Rattus norvegicus
NEUR_2988,Hippocampus,81.65,99.37,Macaca mulatta
NEUR_7109,Amygdala,136.17,39.48,Danio rerio
NEUR_3502,Cortex,7.52,113.32,Macaca mulatta
NEUR_7019,Amygdala,20.29,20.14,Macaca mulatta
NEUR_5488,Hippocampus,102.96,37.66,Danio rerio
NEUR_8664,Thalamus,109.0,97.37,Mus musculus
NEUR_5110,Cortex,112.59,72.38,Macaca mulatta
NEUR_4255,Hypothalamus,100.8,107.54,Rattus norvegicus
NEUR_8206,Cortex,69.62,21.44,Mus musculus
NEUR_2858,Hypothalamus,106.8,91.49,Mus musculus
NEUR_9073,Cerebellum,145.01,55.7,Macaca mulatta
NEUR_8042,Hippocampus,103.45,25.16,Macaca mulatta
NEUR_2723,Amygdala,66.23,17.42,Rattus norvegicus
NEUR_3650,Amygdala,148.34,55.91,Rattus norvegicus
NEUR_8330,Thalamus,61.15,116.26,Rattus norvegicus
NEUR_7418,Cerebellum,6.85,110.54,Rattus norvegicus
NEUR_7898,Amygdala,15.9,60.02,Danio rerio
NEUR_7599,Striatum,119.33,32.29,Macaca mulatta
NEUR_1900,Hypothalamus,31.42,34.63,Macaca mulatta
NEUR_4021,Amygdala,111.72,32.59,Macaca mulatta
NEUR_1661,Cerebellum,57.05,102.29,Danio rerio
NEUR_4737,Hippocampus,74.15,113.55,Mus musculus
NEUR_3122,Thalamus,65.04,38.47,Macaca mulatta
NEUR_8891,Cerebellum,124.24,75.32,Danio rerio
NEUR_2974,Hypothalamus,145.88,85.98,Mus musculus
NEUR_8321,Thalamus,90.13,97.86,Mus musculus
NEUR_2103,Cerebellum,74.65,59.67,Macaca mulatta
NEUR_7498,Cerebellum,59.74,85.12,Rattus norvegicus
NEUR_6840,Hippocampus,114.3,61.52,Rattus norvegicus
NEUR_9263,Hippocampus,23.05,73.71,Macaca mulatta
NEUR_9618,Cortex,71.43,39.8,Danio rerio
NEUR_4974,Thalamus,60.46,59.35,Macaca mulatta
NEUR_1599,Cerebellum,19.57,67.53,Rattus norvegicus
NEUR_8854,Cerebellum,135.07,96.77,Danio rerio
NEUR_8406,Hypothalamus,21.73,80.71,Danio rerio
NEUR_1343,Hippocampus,73.72,78.52,Macaca mulatta
NEUR_1912,Striatum,120.19,52.87,Danio rerio
NEUR_5354,Striatum,86.57,69.2,Mus musculus
NEUR_1470,Amygdala,69.09,80.98,Rattus norvegicus
NEUR_1529,Amygdala,80.91,40.54,Danio rerio
NEUR_6886,Striatum,68.78,40.67,Macaca mulatta
NEUR_4261,Hypothalamus,64.62,27.98,Danio rerio
NEUR_3081,Hypothalamus,26.67,85.06,Rattus norvegicus
NEUR_4666,Thalamus,43.67,70.94,Rattus norvegicus
NEUR_5273,Cortex,100.84,33.58,Rattus norvegicus
NEUR_7448,Cerebellum,21.14,43.42,Macaca mulatta
NEUR_1942,Striatum,98.04,105.77,Macaca mulatta
NEUR_7486,Cerebellum,13.34,24.47,Macaca mulatta
NEUR_8091,Hippocampus,126.99,39.21,Mus musculus
NEUR_8107,Hippocampus,37.38,53.74,Macaca mulatta
NEUR_1120,Amygdala,144.31,119.42,Macaca mulatta
NEUR_1564,Amygdala,39.9,104.76,Macaca mulatta
NEUR_9729,Thalamus,66.33,22.27,Macaca mulatta
NEUR_2631,Hippocampus,0.75,74.13,Macaca mulatta
NEUR_1431,Thalamus,113.16,51.36,Danio rerio
NEUR_2967,Hypothalamus,123.32,46.12,Rattus norvegicus
NEUR_7077,Hippocampus,9.29,37.93,Macaca mulatta
NEUR_7267,Cortex,45.51,81.81,Mus musculus
NEUR_7686,Cortex,34.63,74.67,Mus musculus
NEUR_1152,Hippocampus,123.24,29.0,Danio rerio
NEUR_6662,Amygdala,124.21,30.21,Rattus norvegicus
NEUR_9187,Cerebellum,121.18,13.96,Macaca mulatta
NEUR_5764,Amygdala,77.28,38.75,Rattus norvegicus
NEUR_9300,Hippocampus,75.21,98.51,Mus musculus
NEUR_4186,Amygdala,148.19,28.95,Macaca mulatta
NEUR_5678,Cortex,15.87,114.71,Macaca mulatta
NEUR_5529,Thalamus,49.05,68.32,Macaca mulatta
NEUR_5219,Cortex,2.65,27.38,Macaca mulatta
NEUR_9145,Amygdala,55.46,80.5,Rattus norvegicus
NEUR_3704,Hypothalamus,39.29,110.58,Rattus norvegicus
NEUR_4095,Cerebellum,117.65,59.15,Mus musculus
NEUR_5654,Hypothalamus,102.06,117.29,Rattus norvegicus
NEUR_3583,Amygdala,76.17,68.13,Macaca mulatta
NEUR_8644,Thalamus,76.79,50.64,Mus musculus
NEUR_7670,Cortex,96.8,22.35,Macaca mulatta
NEUR_4209,Cerebellum,41.85,76.77,Danio rerio
NEUR_2227,Cortex,46.5,32.37,Rattus norvegicus
NEUR_4078,Hippocampus,128.24,81.14,Danio rerio
NEUR_1960,Cortex,43.96,27.17,Rattus norvegicus
NEUR_6565,Hippocampus,61.16,87.41,Rattus norvegicus
NEUR_3638,Amygdala,49.29,17.76,Rattus norvegicus
NEUR_8318,Hypothalamus,124.85,61.44,Macaca mulatta
NEUR_9627,Hypothalamus,125.48,18.32,Macaca mulatta
NEUR_4408,Hippocampus,89.93,44.06,Mus musculus
NEUR_4620,Hypothalamus,9.9,108.23,Rattus norvegicus
NEUR_6704,Hypothalamus,17.3,28.05,Rattus norvegicus
NEUR_9563,Hippocampus,75.11,92.77,Danio rerio
NEUR_2637,Thalamus,131.49,77.23,Rattus norvegicus
NEUR_7063,Hippocampus,83.86,55.53,Macaca mulatta
NEUR_6766,Cortex,18.74,76.27,Danio rerio
NEUR_2241,Amygdala,101.34,18.87,Danio rerio
NEUR_6207,Hippocampus,61.23,59.38,Macaca mulatta
NEUR_1737,Cortex,50.83,44.48,Mus musculus
NEUR_9108,Hippocampus,109.46,101.73,Macaca mulatta
NEUR_1907,Amygdala,41.61,44.19,Macaca mulatta
NEUR_5931,Hypothalamus,104.78,60.06,Danio rerio
NEUR_3978,Cerebellum,117.7,42.09,Rattus norvegicus
NEUR_5869,Thalamus,132.21,80.64,Rattus norvegicus
NEUR_1342,Thalamus,108.43,110.88,Rattus norvegicus
NEUR_3510,Thalamus,12.09,25.37,Danio rerio
NEUR_2759,Thalamus,74.88,72.85,Rattus norvegicus
NEUR_1386,Hippocampus,3.53,11.39,Mus musculus
NEUR_6978,Cerebellum,89.99,19.85,Danio rerio
NEUR_4654,Thalamus,3.74,19.06,Macaca mulatta
NEUR_9380,Cerebellum,98.47,106.0,Danio rerio
NEUR_4426,Hypothalamus,12.23,53.09,Macaca mulatta
NEUR_5971,Striatum,116.37,62.13,Rattus norvegicus
NEUR_3535,Thalamus,58.44,22.94,Macaca mulatta
NEUR_5907,Hippocampus,91.62,59.45,Rattus norvegicus
NEUR_2626,Hippocampus,27.34,97.89,Danio rerio
NEUR_2361,Amygdala,110.41,70.4,Mus musculus
NEUR_1424,Striatum,90.16,78.76,Rattus norvegicus
NEUR_8881,Cortex,40.1,60.21,Mus musculus
NEUR_4744,Striatum,18.68,77.88,Mus musculus
NEUR_2552,Striatum,8.49,62.27,Macaca mulatta
NEUR_1130,Cerebellum,139.3,72.87,Danio rerio
NEUR_1672,Thalamus,110.24,95.92,Danio rerio
NEUR_1201,Cortex,143.48,74.94,Danio rerio
NEUR_7919,Hypothalamus,31.82,42.53,Macaca mulatta
NEUR_1692,Hypothalamus,141.8,48.59,Danio rerio
NEUR_1613,Thalamus,69.84,63.56,Mus musculus
NEUR_7549,Thalamus,111.65,17.46,Macaca mulatta
NEUR_5304,Hippocampus,93.91,71.4,Danio rerio
NEUR_9059,Hippocampus,69.14,65.83,Danio rerio
NEUR_3348,Hippocampus,63.18,111.21,Rattus norvegicus
NEUR_5954,Hypothalamus,137.06,61.88,Mus musculus
NEUR_1605,Cortex,109.84,92.42,Danio rerio
NEUR_5197,Thalamus,68.7,115.86,Danio rerio
NEUR_6711,Hippocampus,136.2,47.62,Rattus norvegicus
NEUR_7924,Cerebellum,52.56,37.31,Rattus norvegicus
NEUR_6443,Striatum,15.09,61.25,Danio rerio
NEUR_4772,Cerebellum,18.44,87.41,Mus musculus
NEUR_6220,Cortex,101.13,86.07,Mus musculus
NEUR_6183,Hippocampus,129.64,66.32,Danio rerio
NEUR_6528,Hippocampus,11.77,55.23,Rattus norvegicus
NEUR_1317,Cortex,7.94,70.58,Macaca mulatta
NEUR_6408,Cortex,68.08,53.6,Rattus norvegicus
NEUR_1793,Amygdala,108.47,15.93,Danio rerio
NEUR_2540,Striatum,54.23,66.21,Rattus norvegicus
NEUR_3655,Thalamus,98.5,106.44,Danio rerio
NEUR_3464,Thalamus,125.4,60.69,Macaca mulatta
NEUR_6854,Striatum,31.68,116.09,Rattus norvegicus
NEUR_6609,Amygdala,118.47,73.37,Macaca mulatta
NEUR_5963,Striatum,125.91,32.38,Macaca mulatta
NEUR_3737,Cerebellum,24.39,23.56,Rattus norvegicus
NEUR_3206,Cerebellum,106.87,59.15,Danio rerio
NEUR_2938,Hippocampus,114.31,53.73,Danio rerio
NEUR_6559,Striatum,134.55,75.49,Danio rerio
NEUR_7698,Hypothalamus,62.74,15.81,Rattus norvegicus
NEUR_8901,Cerebellum,90.6,33.84,Mus musculus
NEUR_9041,Cortex,8.86,10.32,Danio rerio
NEUR_1439,Thalamus,147.73,80.81,Mus musculus
NEUR_1518,Cortex,34.29,31.79,Danio rerio
NEUR_4679,Striatum,47.14,55.18,Danio rerio
NEUR_9557,Striatum,79.2,35.67,Danio rerio
NEUR_2512,Cortex,50.06,36.18,Danio rerio
NEUR_1404,Striatum,95.47,37.56,Rattus norvegicus
NEUR_5038,Hypothalamus,124.0,15.04,Mus musculus
NEUR_1953,Hippocampus,118.77,102.38,Rattus norvegicus
NEUR_8842,Thalamus,60.11,32.92,Rattus norvegicus
NEUR_9427,Thalamus,133.24,82.35,Danio rerio
NEUR_8892,Hippocampus,52.44,58.97,Rattus norvegicus
NEUR_2106,Striatum,17.14,31.9,Rattus norvegicus
NEUR_2778,Amygdala,83.74,108.8,Rattus norvegicus
NEUR_4399,Striatum,141.23,88.7,Mus musculus
NEUR_1427,Striatum,74.04,46.69,Danio rerio
NEUR_4175,Cortex,20.17,103.43,Danio rerio
NEUR_3808,Striatum,23.03,23.38,Macaca mulatta
NEUR_4965,Hippocampus,88.38,31.42,Macaca mulatta
NEUR_7808,Cerebellum,41.05,34.27,Macaca mulatta
NEUR_1719,Striatum,21.74,47.55,Danio rerio
NEUR_3129,Cerebellum,127.76,61.71,Danio rerio
NEUR_3459,Striatum,43.53,89.74,Danio rerio
NEUR_8231,Amygdala,87.55,110.23,Mus musculus
NEUR_2028,Amygdala,52.05,43.59,Macaca mulatta
NEUR_1167,Hypothalamus,24.16,41.5,Mus musculus
NEUR_6117,Hypothalamus,131.23,80.85,Danio rerio
NEUR_6634,Striatum,108.01,105.99,Danio rerio
NEUR_2371,Hippocampus,54.41,84.5,Mus musculus
NEUR_4616,Cerebellum,15.88,70.48,Danio rerio
NEUR_5471,Cortex,66.92,43.87,Mus musculus
NEUR_1058,Amygdala,47.2,21.18,Danio rerio
NEUR_3094,Striatum,108.01,108.09,Mus musculus
NEUR_8200,Amygdala,148.58,40.42,Danio rerio
NEUR_7601,Hypothalamus,96.14,50.35,Mus musculus
NEUR_4459,Hippocampus,4.3,67.39,Danio rerio
NEUR_4374,Thalamus,14.18,70.47,Macaca mulatta
NEUR_2656,Striatum,133.32,54.21,Mus musculus
NEUR_6415,Hypothalamus,123.96,14.86,Rattus norvegicus
NEUR_2649,Cerebellum,135.55,59.17,Macaca mulatta
NEUR_4998,Thalamus,89.97,89.44,Rattus norvegicus
NEUR_7153,Thalamus,88.57,88.51,Rattus norvegicus
NEUR_3921,Striatum,14.78,74.86,Macaca mulatta
NEUR_8545,Amygdala,29.12,71.97,Mus musculus
NEUR_8924,Amygdala,133.28,62.21,Macaca mulatta
NEUR_6597,Striatum,62.01,24.56,Macaca mulatta
NEUR_4743,Cerebellum,19.07,37.46,Rattus norvegicus
NEUR_9770,Cerebellum,70.25,28.97,Rattus norvegicus
NEUR_5473,Thalamus,136.78,16.12,Rattus norvegicus
NEUR_7801,Hippocampus,50.64,68.91,Macaca mulatta
NEUR_1879,Hippocampus,4.64,31.35,Macaca mulatta
NEUR_2981,Hippocampus,30.06,69.52,Mus musculus
NEUR_7273,Striatum,48.71,11.15,Danio rerio
NEUR_4924,Cerebellum,57.6,90.41,Danio rerio
NEUR_9858,Hippocampus,66.7,79.5,Mus musculus
NEUR_7291,Hypothalamus,101.75,54.57,Rattus norvegicus
NEUR_3290,Cerebellum,32.7,16.69,Danio rerio
NEUR_9471,Striatum,79.8,79.74,Mus musculus
NEUR_5187,Hypothalamus,23.29,33.84,Mus musculus
NEUR_8261,Thalamus,11.41,17.46,Danio rerio
NEUR_4700,Thalamus,147.96,36.2,Macaca mulatta
NEUR_3089,Striatum,62.63,12.72,Rattus norvegicus
NEUR_9827,Hypothalamus,119.26,24.32,Rattus norvegicus
NEUR_7999,Cortex,12.46,39.76,Danio rerio
NEUR_6963,Amygdala,6.14,16.39,Danio rerio
NEUR_4123,Striatum,134.31,49.88,Mus musculus
NEUR_9658,Cortex,68.63,82.8,Mus musculus
NEUR_6091,Cortex,60.95,23.89,Danio rerio
NEUR_5614,Thalamus,21.81,89.85,Mus musculus
NEUR_1433,Hippocampus,146.24,36.76,Mus musculus
NEUR_2077,Hippocampus,33.01,116.29,Danio rerio
NEUR_5268,Hypothalamus,146.19,82.25,Mus musculus
NEUR_5121,Hippocampus,79.19,94.23,Macaca mulatta
NEUR_3675,Cortex,57.65,83.98,Mus musculus
NEUR_6494,Hypothalamus,35.37,98.63,Rattus norvegicus
NEUR_3014,Striatum,30.31,67.41,Danio rerio
NEUR_2227,Cortex,121.07,56.6,Danio rerio
NEUR_2278,Striatum,19.25,10.92,Rattus norvegicus
NEUR_5512,Amygdala,32.68,114.7,Danio rerio
NEUR_5728,Striatum,121.36,96.3,Rattus norvegicus
NEUR_5432,Cortex,51.59,109.9,Mus musculus
NEUR_6342,Hippocampus,131.89,114.33,Danio rerio
NEUR_8104,Amygdala,100.31,38.86,Danio rerio
NEUR_9042,Thalamus,95.68,97.49,Macaca mulatta
NEUR_9393,Hippocampus,110.78,108.31,Mus musculus
NEUR_4987,Thalamus,90.49,68.91,Mus musculus
NEUR_3970,Striatum,48.91,82.22,Danio rerio
NEUR_1556,Amygdala,37.12,60.32,Macaca mulatta
NEUR_8639,Amygdala,126.53,87.2,Rattus norvegicus
NEUR_2677,Amygdala,132.91,85.1,Macaca mulatta
NEUR_5034,Hypothalamus,8.61,13.9,Mus musculus
NEUR_8460,Thalamus,37.75,73.59,Danio rerio
NEUR_7960,Striatum,28.14,83.37,Rattus norvegicus
NEUR_8933,Amygdala,97.35,81.5,Mus musculus
NEUR_2787,Hypothalamus,17.77,64.11,Rattus norvegicus
NEUR_5541,Amygdala,96.88,104.41,Danio rerio
NEUR_8049,Cerebellum,107.37,49.59,Macaca mulatta
NEUR_8259,Cerebellum,9.42,63.33,Mus musculus
NEUR_3767,Amygdala,25.61,115.14,Macaca mulatta
NEUR_8531,Cortex,77.42,79.48,Macaca mulatta
NEUR_2654,Thalamus,42.85,14.97,Macaca mulatta
NEUR_5699,Hypothalamus,142.87,77.34,Rattus norvegicus
NEUR_6667,Thalamus,47.75,23.57,Macaca mulatta
NEUR_6326,Cortex,13.61,105.98,Rattus norvegicus
NEUR_3125,Cortex,101.42,59.16,Danio rerio
NEUR_6687,Striatum,86.13,21.66,Rattus norvegicus
NEUR_3061,Amygdala,81.66,84.67,Danio rerio
NEUR_4125,Hypothalamus,103.88,36.44,Macaca mulatta
NEUR_9306,Cerebellum,8.69,31.74,Rattus norvegicus
NEUR_6249,Thalamus,48.9,54.39,Macaca mulatta
NEUR_1194,Hippocampus,137.36,47.46,Macaca mulatta
NEUR_9687,Amygdala,31.6,49.84,Rattus norvegicus
NEUR_9247,Cortex,81.27,86.27,Macaca mulatta
NEUR_9640,Thalamus,132.35,93.62,Rattus norvegicus
NEUR_9515,Hippocampus,105.64,83.22,Mus musculus
NEUR_7572,Cerebellum,58.87,93.48,Mus musculus
NEUR_7598,Hypothalamus,5.43,116.06,Rattus norvegicus
NEUR_7662,Amygdala,103.25,111.94,Rattus norvegicus
NEUR_4174,Hippocampus,36.96,23.68,Macaca mulatta
NEUR_1336,Striatum,125.27,85.69,Macaca mulatta
NEUR_2310,Hypothalamus,112.13,12.73,Macaca mulatta
NEUR_8529,Amygdala,79.73,53.21,Mus musculus
NEUR_5328,Cerebellum,70.53,27.62,Danio rerio
NEUR_3458,Cerebellum,41.55,20.61,Rattus norvegicus
NEUR_1791,Hippocampus,27.48,34.79,Macaca mulatta
NEUR_8821,Cerebellum,91.63,37.74,Rattus norvegicus
NEUR_2439,Striatum,85.62,76.34,Mus musculus
NEUR_5648,Cortex,126.53,13.82,Danio rerio
NEUR_3088,Hippocampus,98.34,31.66,Danio rerio
NEUR_4891,Cortex,13.84,29.49,Danio rerio
NEUR_9235,Cortex,108.06,11.33,Rattus norvegicus
NEUR_3531,Thalamus,66.58,106.17,Danio rerio
NEUR_9917,Thalamus,106.9,39.35,Rattus norvegicus
NEUR_1394,Hypothalamus,41.34,46.98,Danio rerio
NEUR_3319,Hypothalamus,113.74,69.82,Macaca mulatta
NEUR_5711,Striatum,77.69,63.45,Rattus norvegicus
NEUR_6226,Cerebellum,100.51,72.85,Danio rerio
NEUR_2127,Striatum,20.78,43.6,Rattus norvegicus
NEUR_1679,Cortex,108.71,51.48,Macaca mulatta
NEUR_4318,Striatum,89.84,43.75,Danio rerio
NEUR_4210,Cortex,92.8,37.89,Danio rerio
NEUR_1813,Thalamus,80.81,107.26,Danio rerio
NEUR_5871,Striatum,114.17,95.88,Mus musculus
NEUR_4174,Thalamus,147.77,74.1,Danio rerio
NEUR_9783,Hypothalamus,109.57,47.72,Rattus norvegicus
NEUR_7059,Cortex,21.01,99.14,Danio rerio
NEUR_3101,Thalamus,1.98,19.24,Rattus norvegicus
NEUR_8993,Hypothalamus,121.87,71.49,Rattus norvegicus
NEUR_9320,Thalamus,72.22,13.39,Danio rerio
NEUR_8429,Cerebellum,147.11,32.88,Rattus norvegicus
NEUR_6886,Striatum,146.55,61.49,Mus musculus
NEUR_1307,Hypothalamus,67.83,81.11,Danio rerio
NEUR_3313,Striatum,16.76,99.23,Rattus norvegicus
NEUR_1474,Hypothalamus,92.19,21.46,Rattus norvegicus
NEUR_4441,Striatum,21.35,82.55,Danio rerio
NEUR_1979,Hippocampus,140.4,90.62,Macaca mulatta
NEUR_8039,Striatum,146.84,100.3,Mus musculus
NEUR_7831,Hippocampus,124.42,10.98,Macaca mulatta
NEUR_5052,Thalamus,15.6,117.76,Macaca mulatta
NEUR_7497,Amygdala,15.65,52.33,Mus musculus
NEUR_2683,Hypothalamus,131.52,12.13,Mus musculus
NEUR_8347,Hippocampus,14.87,107.18,Macaca mulatta
NEUR_4656,Cortex,69.19,57.31,Mus musculus
NEUR_4408,Thalamus,122.15,48.31,Rattus norvegicus
NEUR_2144,Striatum,59.49,49.46,Rattus norvegicus
NEUR_3085,Cerebellum,69.8,80.97,Macaca mulatta
NEUR_4488,Thalamus,41.53,16.72,Mus musculus
NEUR_2500,Thalamus,148.38,55.23,Danio rerio
NEUR_8547,Cortex,132.31,111.85,Danio rerio
NEUR_1065,Cortex,71.24,55.06,Mus musculus
NEUR_7337,Cerebellum,67.11,93.27,Danio rerio
NEUR_9391,Thalamus,27.64,94.5,Danio rerio
NEUR_7502,Hypothalamus,55.25,91.62,Mus musculus
NEUR_4303,Amygdala,44.67,19.74,Macaca mulatta
NEUR_9746,Amygdala,42.07,30.41,Mus musculus
NEUR_8432,Striatum,23.59,47.47,Macaca mulatta
NEUR_2836,Striatum,137.43,97.58,Mus musculus
NEUR_8029,Hippocampus,123.98,35.86,Macaca mulatta
NEUR_7227,Cortex,84.85,59.22,Mus musculus
NEUR_3680,Cerebellum,91.86,110.39,Rattus norvegicus
NEUR_9695,Hippocampus,42.32,57.79,Rattus norvegicus
NEUR_6988,Amygdala,3.5,43.25,Danio rerio
NEUR_2173,Striatum,70.51,95.2,Rattus norvegicus
NEUR_5575,Striatum,44.73,83.25,Mus musculus
NEUR_8308,Thalamus,60.3,106.61,Danio rerio
NEUR_9846,Hypothalamus,110.94,113.3,Macaca mulatta
NEUR_1053,Cerebellum,43.42,39.63,Rattus norvegicus
NEUR_8495,Cortex,97.76,47.69,Macaca mulatta
NEUR_9503,Amygdala,77.08,67.84,Mus musculus
NEUR_3411,Striatum,50.99,95.84,Mus musculus
NEUR_9673,Cortex,61.03,37.31,Mus musculus
NEUR_8272,Striatum,78.27,44.55,Rattus norvegicus
NEUR_4854,Thalamus,0.29,113.08,Macaca mulatta
NEUR_9424,Cerebellum,50.07,96.02,Danio rerio
NEUR_8484,Hippocampus,111.95,36.58,Macaca mulatta
NEUR_7299,Cortex,44.12,66.56,Rattus norvegicus
NEUR_2366,Hippocampus,71.58,38.8,Danio rerio
NEUR_5902,Striatum,32.93,54.63,Rattus norvegicus
