neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3446,Hypothalamus,65.36,87.34,Macaca mulatta
NEUR_4456,Cerebellum,87.89,61.1,Danio rerio
NEUR_8171,Thalamus,132.37,77.67,Mus musculus
NEUR_6617,Hypothalamus,12.48,100.15,Rattus norvegicus
NEUR_4924,Hippocampus,78.1,11.16,Danio rerio
NEUR_2744,Cerebellum,104.53,41.64,Mus musculus
NEUR_5794,Amygdala,32.28,73.68,Mus musculus
NEUR_8379,Thalamus,9.26,46.81,Mus musculus
NEUR_6128,Amygdala,108.67,107.35,Mus musculus
NEUR_6610,Amygdala,74.54,106.38,Mus musculus
NEUR_8622,Striatum,7.15,94.95,Mus musculus
NEUR_3402,Cerebellum,33.52,43.96,Macaca mulatta
NEUR_1518,Hypothalamus,136.52,85.94,Mus musculus
NEUR_7879,Amygdala,80.64,116.84,Mus musculus
NEUR_9843,Cerebellum,2.89,98.19,Rattus norvegicus
NEUR_7741,Hypothalamus,110.1,117.29,Mus musculus
NEUR_7175,Cortex,111.6,23.33,Rattus norvegicus
NEUR_5660,Hippocampus,107.41,37.74,Danio rerio
NEUR_5311,Hypothalamus,24.11,69.05,Mus musculus
NEUR_4316,Cortex,148.46,53.3,Mus musculus
NEUR_5913,Thalamus,145.49,49.84,Rattus norvegicus
NEUR_8092,Hippocampus,96.86,19.99,Mus musculus
NEUR_4889,Cortex,22.54,56.93,Danio rerio
NEUR_1919,Thalamus,142.67,31.94,Mus musculus
NEUR_1578,Cerebellum,32.55,108.8,Rattus norvegicus
NEUR_6981,Cerebellum,138.75,76.13,Macaca mulatta
NEUR_6117,Cerebellum,5.97,16.88,Mus musculus
NEUR_8602,Hypothalamus,133.74,43.1,Rattus norvegicus
NEUR_2740,Amygdala,35.75,119.79,Mus musculus
NEUR_9381,Cerebellum,51.43,36.17,Mus musculus
NEUR_9218,Thalamus,1.71,32.04,Macaca mulatta
NEUR_7500,Cerebellum,26.06,61.16,Danio rerio
NEUR_3159,Cortex,21.66,94.49,Macaca mulatta
NEUR_2996,Cerebellum,48.62,10.5,Rattus norvegicus
NEUR_6016,Thalamus,46.03,24.19,Rattus norvegicus
NEUR_6198,Striatum,118.48,76.69,Rattus norvegicus
NEUR_5177,Cortex,74.33,82.17,Macaca mulatta
NEUR_5478,Cortex,60.83,71.36,Danio rerio
NEUR_6239,Striatum,5.71,94.92,Mus musculus
NEUR_1940,Amygdala,4.09,67.47,Macaca mulatta
