neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8330,Hypothalamus,118.84,109.51,Rattus norvegicus
NEUR_1192,Striatum,132.19,109.33,Danio rerio
NEUR_6754,Amygdala,56.56,113.24,Rattus norvegicus
NEUR_9225,Striatum,35.18,12.76,Rattus norvegicus
NEUR_8897,Hypothalamus,91.73,64.39,Rattus norvegicus
NEUR_4595,Amygdala,12.0,104.9,Mus musculus
NEUR_5664,Amygdala,39.99,118.16,Mus musculus
NEUR_6027,Cerebellum,103.58,94.99,Mus musculus
NEUR_1268,Cortex,114.69,23.57,Mus musculus
NEUR_5691,Cortex,142.94,62.26,Danio rerio
NEUR_6766,Striatum,50.29,41.69,Danio rerio
NEUR_3527,Hippocampus,90.58,38.14,Macaca mulatta
NEUR_7787,Thalamus,5.53,103.68,Danio rerio
NEUR_8396,Striatum,97.61,27.59,Mus musculus
NEUR_4345,Thalamus,27.65,67.98,Macaca mulatta
NEUR_1708,Striatum,31.48,119.9,Mus musculus
NEUR_4754,Amygdala,140.56,26.74,Macaca mulatta
NEUR_6074,Striatum,88.79,60.61,Danio rerio
NEUR_8869,Amygdala,145.75,108.15,Rattus norvegicus
NEUR_8769,Hypothalamus,101.88,90.68,Rattus norvegicus
NEUR_3818,Hypothalamus,19.2,86.16,Rattus norvegicus
NEUR_5251,Hypothalamus,55.61,72.55,Danio rerio
NEUR_1021,Thalamus,0.71,56.83,Danio rerio
NEUR_9486,Cortex,3.03,64.86,Rattus norvegicus
NEUR_7154,Thalamus,67.75,117.55,Rattus norvegicus
NEUR_2341,Thalamus,79.25,33.82,Mus musculus
NEUR_9002,Amygdala,29.42,102.31,Macaca mulatta
NEUR_3989,Amygdala,116.55,64.86,Macaca mulatta
NEUR_4128,Cerebellum,67.99,25.92,Mus musculus
NEUR_7294,Cortex,7.26,118.32,Danio rerio
NEUR_3346,Hypothalamus,142.03,59.51,Danio rerio
NEUR_9559,Thalamus,40.88,116.68,Danio rerio
NEUR_2917,Striatum,89.17,101.91,Danio rerio
NEUR_6521,Cerebellum,19.13,79.86,Macaca mulatta
NEUR_2938,Striatum,18.08,115.71,Mus musculus
NEUR_6937,Cerebellum,101.85,39.22,Danio rerio
NEUR_5203,Thalamus,105.02,118.85,Mus musculus
NEUR_3166,Thalamus,131.71,82.2,Mus musculus
NEUR_6696,Hypothalamus,54.73,109.56,Danio rerio
NEUR_8694,Striatum,130.38,13.61,Rattus norvegicus
NEUR_7464,Thalamus,109.45,99.71,Mus musculus
NEUR_9863,Thalamus,96.04,48.58,Danio rerio
NEUR_7632,Thalamus,59.55,42.59,Mus musculus
NEUR_2012,Thalamus,46.52,103.6,Danio rerio
NEUR_2703,Thalamus,46.07,116.96,Mus musculus
NEUR_8109,Striatum,149.89,77.88,Rattus norvegicus
NEUR_6000,Hypothalamus,131.49,110.56,Macaca mulatta
NEUR_6721,Striatum,45.93,115.29,Mus musculus
NEUR_4843,Striatum,10.75,105.86,Danio rerio
NEUR_3472,Hypothalamus,72.66,84.0,Macaca mulatta
NEUR_7125,Hypothalamus,28.47,118.72,Danio rerio
NEUR_9995,Cerebellum,7.88,79.24,Danio rerio
NEUR_6816,Hippocampus,126.14,55.23,Mus musculus
NEUR_8369,Cortex,22.28,50.39,Macaca mulatta
NEUR_9578,Cortex,93.24,46.7,Rattus norvegicus
NEUR_6603,Amygdala,44.21,21.4,Macaca mulatta
NEUR_6682,Thalamus,68.15,69.29,Rattus norvegicus
NEUR_2745,Amygdala,6.15,40.65,Danio rerio
NEUR_7897,Hippocampus,44.27,57.31,Rattus norvegicus
NEUR_6589,Cerebellum,141.9,68.19,Macaca mulatta
NEUR_3119,Hypothalamus,142.0,12.1,Mus musculus
NEUR_8933,Cerebellum,4.33,86.16,Mus musculus
NEUR_5182,Cerebellum,64.24,107.72,Rattus norvegicus
NEUR_5611,Cortex,106.52,61.22,Mus musculus
NEUR_1559,Hypothalamus,28.8,108.71,Danio rerio
NEUR_7081,Thalamus,32.12,21.03,Macaca mulatta
NEUR_1843,Cerebellum,115.31,26.87,Mus musculus
NEUR_6585,Striatum,81.19,89.81,Mus musculus
NEUR_9053,Thalamus,34.3,34.72,Danio rerio
NEUR_9092,Thalamus,93.13,96.52,Macaca mulatta
NEUR_1297,Striatum,57.69,59.87,Rattus norvegicus
NEUR_5313,Thalamus,10.15,52.73,Macaca mulatta
NEUR_4236,Hippocampus,80.57,60.15,Macaca mulatta
NEUR_3165,Cortex,17.38,117.09,Danio rerio
NEUR_9488,Cortex,130.19,58.7,Macaca mulatta
NEUR_1056,Amygdala,46.07,118.08,Rattus norvegicus
NEUR_1738,Striatum,49.79,69.25,Macaca mulatta
NEUR_3416,Thalamus,92.94,28.99,Danio rerio
NEUR_9650,Cortex,120.58,65.8,Mus musculus
NEUR_8404,Hippocampus,129.85,34.98,Macaca mulatta
NEUR_9496,Hypothalamus,36.57,45.61,Danio rerio
NEUR_8254,Striatum,2.5,57.92,Mus musculus
NEUR_6774,Hippocampus,139.17,67.22,Macaca mulatta
NEUR_8626,Striatum,76.5,70.5,Danio rerio
NEUR_4952,Cerebellum,126.32,80.85,Macaca mulatta
NEUR_4809,Thalamus,14.75,36.11,Macaca mulatta
NEUR_2606,Hippocampus,23.23,118.75,Danio rerio
NEUR_9836,Thalamus,82.3,95.22,Rattus norvegicus
