neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6134,Amygdala,13.55,97.13,Macaca mulatta
NEUR_7078,Cortex,31.72,83.9,Danio rerio
NEUR_1983,Cortex,133.0,64.51,Mus musculus
NEUR_4557,Amygdala,27.65,49.97,Mus musculus
NEUR_3253,Hippocampus,148.88,17.36,Danio rerio
NEUR_7027,Cerebellum,96.35,76.26,Danio rerio
NEUR_2268,Hippocampus,136.08,91.97,Mus musculus
NEUR_6030,Cerebellum,92.13,72.01,Danio rerio
NEUR_9990,Thalamus,113.08,21.65,Macaca mulatta
NEUR_7472,Thalamus,11.05,42.49,Mus musculus
NEUR_7284,Thalamus,66.56,102.68,Macaca mulatta
NEUR_7953,Striatum,21.36,98.04,Mus musculus
NEUR_1129,Cortex,105.47,99.13,Danio rerio
NEUR_7664,Cortex,72.76,90.94,Mus musculus
NEUR_7804,Hypothalamus,64.41,38.2,Rattus norvegicus
NEUR_2633,Thalamus,81.33,19.3,Macaca mulatta
NEUR_2759,Striatum,62.02,57.44,Danio rerio
NEUR_6273,Striatum,52.62,10.51,Danio rerio
NEUR_2882,Amygdala,147.1,106.6,Mus musculus
NEUR_4133,Hippocampus,102.53,91.0,Macaca mulatta
NEUR_6014,Striatum,130.36,71.17,Macaca mulatta
NEUR_6775,Thalamus,33.94,50.93,Macaca mulatta
NEUR_4480,Hippocampus,50.71,26.39,Rattus norvegicus
NEUR_8904,Amygdala,144.54,53.4,Macaca mulatta
NEUR_7007,Hypothalamus,28.53,74.23,Danio rerio
NEUR_3652,Striatum,5.39,55.13,Danio rerio
NEUR_3905,Cerebellum,117.11,94.18,Macaca mulatta
NEUR_9787,Amygdala,2.74,116.08,Rattus norvegicus
NEUR_9747,Striatum,22.4,102.1,Macaca mulatta
NEUR_1052,Thalamus,123.59,25.79,Rattus norvegicus
NEUR_2608,Hypothalamus,96.31,106.56,Macaca mulatta
NEUR_6215,Amygdala,3.12,12.58,Macaca mulatta
NEUR_4581,Striatum,125.36,38.7,Danio rerio
NEUR_4370,Hypothalamus,83.94,75.06,Rattus norvegicus
NEUR_7780,Amygdala,103.52,56.45,Danio rerio
NEUR_7906,Cerebellum,124.84,85.37,Danio rerio
NEUR_8850,Cerebellum,20.57,74.01,Mus musculus
NEUR_2025,Striatum,79.92,29.41,Rattus norvegicus
NEUR_8167,Thalamus,67.38,33.53,Macaca mulatta
NEUR_6671,Cortex,72.68,116.02,Mus musculus
NEUR_4328,Hypothalamus,64.3,105.72,Danio rerio
NEUR_7867,Striatum,108.38,19.43,Mus musculus
NEUR_7319,Thalamus,119.16,84.21,Danio rerio
NEUR_7576,Cerebellum,125.59,46.62,Mus musculus
NEUR_3161,Hypothalamus,2.97,42.87,Rattus norvegicus
NEUR_2206,Striatum,2.88,84.07,Macaca mulatta
NEUR_1236,Thalamus,85.39,46.82,Macaca mulatta
NEUR_4340,Cortex,86.84,93.1,Mus musculus
NEUR_7453,Hippocampus,109.02,104.3,Rattus norvegicus
NEUR_2836,Cerebellum,125.72,25.95,Mus musculus
NEUR_9331,Thalamus,6.0,31.57,Danio rerio
NEUR_1248,Hypothalamus,104.2,59.33,Mus musculus
NEUR_1780,Cerebellum,113.8,26.53,Macaca mulatta
NEUR_8189,Striatum,115.65,26.2,Rattus norvegicus
NEUR_1282,Thalamus,102.11,50.05,Rattus norvegicus
NEUR_5020,Cortex,90.0,60.74,Mus musculus
NEUR_2927,Hippocampus,138.45,68.99,Rattus norvegicus
NEUR_5816,Striatum,116.61,91.41,Mus musculus
NEUR_5130,Striatum,12.96,51.21,Rattus norvegicus
NEUR_3904,Striatum,20.43,11.6,Macaca mulatta
NEUR_3548,Cerebellum,65.27,75.77,Rattus norvegicus
NEUR_2901,Striatum,90.14,71.47,Macaca mulatta
NEUR_6340,Amygdala,129.04,83.51,Mus musculus
NEUR_2079,Amygdala,121.56,102.41,Mus musculus
NEUR_1257,Cortex,31.98,82.92,Mus musculus
NEUR_2176,Cortex,71.94,78.85,Danio rerio
