neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2391,Thalamus,22.33,86.25,Macaca mulatta
NEUR_1871,Striatum,26.19,55.85,Rattus norvegicus
NEUR_9086,Amygdala,4.8,88.77,Danio rerio
NEUR_9616,Cortex,36.67,115.67,Danio rerio
NEUR_7887,Hypothalamus,80.29,79.64,Danio rerio
NEUR_6177,Hypothalamus,63.54,117.02,Danio rerio
NEUR_5047,Cortex,148.58,44.56,Macaca mulatta
NEUR_4115,Cortex,26.63,76.05,Macaca mulatta
NEUR_9300,Cerebellum,143.21,25.94,Danio rerio
NEUR_2750,Cerebellum,5.12,39.82,Macaca mulatta
NEUR_8687,Thalamus,108.98,39.46,Rattus norvegicus
NEUR_8887,Cerebellum,93.9,17.9,Rattus norvegicus
NEUR_2102,Hippocampus,121.37,50.53,Danio rerio
NEUR_1367,Cerebellum,129.22,107.78,Danio rerio
NEUR_7746,Cortex,131.73,81.6,Mus musculus
NEUR_4229,Hypothalamus,123.89,38.82,Macaca mulatta
NEUR_3762,Hypothalamus,137.89,78.11,Rattus norvegicus
NEUR_9200,Thalamus,10.77,58.82,Macaca mulatta
NEUR_8765,Cerebellum,104.02,85.91,Mus musculus
NEUR_2523,Cerebellum,53.16,99.99,Mus musculus
NEUR_8232,Hypothalamus,61.29,49.85,Rattus norvegicus
NEUR_1504,Thalamus,1.77,62.5,Rattus norvegicus
NEUR_3717,Hippocampus,93.15,17.77,Macaca mulatta
NEUR_7045,Thalamus,9.63,102.22,Mus musculus
NEUR_5850,Cortex,33.79,76.62,Macaca mulatta
NEUR_4146,Hypothalamus,127.64,21.44,Rattus norvegicus
NEUR_9902,Thalamus,85.17,87.82,Danio rerio
NEUR_1782,Amygdala,86.0,38.53,Macaca mulatta
NEUR_1271,Striatum,10.37,100.72,Danio rerio
NEUR_8239,Cerebellum,85.37,119.98,Mus musculus
NEUR_6399,Thalamus,59.66,21.14,Macaca mulatta
NEUR_7376,Cerebellum,115.71,60.97,Mus musculus
NEUR_9252,Cerebellum,55.81,41.7,Macaca mulatta
NEUR_3586,Thalamus,84.0,60.93,Danio rerio
NEUR_8212,Thalamus,69.99,36.9,Rattus norvegicus
NEUR_9432,Amygdala,17.27,46.32,Mus musculus
NEUR_4926,Hypothalamus,55.61,17.52,Mus musculus
NEUR_7294,Cortex,147.07,40.44,Mus musculus
NEUR_2452,Cerebellum,62.23,59.82,Rattus norvegicus
NEUR_5489,Cerebellum,2.9,19.31,Danio rerio
NEUR_6888,Hippocampus,3.4,90.16,Macaca mulatta
NEUR_9673,Cerebellum,110.6,35.16,Macaca mulatta
NEUR_1342,Thalamus,94.18,101.36,Mus musculus
NEUR_3073,Striatum,70.35,89.7,Danio rerio
NEUR_6996,Amygdala,18.08,39.27,Danio rerio
NEUR_9284,Hypothalamus,11.65,65.47,Rattus norvegicus
NEUR_7920,Thalamus,74.55,68.76,Macaca mulatta
NEUR_9723,Hippocampus,143.55,41.78,Rattus norvegicus
NEUR_9362,Cortex,53.77,45.34,Macaca mulatta
