neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2166,Cortex,126.31,92.74,Rattus norvegicus
NEUR_2180,Cerebellum,52.36,70.02,Rattus norvegicus
NEUR_3553,Amygdala,119.58,88.82,Danio rerio
NEUR_6645,Thalamus,48.28,38.62,Rattus norvegicus
NEUR_1792,Amygdala,140.15,25.46,Rattus norvegicus
NEUR_1921,Striatum,140.74,96.4,Danio rerio
NEUR_1516,Cerebellum,95.76,92.14,Macaca mulatta
NEUR_6136,Striatum,111.64,112.94,Danio rerio
NEUR_4658,Cerebellum,5.04,10.18,Danio rerio
NEUR_9147,Hippocampus,37.86,33.41,Mus musculus
NEUR_6936,Striatum,137.87,15.64,Danio rerio
NEUR_3778,Amygdala,49.26,31.31,Mus musculus
NEUR_5739,Hippocampus,142.24,89.71,Mus musculus
NEUR_7376,Amygdala,41.76,89.12,Danio rerio
NEUR_6976,Hypothalamus,29.32,77.91,Macaca mulatta
NEUR_7762,Hypothalamus,90.32,75.24,Danio rerio
NEUR_1412,Amygdala,27.41,86.63,Danio rerio
NEUR_7466,Hypothalamus,54.33,116.21,Rattus norvegicus
NEUR_5019,Cerebellum,137.04,90.25,Macaca mulatta
NEUR_7778,Cortex,48.45,70.25,Rattus norvegicus
NEUR_1735,Hippocampus,133.43,76.82,Macaca mulatta
NEUR_4047,Thalamus,87.4,62.51,Rattus norvegicus
NEUR_9558,Striatum,79.64,49.04,Danio rerio
NEUR_1063,Cerebellum,68.5,81.28,Rattus norvegicus
NEUR_2131,Hypothalamus,91.32,76.64,Macaca mulatta
NEUR_1327,Amygdala,107.91,110.89,Rattus norvegicus
NEUR_1025,Thalamus,40.81,19.96,Mus musculus
NEUR_5880,Cerebellum,132.79,31.31,Mus musculus
NEUR_4620,Striatum,82.52,112.18,Mus musculus
NEUR_5591,Cortex,125.14,97.86,Macaca mulatta
NEUR_9665,Hypothalamus,112.63,108.65,Mus musculus
NEUR_3388,Hippocampus,112.03,106.07,Mus musculus
NEUR_2856,Cortex,42.94,88.88,Macaca mulatta
NEUR_4868,Amygdala,78.94,28.72,Macaca mulatta
NEUR_2576,Thalamus,86.71,109.44,Mus musculus
NEUR_3044,Striatum,136.98,10.07,Macaca mulatta
NEUR_6741,Thalamus,63.01,116.36,Rattus norvegicus
NEUR_6219,Hypothalamus,93.62,80.3,Danio rerio
NEUR_1520,Hypothalamus,1.16,60.14,Macaca mulatta
