neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3352,Hippocampus,3.41,32.97,Mus musculus
NEUR_9128,Hypothalamus,51.52,118.93,Rattus norvegicus
NEUR_1814,Cerebellum,116.6,97.19,Danio rerio
NEUR_5265,Hypothalamus,127.09,58.78,Macaca mulatta
NEUR_1924,Cerebellum,107.83,76.51,Danio rerio
NEUR_7527,Thalamus,79.17,47.46,Macaca mulatta
NEUR_2338,Cortex,39.46,24.38,Macaca mulatta
NEUR_9860,Striatum,66.8,45.36,Rattus norvegicus
NEUR_5227,Thalamus,87.63,106.38,Macaca mulatta
NEUR_8603,Hypothalamus,14.93,74.38,Mus musculus
NEUR_9284,Thalamus,39.55,108.74,Macaca mulatta
NEUR_8600,Cerebellum,128.65,70.98,Danio rerio
NEUR_3170,Cerebellum,82.59,97.27,Rattus norvegicus
NEUR_1061,Thalamus,19.85,23.23,Macaca mulatta
NEUR_3895,Cortex,52.82,86.59,Danio rerio
NEUR_4223,Hippocampus,3.26,94.56,Macaca mulatta
NEUR_6696,Cerebellum,68.95,94.5,Macaca mulatta
NEUR_2882,Cortex,106.75,59.71,Mus musculus
NEUR_7362,Hypothalamus,69.08,68.95,Danio rerio
NEUR_5640,Striatum,68.24,83.23,Rattus norvegicus
NEUR_1121,Hippocampus,131.52,24.07,Mus musculus
NEUR_7296,Cortex,33.79,26.31,Mus musculus
NEUR_5154,Thalamus,72.99,111.67,Danio rerio
NEUR_8347,Cerebellum,24.73,98.19,Macaca mulatta
NEUR_6098,Hippocampus,24.87,78.87,Mus musculus
NEUR_8613,Hypothalamus,38.66,57.7,Danio rerio
NEUR_4693,Cortex,132.26,102.11,Rattus norvegicus
NEUR_4800,Hypothalamus,43.5,34.95,Danio rerio
NEUR_6412,Hypothalamus,25.1,61.22,Danio rerio
NEUR_4932,Hippocampus,59.46,67.33,Mus musculus
NEUR_3234,Striatum,66.58,56.15,Macaca mulatta
NEUR_3936,Hypothalamus,12.4,47.27,Mus musculus
NEUR_6130,Amygdala,106.31,95.46,Macaca mulatta
NEUR_7169,Cerebellum,16.29,71.76,Mus musculus
NEUR_9458,Cortex,2.55,77.29,Rattus norvegicus
NEUR_4957,Striatum,58.65,113.45,Macaca mulatta
NEUR_8189,Amygdala,149.7,59.29,Macaca mulatta
NEUR_6728,Hypothalamus,142.33,26.55,Macaca mulatta
NEUR_1059,Cortex,58.66,113.14,Macaca mulatta
NEUR_7373,Cerebellum,82.31,59.44,Macaca mulatta
NEUR_2444,Thalamus,20.13,99.34,Macaca mulatta
NEUR_9671,Hippocampus,59.85,38.62,Danio rerio
NEUR_1748,Cerebellum,74.44,61.7,Mus musculus
NEUR_8991,Cerebellum,127.71,41.4,Macaca mulatta
NEUR_5379,Cortex,148.68,104.42,Macaca mulatta
NEUR_8339,Cerebellum,148.5,53.55,Rattus norvegicus
NEUR_2839,Thalamus,79.53,105.39,Macaca mulatta
NEUR_2528,Cortex,145.14,46.54,Rattus norvegicus
NEUR_5758,Hippocampus,40.43,86.91,Macaca mulatta
NEUR_6638,Cerebellum,79.26,95.26,Rattus norvegicus
NEUR_2505,Thalamus,18.4,30.76,Rattus norvegicus
NEUR_7408,Hippocampus,4.4,88.73,Macaca mulatta
NEUR_1079,Hypothalamus,126.31,40.01,Mus musculus
NEUR_1800,Cortex,127.37,13.25,Rattus norvegicus
NEUR_5892,Hippocampus,139.02,40.0,Macaca mulatta
NEUR_8400,Cerebellum,69.32,100.04,Danio rerio
NEUR_7793,Hippocampus,119.47,99.08,Danio rerio
NEUR_4462,Cortex,146.18,17.14,Macaca mulatta
NEUR_8052,Thalamus,35.59,68.91,Rattus norvegicus
NEUR_4645,Cortex,101.21,87.59,Macaca mulatta
NEUR_5286,Striatum,12.26,20.53,Rattus norvegicus
NEUR_4154,Striatum,1.07,51.54,Danio rerio
NEUR_9679,Hypothalamus,7.51,95.3,Mus musculus
NEUR_5936,Hypothalamus,119.92,108.15,Macaca mulatta
NEUR_6199,Hypothalamus,85.11,52.14,Danio rerio
NEUR_7410,Amygdala,102.17,38.29,Danio rerio
NEUR_2474,Striatum,127.69,65.2,Rattus norvegicus
NEUR_6114,Cortex,133.96,56.9,Danio rerio
NEUR_4302,Amygdala,105.05,81.36,Danio rerio
NEUR_4606,Thalamus,122.17,44.18,Danio rerio
NEUR_7203,Hypothalamus,50.64,53.44,Danio rerio
NEUR_5134,Hippocampus,70.16,94.41,Rattus norvegicus
NEUR_1503,Cortex,62.94,35.32,Danio rerio
NEUR_3382,Striatum,28.19,32.96,Mus musculus
NEUR_5670,Thalamus,107.65,34.31,Mus musculus
NEUR_7899,Hippocampus,67.47,15.63,Macaca mulatta
NEUR_2666,Striatum,136.81,84.28,Danio rerio
NEUR_2475,Hypothalamus,35.14,117.55,Danio rerio
NEUR_4150,Cerebellum,42.63,28.69,Mus musculus
NEUR_7594,Cerebellum,100.78,67.32,Danio rerio
NEUR_6139,Cortex,10.47,15.61,Rattus norvegicus
NEUR_6874,Striatum,38.17,90.92,Mus musculus
NEUR_9581,Hippocampus,70.1,11.17,Danio rerio
NEUR_6045,Hypothalamus,85.98,61.98,Rattus norvegicus
NEUR_9395,Cortex,19.41,50.84,Rattus norvegicus
NEUR_5641,Amygdala,9.1,40.44,Danio rerio
NEUR_2725,Striatum,72.95,77.49,Macaca mulatta
NEUR_5733,Hypothalamus,46.87,11.18,Rattus norvegicus
NEUR_7533,Cerebellum,30.32,104.99,Danio rerio
NEUR_4193,Thalamus,19.55,26.58,Mus musculus
NEUR_3715,Cerebellum,58.83,39.52,Rattus norvegicus
NEUR_1777,Thalamus,72.42,61.37,Danio rerio
NEUR_3553,Thalamus,10.74,86.66,Macaca mulatta
NEUR_9860,Thalamus,15.32,67.08,Mus musculus
NEUR_3548,Amygdala,15.0,87.21,Macaca mulatta
NEUR_6017,Cortex,74.05,75.11,Mus musculus
NEUR_5529,Hippocampus,117.99,106.41,Rattus norvegicus
NEUR_8248,Hypothalamus,39.55,109.46,Danio rerio
NEUR_3687,Cerebellum,54.65,31.87,Mus musculus
NEUR_1727,Cerebellum,38.28,53.67,Rattus norvegicus
NEUR_4093,Cerebellum,47.29,80.86,Mus musculus
NEUR_2436,Hippocampus,98.55,41.87,Danio rerio
NEUR_4591,Striatum,39.55,48.03,Danio rerio
NEUR_5649,Cortex,90.31,48.41,Macaca mulatta
NEUR_8591,Cerebellum,41.96,26.32,Rattus norvegicus
NEUR_7130,Striatum,32.19,51.92,Danio rerio
NEUR_6675,Amygdala,2.96,92.15,Rattus norvegicus
NEUR_4141,Cortex,16.69,40.92,Danio rerio
NEUR_4122,Thalamus,84.78,40.28,Rattus norvegicus
NEUR_1686,Hippocampus,123.69,32.12,Mus musculus
NEUR_6716,Hypothalamus,86.55,40.05,Rattus norvegicus
NEUR_1726,Thalamus,23.9,101.27,Danio rerio
NEUR_7192,Amygdala,22.89,97.01,Rattus norvegicus
NEUR_6030,Cerebellum,147.13,71.11,Danio rerio
NEUR_7694,Striatum,8.24,33.77,Danio rerio
NEUR_8404,Hypothalamus,122.81,118.42,Macaca mulatta
NEUR_5745,Amygdala,119.69,25.93,Rattus norvegicus
NEUR_8558,Amygdala,107.09,109.69,Mus musculus
NEUR_9564,Hippocampus,127.92,34.6,Macaca mulatta
NEUR_1293,Striatum,47.89,107.25,Danio rerio
NEUR_3778,Cortex,82.91,30.79,Mus musculus
NEUR_3133,Hippocampus,84.7,72.55,Rattus norvegicus
NEUR_2825,Thalamus,111.53,24.69,Danio rerio
NEUR_2389,Thalamus,108.28,94.16,Rattus norvegicus
NEUR_7714,Striatum,71.0,31.09,Danio rerio
NEUR_2374,Hypothalamus,141.59,84.74,Rattus norvegicus
NEUR_9520,Thalamus,69.55,94.36,Rattus norvegicus
NEUR_8862,Hypothalamus,103.85,90.69,Rattus norvegicus
NEUR_2607,Amygdala,45.47,27.93,Macaca mulatta
NEUR_5283,Striatum,145.35,50.3,Rattus norvegicus
NEUR_7141,Hypothalamus,18.58,34.6,Rattus norvegicus
NEUR_7690,Hippocampus,117.62,16.45,Mus musculus
NEUR_7630,Amygdala,31.88,89.87,Rattus norvegicus
NEUR_6867,Cortex,94.62,63.42,Danio rerio
NEUR_4344,Hypothalamus,42.46,68.44,Danio rerio
NEUR_6222,Amygdala,139.78,95.16,Rattus norvegicus
NEUR_1460,Hypothalamus,56.78,18.64,Mus musculus
NEUR_1791,Striatum,121.69,48.26,Mus musculus
NEUR_3420,Cerebellum,140.07,50.03,Danio rerio
NEUR_7863,Striatum,80.1,63.72,Macaca mulatta
NEUR_4806,Hippocampus,124.11,109.9,Macaca mulatta
