neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1348,Thalamus,126.15,53.55,Mus musculus
NEUR_1188,Hippocampus,126.21,12.69,Rattus norvegicus
NEUR_6252,Cerebellum,12.6,48.8,Macaca mulatta
NEUR_2080,Cortex,97.02,42.65,Mus musculus
NEUR_7945,Thalamus,118.6,22.5,Danio rerio
NEUR_5295,Hypothalamus,134.87,39.87,Macaca mulatta
NEUR_1935,Cerebellum,126.75,89.41,Mus musculus
NEUR_7468,Striatum,45.9,117.68,Danio rerio
NEUR_2441,Hypothalamus,16.23,98.93,Mus musculus
NEUR_5772,Amygdala,102.46,86.45,Rattus norvegicus
NEUR_3061,Cortex,71.79,102.97,Rattus norvegicus
NEUR_2132,Cerebellum,119.17,20.77,Rattus norvegicus
NEUR_2870,Cerebellum,74.03,35.94,Rattus norvegicus
NEUR_1280,Hippocampus,130.49,75.92,Mus musculus
NEUR_5920,Hippocampus,17.91,80.29,Rattus norvegicus
NEUR_2949,Hippocampus,129.34,32.11,Rattus norvegicus
NEUR_5228,Amygdala,57.27,45.48,Rattus norvegicus
NEUR_9689,Thalamus,70.13,32.32,Mus musculus
NEUR_4335,Thalamus,22.02,65.68,Rattus norvegicus
NEUR_9828,Cerebellum,20.96,110.14,Danio rerio
NEUR_7342,Amygdala,40.26,69.03,Danio rerio
NEUR_5966,Thalamus,68.39,98.64,Rattus norvegicus
NEUR_5495,Cortex,89.34,82.5,Rattus norvegicus
NEUR_7951,Amygdala,108.03,89.9,Mus musculus
NEUR_2740,Cortex,106.45,116.55,Mus musculus
NEUR_8197,Striatum,119.23,67.69,Rattus norvegicus
NEUR_4628,Hippocampus,46.28,105.95,Rattus norvegicus
NEUR_1985,Amygdala,121.96,79.21,Danio rerio
NEUR_3895,Hypothalamus,91.07,102.22,Mus musculus
NEUR_6432,Amygdala,7.06,34.48,Macaca mulatta
NEUR_5150,Cerebellum,109.25,67.98,Rattus norvegicus
NEUR_2103,Amygdala,126.95,103.54,Macaca mulatta
NEUR_1467,Amygdala,99.9,17.19,Rattus norvegicus
NEUR_6217,Amygdala,58.71,63.24,Macaca mulatta
NEUR_8462,Cortex,55.79,35.74,Rattus norvegicus
NEUR_6155,Cerebellum,143.28,88.92,Mus musculus
NEUR_7919,Hypothalamus,58.61,57.93,Macaca mulatta
NEUR_7195,Cortex,122.98,58.72,Mus musculus
NEUR_3645,Hypothalamus,28.46,77.06,Mus musculus
NEUR_4052,Thalamus,15.08,60.37,Macaca mulatta
NEUR_6222,Striatum,20.03,51.88,Rattus norvegicus
NEUR_4347,Cerebellum,77.05,118.79,Macaca mulatta
NEUR_2188,Hippocampus,15.42,119.2,Danio rerio
NEUR_2532,Hypothalamus,81.34,87.59,Danio rerio
NEUR_8448,Hippocampus,149.99,55.78,Mus musculus
NEUR_9885,Thalamus,32.35,42.05,Mus musculus
NEUR_7690,Cortex,51.8,34.37,Rattus norvegicus
NEUR_6878,Hypothalamus,142.11,69.79,Rattus norvegicus
NEUR_7023,Amygdala,111.9,70.07,Danio rerio
NEUR_6321,Amygdala,71.8,63.01,Danio rerio
NEUR_8829,Thalamus,121.53,82.38,Macaca mulatta
NEUR_7177,Hypothalamus,55.09,111.53,Rattus norvegicus
NEUR_1694,Striatum,82.47,22.81,Rattus norvegicus
NEUR_2310,Thalamus,147.53,114.66,Macaca mulatta
NEUR_7300,Hypothalamus,30.34,67.92,Macaca mulatta
NEUR_4396,Amygdala,88.28,31.84,Macaca mulatta
NEUR_6008,Hypothalamus,4.3,79.98,Macaca mulatta
NEUR_3839,Cortex,52.16,35.36,Macaca mulatta
NEUR_8004,Amygdala,102.27,94.08,Danio rerio
NEUR_7070,Thalamus,80.84,42.39,Danio rerio
NEUR_5905,Cortex,51.13,35.55,Mus musculus
NEUR_8329,Amygdala,139.95,26.8,Rattus norvegicus
NEUR_7142,Thalamus,45.95,87.86,Mus musculus
NEUR_9106,Striatum,104.21,38.32,Danio rerio
NEUR_6693,Thalamus,51.55,102.27,Danio rerio
NEUR_8893,Cerebellum,65.4,118.56,Danio rerio
NEUR_6027,Amygdala,128.18,71.13,Danio rerio
NEUR_8153,Cerebellum,67.19,10.55,Rattus norvegicus
NEUR_2280,Hippocampus,97.51,109.46,Danio rerio
NEUR_8529,Thalamus,9.5,35.79,Mus musculus
NEUR_4033,Thalamus,1.72,71.77,Mus musculus
NEUR_8746,Hypothalamus,8.57,46.52,Rattus norvegicus
NEUR_6094,Hippocampus,53.61,90.57,Danio rerio
NEUR_8435,Striatum,29.49,69.05,Danio rerio
NEUR_2848,Thalamus,99.53,94.23,Rattus norvegicus
NEUR_3646,Hypothalamus,99.72,83.19,Macaca mulatta
NEUR_5520,Thalamus,67.35,107.33,Mus musculus
NEUR_4139,Striatum,98.34,41.15,Danio rerio
NEUR_6814,Hypothalamus,67.6,76.38,Rattus norvegicus
NEUR_9931,Cortex,70.19,59.44,Macaca mulatta
NEUR_1518,Amygdala,6.88,96.86,Rattus norvegicus
NEUR_4489,Hypothalamus,52.6,112.58,Mus musculus
NEUR_2660,Hippocampus,36.26,111.31,Danio rerio
NEUR_6473,Striatum,29.06,89.13,Rattus norvegicus
NEUR_4813,Hippocampus,44.12,39.88,Rattus norvegicus
NEUR_3737,Cerebellum,80.45,92.82,Danio rerio
NEUR_5918,Cerebellum,134.39,44.79,Danio rerio
NEUR_1362,Striatum,29.33,89.47,Mus musculus
NEUR_9852,Amygdala,119.15,13.08,Rattus norvegicus
NEUR_6323,Cerebellum,53.98,38.59,Danio rerio
NEUR_1030,Thalamus,69.53,78.74,Mus musculus
NEUR_6044,Cerebellum,39.04,20.93,Mus musculus
NEUR_4055,Hippocampus,25.35,89.43,Mus musculus
NEUR_7537,Cerebellum,24.23,64.63,Danio rerio
NEUR_8928,Hypothalamus,46.31,22.55,Mus musculus
NEUR_8139,Hypothalamus,30.97,12.28,Rattus norvegicus
NEUR_2192,Thalamus,70.74,117.17,Macaca mulatta
NEUR_5082,Cerebellum,84.81,84.92,Macaca mulatta
NEUR_6355,Hypothalamus,32.59,41.33,Rattus norvegicus
NEUR_4853,Cerebellum,106.71,66.53,Macaca mulatta
NEUR_5227,Hypothalamus,71.91,49.0,Mus musculus
NEUR_8800,Cerebellum,84.05,10.02,Macaca mulatta
NEUR_7264,Amygdala,31.81,18.93,Danio rerio
NEUR_8478,Thalamus,83.94,113.26,Macaca mulatta
