neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4111,Hypothalamus,51.3,42.02,Danio rerio
NEUR_4781,Amygdala,15.75,47.48,Mus musculus
NEUR_3686,Cortex,129.09,58.3,Rattus norvegicus
NEUR_8374,Hypothalamus,65.84,50.55,Rattus norvegicus
NEUR_6952,Striatum,119.15,108.84,Rattus norvegicus
NEUR_7129,Amygdala,64.3,47.66,Mus musculus
NEUR_7232,Striatum,93.63,92.27,Macaca mulatta
NEUR_4296,Striatum,77.01,47.22,Rattus norvegicus
NEUR_4429,Hypothalamus,69.81,96.55,Rattus norvegicus
NEUR_5166,Hypothalamus,140.6,101.35,Danio rerio
NEUR_4839,Hypothalamus,46.3,100.88,Rattus norvegicus
NEUR_1421,Hypothalamus,27.36,71.07,Mus musculus
NEUR_9431,Thalamus,69.43,52.89,Rattus norvegicus
NEUR_6883,Hypothalamus,70.63,76.15,Mus musculus
NEUR_1046,Striatum,25.32,35.65,Rattus norvegicus
NEUR_3131,Cerebellum,114.58,16.98,Rattus norvegicus
NEUR_4710,Striatum,94.2,86.2,Rattus norvegicus
NEUR_9443,Striatum,89.37,23.73,Macaca mulatta
NEUR_2966,Hypothalamus,95.4,17.81,Macaca mulatta
NEUR_5677,Hippocampus,3.88,108.18,Macaca mulatta
NEUR_7265,Cortex,8.56,17.59,Macaca mulatta
NEUR_1441,Hypothalamus,113.84,37.66,Mus musculus
NEUR_6783,Hippocampus,9.88,97.12,Rattus norvegicus
NEUR_4080,Hypothalamus,15.66,89.6,Danio rerio
NEUR_8467,Striatum,123.96,27.11,Macaca mulatta
NEUR_1440,Cortex,59.64,72.79,Rattus norvegicus
NEUR_7324,Hypothalamus,140.58,12.96,Rattus norvegicus
NEUR_2981,Cortex,52.69,69.03,Rattus norvegicus
NEUR_3058,Hypothalamus,86.87,75.14,Mus musculus
NEUR_8084,Thalamus,106.08,53.4,Macaca mulatta
NEUR_1111,Hypothalamus,115.81,51.27,Mus musculus
NEUR_1085,Striatum,25.93,63.26,Rattus norvegicus
NEUR_1463,Hypothalamus,102.17,61.11,Macaca mulatta
NEUR_9537,Cerebellum,61.52,35.69,Mus musculus
NEUR_2780,Striatum,78.14,15.04,Rattus norvegicus
NEUR_6839,Amygdala,41.98,13.15,Danio rerio
NEUR_6551,Cortex,87.89,85.98,Mus musculus
NEUR_7386,Thalamus,98.38,97.62,Macaca mulatta
NEUR_1271,Hypothalamus,40.81,99.96,Macaca mulatta
NEUR_2327,Hippocampus,50.43,85.09,Rattus norvegicus
NEUR_4660,Cerebellum,83.29,48.45,Macaca mulatta
NEUR_9827,Cerebellum,56.84,108.87,Rattus norvegicus
NEUR_3731,Cerebellum,94.22,79.07,Macaca mulatta
NEUR_8468,Hippocampus,17.4,31.49,Macaca mulatta
NEUR_6452,Thalamus,43.24,86.97,Rattus norvegicus
NEUR_8553,Amygdala,10.45,22.61,Mus musculus
NEUR_8717,Amygdala,43.39,11.78,Rattus norvegicus
NEUR_7047,Thalamus,148.86,55.49,Danio rerio
NEUR_6884,Cerebellum,73.4,60.76,Danio rerio
NEUR_3693,Amygdala,71.87,11.34,Rattus norvegicus
NEUR_3715,Hypothalamus,0.59,88.72,Danio rerio
NEUR_7812,Hippocampus,109.77,12.05,Rattus norvegicus
NEUR_6925,Cerebellum,8.46,60.73,Macaca mulatta
NEUR_2684,Hypothalamus,146.88,40.76,Mus musculus
NEUR_7036,Cortex,128.95,94.83,Rattus norvegicus
NEUR_2123,Hypothalamus,52.21,86.3,Macaca mulatta
NEUR_4780,Cerebellum,141.28,55.92,Rattus norvegicus
NEUR_3123,Cortex,62.27,36.25,Danio rerio
NEUR_4871,Cerebellum,19.73,18.21,Rattus norvegicus
NEUR_4633,Striatum,3.74,53.85,Rattus norvegicus
NEUR_7193,Thalamus,109.21,119.37,Danio rerio
NEUR_4871,Cortex,116.09,33.52,Mus musculus
NEUR_7783,Thalamus,111.7,115.85,Rattus norvegicus
NEUR_2319,Cortex,12.31,28.16,Rattus norvegicus
NEUR_1417,Thalamus,34.57,31.16,Rattus norvegicus
NEUR_6523,Thalamus,9.15,90.16,Danio rerio
NEUR_7925,Hippocampus,1.69,12.96,Danio rerio
NEUR_7814,Cerebellum,104.15,35.07,Rattus norvegicus
NEUR_4876,Cerebellum,96.65,49.8,Macaca mulatta
NEUR_5958,Thalamus,93.29,22.57,Danio rerio
NEUR_3958,Cortex,22.46,109.92,Mus musculus
NEUR_1086,Hippocampus,69.39,40.53,Macaca mulatta
NEUR_8651,Hippocampus,48.39,111.61,Macaca mulatta
NEUR_5020,Hypothalamus,79.7,108.28,Mus musculus
NEUR_8187,Amygdala,66.46,47.76,Danio rerio
NEUR_3061,Cortex,40.09,78.34,Danio rerio
NEUR_8968,Amygdala,14.11,107.46,Rattus norvegicus
NEUR_7831,Hypothalamus,82.33,71.38,Macaca mulatta
NEUR_4279,Striatum,119.01,66.01,Rattus norvegicus
NEUR_6033,Hypothalamus,76.3,103.63,Mus musculus
NEUR_8612,Cortex,135.71,25.15,Mus musculus
NEUR_8104,Striatum,56.2,29.26,Danio rerio
NEUR_1345,Cerebellum,43.58,81.71,Rattus norvegicus
NEUR_7055,Cerebellum,148.55,41.88,Macaca mulatta
NEUR_9794,Cortex,100.51,17.22,Danio rerio
NEUR_7670,Cerebellum,115.29,35.61,Macaca mulatta
NEUR_4456,Thalamus,114.17,25.71,Mus musculus
NEUR_2432,Cortex,82.8,113.09,Danio rerio
NEUR_6283,Hippocampus,105.84,16.02,Macaca mulatta
NEUR_2163,Thalamus,13.0,77.66,Danio rerio
NEUR_9540,Hippocampus,143.53,112.73,Mus musculus
NEUR_4236,Cortex,27.13,90.76,Danio rerio
NEUR_8372,Hypothalamus,92.8,66.94,Macaca mulatta
NEUR_7361,Striatum,122.18,71.35,Rattus norvegicus
NEUR_4235,Hypothalamus,96.85,44.16,Danio rerio
NEUR_3193,Cortex,27.08,110.22,Rattus norvegicus
NEUR_7357,Striatum,70.71,100.2,Rattus norvegicus
NEUR_4942,Hypothalamus,113.72,76.38,Mus musculus
NEUR_2370,Cerebellum,26.34,15.41,Danio rerio
NEUR_6269,Hippocampus,140.41,31.25,Danio rerio
NEUR_3107,Amygdala,44.45,94.4,Mus musculus
NEUR_1250,Thalamus,34.12,72.34,Rattus norvegicus
NEUR_2100,Striatum,79.81,96.57,Mus musculus
NEUR_5787,Hypothalamus,80.44,62.07,Macaca mulatta
NEUR_1203,Striatum,46.89,41.06,Danio rerio
NEUR_8730,Hypothalamus,106.79,16.13,Macaca mulatta
NEUR_6485,Amygdala,66.39,92.47,Danio rerio
NEUR_2887,Hippocampus,135.01,70.24,Mus musculus
NEUR_4361,Cerebellum,122.5,46.73,Danio rerio
NEUR_8385,Cerebellum,51.11,104.99,Mus musculus
NEUR_3113,Amygdala,0.75,87.71,Macaca mulatta
NEUR_6263,Striatum,13.22,49.02,Rattus norvegicus
NEUR_1398,Amygdala,96.85,102.13,Rattus norvegicus
NEUR_8644,Amygdala,80.43,50.56,Mus musculus
NEUR_4439,Cortex,92.04,74.44,Mus musculus
NEUR_2058,Cerebellum,85.49,119.99,Rattus norvegicus
NEUR_5508,Hypothalamus,46.87,44.01,Rattus norvegicus
NEUR_7231,Cortex,92.51,94.4,Danio rerio
NEUR_4433,Amygdala,123.78,74.73,Mus musculus
NEUR_3298,Amygdala,6.13,70.2,Macaca mulatta
NEUR_5548,Striatum,119.26,67.97,Macaca mulatta
NEUR_3427,Striatum,35.2,13.15,Rattus norvegicus
NEUR_5455,Hypothalamus,6.43,101.77,Danio rerio
NEUR_2437,Striatum,19.99,87.13,Danio rerio
NEUR_1648,Cerebellum,146.13,96.26,Rattus norvegicus
NEUR_2317,Amygdala,48.02,40.7,Danio rerio
NEUR_3079,Hippocampus,18.53,69.29,Macaca mulatta
NEUR_6872,Cerebellum,103.02,54.27,Danio rerio
NEUR_4739,Thalamus,15.71,71.67,Danio rerio
NEUR_4725,Cortex,86.34,24.75,Macaca mulatta
NEUR_8168,Amygdala,113.0,81.63,Danio rerio
NEUR_2980,Cerebellum,32.21,94.34,Macaca mulatta
NEUR_9203,Cortex,60.03,97.28,Mus musculus
NEUR_5804,Hippocampus,124.16,19.35,Rattus norvegicus
NEUR_1904,Striatum,86.78,14.58,Macaca mulatta
NEUR_6431,Cortex,5.75,106.51,Rattus norvegicus
NEUR_4526,Thalamus,120.35,101.95,Macaca mulatta
NEUR_3669,Amygdala,108.16,32.7,Danio rerio
NEUR_8835,Cerebellum,69.22,70.26,Mus musculus
NEUR_1074,Hypothalamus,79.53,42.27,Mus musculus
NEUR_7176,Striatum,24.97,65.67,Mus musculus
NEUR_3536,Striatum,34.46,37.91,Mus musculus
NEUR_3863,Amygdala,5.6,74.98,Macaca mulatta
NEUR_7797,Thalamus,113.24,19.89,Danio rerio
NEUR_7258,Amygdala,90.03,57.08,Rattus norvegicus
NEUR_7709,Cerebellum,96.48,13.73,Mus musculus
NEUR_9344,Thalamus,129.96,29.09,Macaca mulatta
NEUR_2817,Hippocampus,61.49,46.81,Mus musculus
NEUR_5043,Striatum,66.66,48.81,Rattus norvegicus
NEUR_8488,Amygdala,14.33,59.31,Mus musculus
NEUR_9133,Hypothalamus,94.83,117.25,Danio rerio
NEUR_4636,Amygdala,76.75,102.19,Macaca mulatta
NEUR_6657,Hippocampus,102.45,77.78,Mus musculus
NEUR_9087,Striatum,124.76,60.62,Rattus norvegicus
NEUR_9510,Cerebellum,33.16,44.44,Macaca mulatta
NEUR_9361,Amygdala,145.57,106.17,Danio rerio
NEUR_8151,Striatum,31.96,46.74,Mus musculus
NEUR_2055,Cortex,145.24,28.49,Rattus norvegicus
NEUR_6787,Cerebellum,34.53,62.44,Macaca mulatta
NEUR_5795,Amygdala,136.63,50.33,Danio rerio
NEUR_2484,Amygdala,0.74,94.21,Rattus norvegicus
NEUR_6089,Striatum,27.53,109.28,Rattus norvegicus
NEUR_6824,Cerebellum,109.42,114.35,Danio rerio
NEUR_8487,Thalamus,25.96,110.08,Mus musculus
NEUR_6246,Thalamus,48.27,89.37,Macaca mulatta
NEUR_5260,Cerebellum,26.76,52.65,Danio rerio
NEUR_1147,Striatum,60.98,22.97,Rattus norvegicus
NEUR_5394,Amygdala,20.64,37.51,Danio rerio
NEUR_4421,Cortex,117.7,54.26,Macaca mulatta
NEUR_1801,Amygdala,83.62,72.25,Rattus norvegicus
NEUR_4875,Cerebellum,53.16,23.24,Mus musculus
NEUR_6398,Thalamus,76.09,71.88,Danio rerio
NEUR_4451,Cerebellum,71.24,79.79,Danio rerio
NEUR_1149,Hippocampus,124.91,60.16,Mus musculus
NEUR_3051,Cerebellum,114.56,73.56,Rattus norvegicus
NEUR_2507,Striatum,48.08,106.87,Macaca mulatta
NEUR_5778,Thalamus,48.99,57.95,Rattus norvegicus
NEUR_7556,Hippocampus,144.74,11.89,Macaca mulatta
NEUR_6104,Amygdala,66.03,27.7,Rattus norvegicus
NEUR_9800,Cerebellum,30.79,91.12,Mus musculus
NEUR_5459,Thalamus,67.44,74.24,Mus musculus
NEUR_9498,Amygdala,128.91,90.62,Macaca mulatta
NEUR_6453,Cortex,58.84,71.58,Mus musculus
NEUR_8403,Hypothalamus,31.88,61.77,Danio rerio
NEUR_2445,Hippocampus,54.13,76.73,Mus musculus
NEUR_2878,Hippocampus,18.07,55.18,Rattus norvegicus
NEUR_2866,Hypothalamus,90.7,55.24,Macaca mulatta
NEUR_1404,Hypothalamus,85.02,99.4,Rattus norvegicus
NEUR_7863,Amygdala,7.22,65.31,Danio rerio
NEUR_7392,Striatum,53.5,34.16,Mus musculus
NEUR_3468,Cortex,97.03,76.09,Rattus norvegicus
NEUR_3823,Cerebellum,100.42,55.45,Macaca mulatta
NEUR_9484,Striatum,55.91,90.99,Danio rerio
NEUR_9171,Amygdala,25.49,50.06,Danio rerio
NEUR_7638,Striatum,75.17,119.41,Danio rerio
NEUR_4214,Cerebellum,123.71,32.32,Danio rerio
NEUR_9261,Hippocampus,102.13,64.44,Macaca mulatta
NEUR_5918,Thalamus,63.39,12.34,Mus musculus
NEUR_4498,Cortex,93.25,94.18,Macaca mulatta
NEUR_3815,Amygdala,6.3,86.53,Rattus norvegicus
NEUR_8090,Hypothalamus,142.87,51.52,Rattus norvegicus
NEUR_2096,Hippocampus,94.26,111.21,Macaca mulatta
NEUR_7981,Cortex,12.67,12.71,Macaca mulatta
NEUR_2042,Amygdala,28.5,16.53,Danio rerio
NEUR_8471,Hypothalamus,87.26,87.32,Rattus norvegicus
NEUR_4762,Thalamus,58.28,94.45,Danio rerio
NEUR_5318,Striatum,58.78,69.56,Rattus norvegicus
NEUR_2029,Cerebellum,100.95,52.0,Mus musculus
NEUR_3575,Hypothalamus,137.69,113.97,Macaca mulatta
NEUR_3150,Thalamus,43.74,86.7,Macaca mulatta
NEUR_6528,Hypothalamus,41.71,102.73,Mus musculus
NEUR_1240,Hypothalamus,53.85,12.53,Rattus norvegicus
NEUR_8980,Cerebellum,43.41,60.78,Macaca mulatta
NEUR_7966,Striatum,12.69,10.19,Macaca mulatta
NEUR_8889,Thalamus,13.4,40.64,Danio rerio
NEUR_4769,Cortex,103.22,88.3,Rattus norvegicus
NEUR_5633,Hippocampus,97.27,10.0,Rattus norvegicus
NEUR_8150,Striatum,37.29,83.29,Rattus norvegicus
NEUR_7006,Hypothalamus,102.59,57.63,Mus musculus
NEUR_3653,Hypothalamus,75.55,84.33,Mus musculus
NEUR_1253,Striatum,145.51,86.99,Rattus norvegicus
NEUR_9583,Amygdala,35.57,100.67,Mus musculus
NEUR_6978,Hypothalamus,79.34,56.83,Danio rerio
NEUR_1702,Hypothalamus,48.69,53.99,Danio rerio
NEUR_9431,Cerebellum,71.34,97.85,Macaca mulatta
NEUR_8337,Cortex,125.58,44.25,Danio rerio
NEUR_3299,Cortex,104.4,99.99,Danio rerio
NEUR_5351,Thalamus,54.15,118.77,Macaca mulatta
NEUR_6311,Cortex,30.25,78.31,Rattus norvegicus
