neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4082,Thalamus,30.9,20.23,Danio rerio
NEUR_8415,Thalamus,132.46,75.66,Macaca mulatta
NEUR_8514,Cortex,56.52,93.89,Macaca mulatta
NEUR_6110,Hippocampus,72.68,15.95,Macaca mulatta
NEUR_3434,Thalamus,52.37,65.86,Mus musculus
NEUR_3376,Cortex,66.72,51.59,Danio rerio
NEUR_9940,Thalamus,28.91,69.4,Mus musculus
NEUR_6221,Thalamus,51.99,23.29,Danio rerio
NEUR_8566,Hypothalamus,75.85,20.88,Mus musculus
NEUR_7265,Hippocampus,82.47,101.7,Macaca mulatta
NEUR_2792,Hippocampus,82.71,105.15,Macaca mulatta
NEUR_8110,Cerebellum,147.16,89.6,Macaca mulatta
NEUR_6345,Striatum,139.63,57.31,Macaca mulatta
NEUR_1285,Cortex,100.09,38.51,Macaca mulatta
NEUR_4087,Hypothalamus,114.26,65.1,Mus musculus
NEUR_8486,Hippocampus,15.56,98.09,Mus musculus
NEUR_3320,Amygdala,30.55,48.27,Rattus norvegicus
NEUR_2749,Hypothalamus,105.51,27.42,Rattus norvegicus
NEUR_4063,Cerebellum,95.99,20.16,Rattus norvegicus
NEUR_6004,Thalamus,116.73,10.99,Macaca mulatta
NEUR_6489,Thalamus,118.0,114.54,Rattus norvegicus
NEUR_8159,Amygdala,39.21,29.01,Mus musculus
NEUR_7086,Cortex,128.25,12.89,Rattus norvegicus
NEUR_4058,Amygdala,17.45,77.68,Danio rerio
NEUR_3017,Thalamus,121.4,64.65,Macaca mulatta
NEUR_9427,Hippocampus,32.06,42.46,Mus musculus
NEUR_9117,Striatum,98.82,54.47,Danio rerio
NEUR_4900,Amygdala,47.98,26.34,Danio rerio
NEUR_2003,Hypothalamus,93.33,56.14,Danio rerio
NEUR_9363,Hippocampus,105.5,12.69,Mus musculus
NEUR_4230,Striatum,17.91,115.51,Macaca mulatta
NEUR_6983,Hippocampus,57.28,32.44,Macaca mulatta
NEUR_1414,Hypothalamus,19.73,85.06,Mus musculus
NEUR_4865,Cortex,4.03,25.51,Mus musculus
NEUR_5001,Amygdala,72.71,26.28,Macaca mulatta
NEUR_2122,Hippocampus,19.96,18.97,Danio rerio
NEUR_1807,Cortex,25.63,109.47,Danio rerio
NEUR_9064,Thalamus,33.44,97.27,Macaca mulatta
NEUR_9308,Thalamus,8.61,11.13,Mus musculus
NEUR_5508,Amygdala,1.43,40.6,Danio rerio
NEUR_3210,Striatum,33.15,70.22,Mus musculus
NEUR_5919,Hippocampus,34.04,15.06,Mus musculus
NEUR_4961,Hippocampus,78.76,57.16,Mus musculus
NEUR_4430,Thalamus,146.1,24.84,Danio rerio
NEUR_9379,Hypothalamus,55.03,95.21,Rattus norvegicus
NEUR_5758,Thalamus,48.67,19.1,Mus musculus
NEUR_6985,Cortex,115.82,88.66,Danio rerio
NEUR_7726,Cortex,61.96,88.27,Macaca mulatta
NEUR_6012,Cortex,143.95,118.58,Macaca mulatta
NEUR_2452,Cerebellum,2.49,20.71,Rattus norvegicus
NEUR_8033,Striatum,50.99,54.05,Macaca mulatta
NEUR_6940,Cortex,39.02,86.74,Rattus norvegicus
NEUR_1714,Hypothalamus,113.94,99.7,Rattus norvegicus
NEUR_8414,Thalamus,20.08,74.66,Rattus norvegicus
NEUR_5541,Hypothalamus,66.18,30.29,Danio rerio
NEUR_4092,Thalamus,134.83,34.0,Macaca mulatta
NEUR_4544,Hippocampus,113.13,83.36,Macaca mulatta
NEUR_2256,Hypothalamus,43.68,105.45,Danio rerio
NEUR_8547,Cerebellum,58.63,60.15,Danio rerio
NEUR_1114,Striatum,111.81,21.38,Mus musculus
NEUR_7871,Hippocampus,47.54,48.9,Mus musculus
NEUR_5930,Hypothalamus,106.32,79.05,Rattus norvegicus
NEUR_8505,Cerebellum,48.52,39.7,Rattus norvegicus
NEUR_8722,Cerebellum,147.53,18.0,Macaca mulatta
NEUR_8096,Cortex,107.82,105.72,Macaca mulatta
NEUR_4591,Cerebellum,110.58,47.59,Rattus norvegicus
NEUR_6479,Hypothalamus,3.06,78.88,Mus musculus
NEUR_6439,Thalamus,46.16,12.34,Macaca mulatta
NEUR_9003,Amygdala,28.64,100.87,Danio rerio
NEUR_8018,Cortex,45.04,44.83,Danio rerio
NEUR_8301,Thalamus,37.02,23.14,Rattus norvegicus
NEUR_9750,Thalamus,24.25,73.16,Mus musculus
NEUR_1103,Hippocampus,65.96,50.82,Macaca mulatta
NEUR_5947,Thalamus,94.93,96.1,Danio rerio
NEUR_9151,Hypothalamus,23.67,57.91,Macaca mulatta
NEUR_2317,Striatum,107.31,95.73,Mus musculus
