neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2388,Amygdala,138.57,93.42,Danio rerio
NEUR_1062,Amygdala,43.49,20.27,Mus musculus
NEUR_3756,Hypothalamus,84.04,24.07,Mus musculus
NEUR_3307,Amygdala,65.89,84.64,Danio rerio
NEUR_1945,Hippocampus,121.67,70.73,Danio rerio
NEUR_3523,Striatum,134.61,37.02,Rattus norvegicus
NEUR_8984,Hypothalamus,91.81,51.4,Macaca mulatta
NEUR_6163,Cerebellum,79.59,34.66,Macaca mulatta
NEUR_9936,Cerebellum,54.81,30.74,Danio rerio
NEUR_9059,Amygdala,110.28,71.13,Mus musculus
NEUR_7238,Cerebellum,122.67,102.62,Mus musculus
NEUR_5810,Striatum,108.11,45.42,Danio rerio
NEUR_6718,Thalamus,107.11,114.01,Rattus norvegicus
NEUR_1916,Hippocampus,141.2,45.08,Danio rerio
NEUR_6799,Striatum,12.18,30.06,Macaca mulatta
NEUR_9462,Hippocampus,81.17,89.67,Macaca mulatta
NEUR_1269,Cerebellum,8.73,13.12,Rattus norvegicus
NEUR_1467,Hippocampus,143.06,61.4,Macaca mulatta
NEUR_4863,Hypothalamus,144.95,57.41,Mus musculus
NEUR_9468,Amygdala,15.22,69.86,Macaca mulatta
NEUR_2092,Hypothalamus,9.82,43.59,Rattus norvegicus
NEUR_5427,Thalamus,72.81,100.53,Macaca mulatta
NEUR_2589,Amygdala,136.96,24.41,Rattus norvegicus
NEUR_1869,Hypothalamus,71.47,28.53,Danio rerio
NEUR_4337,Amygdala,60.52,111.6,Macaca mulatta
NEUR_7644,Cerebellum,98.26,75.64,Rattus norvegicus
NEUR_9359,Striatum,15.27,29.18,Mus musculus
NEUR_9004,Thalamus,98.15,114.88,Macaca mulatta
NEUR_7841,Cortex,75.71,75.4,Danio rerio
NEUR_5449,Hypothalamus,120.29,95.59,Mus musculus
NEUR_7892,Cortex,111.43,89.06,Danio rerio
NEUR_9039,Cortex,103.12,27.28,Mus musculus
NEUR_6737,Cortex,86.67,70.74,Macaca mulatta
NEUR_1610,Striatum,101.49,53.35,Mus musculus
NEUR_4113,Hypothalamus,37.89,47.76,Macaca mulatta
NEUR_4377,Thalamus,95.22,67.81,Macaca mulatta
NEUR_9084,Cerebellum,17.55,70.07,Rattus norvegicus
NEUR_3630,Cerebellum,125.52,81.23,Danio rerio
NEUR_1725,Hypothalamus,122.35,10.15,Danio rerio
NEUR_3153,Hippocampus,143.26,84.78,Danio rerio
NEUR_8964,Striatum,41.01,13.74,Macaca mulatta
NEUR_6804,Cortex,129.71,66.56,Mus musculus
NEUR_4952,Hypothalamus,121.05,32.16,Mus musculus
NEUR_7836,Thalamus,132.31,23.31,Mus musculus
NEUR_1889,Cortex,50.02,83.46,Mus musculus
NEUR_6250,Amygdala,124.84,109.1,Mus musculus
NEUR_1059,Thalamus,124.06,59.96,Rattus norvegicus
NEUR_7824,Striatum,52.45,14.49,Macaca mulatta
NEUR_9105,Cortex,97.68,10.78,Mus musculus
NEUR_5292,Hippocampus,129.61,51.59,Mus musculus
NEUR_2336,Thalamus,56.48,85.51,Mus musculus
NEUR_5475,Hippocampus,112.67,98.48,Rattus norvegicus
NEUR_6720,Thalamus,30.51,36.6,Macaca mulatta
NEUR_1882,Hippocampus,81.52,117.18,Danio rerio
NEUR_4721,Amygdala,135.73,90.19,Mus musculus
NEUR_9943,Thalamus,101.74,61.3,Rattus norvegicus
NEUR_9443,Amygdala,22.26,22.27,Macaca mulatta
NEUR_5469,Hypothalamus,147.52,98.38,Mus musculus
NEUR_4386,Hippocampus,41.38,40.67,Danio rerio
NEUR_6132,Cerebellum,118.16,22.83,Rattus norvegicus
NEUR_8738,Cerebellum,69.87,81.49,Macaca mulatta
NEUR_4678,Hypothalamus,29.67,56.92,Rattus norvegicus
NEUR_4558,Amygdala,9.66,64.45,Danio rerio
NEUR_7299,Hippocampus,91.12,31.16,Rattus norvegicus
NEUR_9920,Thalamus,132.74,110.59,Macaca mulatta
NEUR_7729,Cerebellum,60.43,41.57,Mus musculus
NEUR_3584,Cerebellum,129.36,43.99,Mus musculus
NEUR_9115,Thalamus,44.2,106.25,Macaca mulatta
NEUR_2142,Hypothalamus,142.25,68.85,Danio rerio
NEUR_8882,Hypothalamus,96.11,45.82,Mus musculus
NEUR_2944,Thalamus,35.57,18.33,Macaca mulatta
NEUR_3662,Thalamus,109.9,34.21,Macaca mulatta
NEUR_4047,Hippocampus,64.23,85.38,Macaca mulatta
NEUR_9841,Amygdala,44.73,41.58,Mus musculus
NEUR_5720,Hippocampus,68.93,38.55,Rattus norvegicus
NEUR_8665,Thalamus,14.46,118.01,Danio rerio
NEUR_4371,Striatum,0.38,105.79,Rattus norvegicus
NEUR_5323,Striatum,108.52,35.74,Danio rerio
