neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3655,Amygdala,78.37,82.34,Rattus norvegicus
NEUR_8252,Amygdala,44.62,55.89,Danio rerio
NEUR_4036,Striatum,50.53,33.82,Rattus norvegicus
NEUR_9675,Cerebellum,63.86,49.62,Rattus norvegicus
NEUR_5808,Amygdala,77.67,38.97,Danio rerio
NEUR_4041,Cerebellum,75.95,18.33,Mus musculus
NEUR_9274,Hypothalamus,23.47,81.22,Rattus norvegicus
NEUR_9586,Striatum,64.93,94.32,Danio rerio
NEUR_8945,Striatum,89.94,91.52,Rattus norvegicus
NEUR_1342,Cerebellum,45.67,43.35,Rattus norvegicus
NEUR_2021,Hypothalamus,7.68,81.23,Danio rerio
NEUR_5278,Hypothalamus,9.04,26.39,Danio rerio
NEUR_2362,Amygdala,99.92,88.42,Rattus norvegicus
NEUR_1542,Cerebellum,84.9,74.79,Rattus norvegicus
NEUR_7558,Cerebellum,26.08,74.5,Danio rerio
NEUR_8991,Thalamus,71.71,115.41,Mus musculus
NEUR_8133,Amygdala,7.35,62.23,Danio rerio
NEUR_9060,Hippocampus,105.39,25.46,Danio rerio
NEUR_2786,Amygdala,120.51,37.58,Danio rerio
NEUR_3848,Amygdala,134.67,50.08,Mus musculus
NEUR_1178,Hypothalamus,47.09,89.34,Danio rerio
NEUR_7012,Cortex,78.95,104.54,Rattus norvegicus
NEUR_7389,Cortex,26.49,42.97,Macaca mulatta
NEUR_6037,Amygdala,78.43,46.74,Danio rerio
NEUR_2484,Striatum,109.86,27.12,Rattus norvegicus
NEUR_7726,Hypothalamus,86.01,114.33,Mus musculus
NEUR_2169,Amygdala,56.81,89.91,Mus musculus
NEUR_9391,Cerebellum,13.64,102.05,Macaca mulatta
NEUR_5340,Thalamus,23.11,75.11,Mus musculus
NEUR_7406,Hippocampus,60.16,68.18,Mus musculus
NEUR_4276,Amygdala,138.38,16.33,Rattus norvegicus
NEUR_2919,Hypothalamus,27.13,84.48,Danio rerio
NEUR_4963,Striatum,78.52,36.41,Danio rerio
NEUR_9128,Amygdala,22.96,36.59,Danio rerio
NEUR_3655,Hypothalamus,79.95,52.88,Danio rerio
NEUR_3869,Cerebellum,84.47,17.7,Rattus norvegicus
NEUR_3542,Hippocampus,96.6,97.08,Macaca mulatta
NEUR_4283,Thalamus,0.8,76.83,Macaca mulatta
NEUR_4273,Cortex,64.88,119.34,Rattus norvegicus
NEUR_1518,Striatum,67.32,106.74,Danio rerio
NEUR_6921,Thalamus,33.8,27.12,Macaca mulatta
NEUR_7930,Striatum,111.2,58.91,Rattus norvegicus
NEUR_8220,Striatum,101.79,33.19,Macaca mulatta
NEUR_3057,Cortex,51.42,72.91,Mus musculus
NEUR_4008,Hypothalamus,147.27,38.54,Rattus norvegicus
NEUR_6483,Cerebellum,36.87,89.28,Rattus norvegicus
NEUR_9242,Amygdala,97.18,44.47,Macaca mulatta
NEUR_9619,Amygdala,58.09,92.63,Macaca mulatta
NEUR_7066,Cortex,127.82,105.65,Danio rerio
NEUR_3980,Cortex,120.52,84.55,Mus musculus
NEUR_5549,Striatum,43.99,106.27,Mus musculus
NEUR_9123,Amygdala,16.63,58.5,Danio rerio
NEUR_1235,Hypothalamus,149.96,109.65,Danio rerio
NEUR_5746,Thalamus,1.65,64.75,Rattus norvegicus
NEUR_6873,Cortex,88.84,90.73,Macaca mulatta
NEUR_6329,Hippocampus,3.2,33.86,Mus musculus
NEUR_7429,Cortex,102.04,99.3,Macaca mulatta
NEUR_7360,Hypothalamus,31.68,89.38,Mus musculus
NEUR_7580,Cortex,45.27,86.66,Danio rerio
NEUR_9177,Amygdala,51.59,81.22,Danio rerio
NEUR_8887,Striatum,8.91,24.87,Rattus norvegicus
NEUR_9225,Cerebellum,113.87,99.33,Mus musculus
NEUR_3438,Hippocampus,41.93,64.85,Rattus norvegicus
NEUR_9202,Amygdala,99.3,109.84,Macaca mulatta
NEUR_6967,Cortex,66.73,58.81,Mus musculus
NEUR_1599,Amygdala,148.35,64.4,Mus musculus
NEUR_1276,Cortex,80.38,63.66,Macaca mulatta
NEUR_9150,Hypothalamus,102.83,38.1,Rattus norvegicus
NEUR_2069,Cortex,72.99,22.2,Mus musculus
NEUR_2376,Cerebellum,121.77,61.73,Rattus norvegicus
NEUR_3219,Thalamus,145.72,76.35,Mus musculus
NEUR_3520,Amygdala,32.84,27.55,Macaca mulatta
NEUR_5418,Thalamus,93.57,36.99,Rattus norvegicus
NEUR_1635,Amygdala,22.69,44.98,Macaca mulatta
NEUR_2105,Thalamus,124.3,37.88,Danio rerio
NEUR_6799,Hippocampus,29.06,22.52,Macaca mulatta
NEUR_1430,Cerebellum,48.44,67.84,Danio rerio
NEUR_2919,Thalamus,41.14,22.15,Macaca mulatta
NEUR_1980,Striatum,126.89,103.97,Macaca mulatta
NEUR_2981,Cerebellum,102.64,117.18,Rattus norvegicus
NEUR_1248,Thalamus,62.57,49.19,Mus musculus
NEUR_5180,Amygdala,103.02,34.54,Rattus norvegicus
NEUR_3850,Striatum,149.34,80.35,Danio rerio
NEUR_3907,Striatum,40.77,34.03,Rattus norvegicus
NEUR_6159,Cortex,16.74,119.69,Macaca mulatta
NEUR_5108,Cerebellum,148.37,50.53,Rattus norvegicus
NEUR_3647,Striatum,109.13,44.77,Danio rerio
NEUR_9906,Thalamus,100.36,64.46,Danio rerio
NEUR_6635,Hypothalamus,133.38,29.4,Rattus norvegicus
NEUR_3770,Thalamus,127.32,61.29,Rattus norvegicus
NEUR_1973,Striatum,93.39,112.19,Rattus norvegicus
NEUR_9336,Cerebellum,4.52,41.01,Mus musculus
NEUR_3523,Hypothalamus,7.96,81.22,Danio rerio
NEUR_1474,Hippocampus,15.95,62.01,Macaca mulatta
NEUR_5927,Amygdala,133.18,59.68,Mus musculus
NEUR_8212,Amygdala,85.66,61.25,Mus musculus
NEUR_1451,Amygdala,68.5,63.52,Danio rerio
NEUR_4226,Striatum,40.34,114.21,Macaca mulatta
NEUR_5800,Hypothalamus,91.18,117.41,Mus musculus
NEUR_9354,Hypothalamus,104.39,25.96,Mus musculus
NEUR_7948,Amygdala,117.31,47.89,Danio rerio
NEUR_8488,Thalamus,26.12,113.2,Mus musculus
NEUR_8685,Striatum,118.2,37.75,Rattus norvegicus
NEUR_6716,Amygdala,131.74,55.25,Macaca mulatta
NEUR_4734,Amygdala,50.31,97.44,Mus musculus
NEUR_7926,Striatum,143.76,90.99,Rattus norvegicus
NEUR_4578,Thalamus,3.81,80.81,Danio rerio
NEUR_5206,Cerebellum,17.85,73.46,Danio rerio
NEUR_8428,Amygdala,102.08,14.39,Mus musculus
NEUR_4727,Hypothalamus,146.41,36.73,Rattus norvegicus
NEUR_2372,Cortex,41.54,26.32,Rattus norvegicus
NEUR_4681,Cortex,116.93,110.02,Rattus norvegicus
NEUR_1979,Amygdala,71.08,55.07,Mus musculus
NEUR_4873,Hippocampus,16.39,10.04,Mus musculus
NEUR_1461,Striatum,64.63,54.33,Danio rerio
NEUR_8206,Thalamus,59.39,47.9,Macaca mulatta
NEUR_8270,Hypothalamus,57.38,24.21,Mus musculus
NEUR_6213,Thalamus,24.06,51.45,Macaca mulatta
NEUR_1146,Thalamus,63.32,57.08,Mus musculus
NEUR_8010,Hippocampus,149.79,90.49,Rattus norvegicus
NEUR_6735,Amygdala,90.45,61.5,Rattus norvegicus
NEUR_7189,Amygdala,59.15,116.41,Macaca mulatta
NEUR_8615,Striatum,118.02,79.09,Danio rerio
NEUR_1957,Hypothalamus,112.26,26.0,Rattus norvegicus
NEUR_1876,Hippocampus,85.15,88.44,Rattus norvegicus
NEUR_9694,Thalamus,106.53,21.86,Danio rerio
NEUR_3421,Hippocampus,35.4,104.36,Macaca mulatta
NEUR_5587,Amygdala,48.39,12.15,Macaca mulatta
NEUR_7902,Cortex,113.82,119.64,Danio rerio
NEUR_8958,Cerebellum,134.14,107.3,Danio rerio
NEUR_5168,Cortex,35.45,29.69,Rattus norvegicus
NEUR_8571,Hypothalamus,120.02,68.2,Macaca mulatta
NEUR_6418,Amygdala,109.87,34.43,Danio rerio
NEUR_4382,Cortex,28.2,51.57,Macaca mulatta
NEUR_1230,Amygdala,76.18,92.67,Danio rerio
NEUR_8372,Thalamus,0.84,19.1,Danio rerio
NEUR_1341,Striatum,39.51,116.82,Mus musculus
NEUR_9929,Thalamus,121.08,54.54,Rattus norvegicus
NEUR_8799,Cerebellum,40.08,31.87,Danio rerio
NEUR_7095,Cortex,71.83,31.45,Rattus norvegicus
NEUR_3428,Hippocampus,87.82,110.49,Danio rerio
NEUR_1966,Hypothalamus,22.69,27.87,Rattus norvegicus
NEUR_8853,Hypothalamus,112.5,70.27,Mus musculus
NEUR_6079,Cerebellum,75.85,57.02,Macaca mulatta
NEUR_4613,Amygdala,73.48,38.08,Danio rerio
NEUR_3083,Thalamus,117.42,102.01,Rattus norvegicus
NEUR_8507,Striatum,46.4,58.19,Rattus norvegicus
NEUR_4982,Hypothalamus,54.87,17.29,Mus musculus
NEUR_6591,Cortex,88.06,110.86,Danio rerio
NEUR_5308,Cortex,115.17,34.42,Mus musculus
NEUR_2472,Amygdala,111.39,81.38,Danio rerio
NEUR_8236,Amygdala,31.42,46.54,Danio rerio
NEUR_3350,Thalamus,87.66,55.12,Macaca mulatta
NEUR_3727,Hypothalamus,50.05,66.57,Danio rerio
NEUR_6221,Cortex,0.5,73.82,Danio rerio
NEUR_6381,Amygdala,2.85,50.03,Danio rerio
NEUR_3677,Cortex,141.09,15.11,Mus musculus
NEUR_7711,Hippocampus,34.51,46.77,Mus musculus
NEUR_1010,Hippocampus,62.03,10.38,Rattus norvegicus
NEUR_8135,Amygdala,21.43,25.64,Danio rerio
NEUR_8584,Amygdala,37.97,78.59,Danio rerio
NEUR_7968,Hippocampus,89.52,18.36,Danio rerio
NEUR_3876,Amygdala,115.2,95.07,Rattus norvegicus
NEUR_7426,Amygdala,115.46,50.86,Rattus norvegicus
NEUR_3924,Cortex,115.11,78.43,Mus musculus
NEUR_7234,Cerebellum,31.89,18.11,Danio rerio
NEUR_4132,Amygdala,141.86,74.33,Rattus norvegicus
NEUR_4028,Amygdala,1.41,86.51,Mus musculus
NEUR_1306,Cortex,101.37,108.86,Rattus norvegicus
NEUR_7908,Striatum,88.97,74.13,Rattus norvegicus
NEUR_7043,Thalamus,57.11,12.0,Danio rerio
NEUR_7029,Amygdala,72.4,41.28,Macaca mulatta
NEUR_7181,Cortex,147.57,33.42,Mus musculus
NEUR_7582,Cerebellum,140.13,55.19,Mus musculus
NEUR_3739,Striatum,106.68,66.47,Danio rerio
NEUR_2880,Cortex,127.17,113.25,Rattus norvegicus
NEUR_2163,Cortex,75.71,89.96,Rattus norvegicus
NEUR_4461,Hypothalamus,19.33,115.7,Rattus norvegicus
NEUR_6692,Hippocampus,15.2,47.81,Macaca mulatta
NEUR_7372,Cerebellum,139.68,17.95,Mus musculus
NEUR_3732,Amygdala,58.13,58.9,Mus musculus
NEUR_6849,Cerebellum,43.02,16.84,Mus musculus
NEUR_5754,Cerebellum,33.48,89.71,Mus musculus
NEUR_5294,Thalamus,32.47,87.11,Mus musculus
NEUR_3097,Cerebellum,36.23,72.59,Danio rerio
NEUR_3708,Striatum,111.71,37.15,Macaca mulatta
NEUR_2576,Amygdala,142.12,95.2,Macaca mulatta
NEUR_9266,Hippocampus,132.46,19.16,Mus musculus
NEUR_1340,Hypothalamus,38.34,111.36,Danio rerio
NEUR_6888,Hippocampus,119.98,23.63,Danio rerio
NEUR_4966,Striatum,81.45,13.07,Macaca mulatta
NEUR_5757,Hypothalamus,69.32,32.33,Mus musculus
NEUR_5586,Hypothalamus,24.06,106.61,Rattus norvegicus
NEUR_7663,Striatum,15.05,22.22,Rattus norvegicus
NEUR_8173,Cerebellum,71.15,105.25,Macaca mulatta
NEUR_8916,Cortex,109.71,118.15,Macaca mulatta
NEUR_5996,Thalamus,19.72,72.2,Danio rerio
NEUR_8501,Striatum,128.31,42.92,Macaca mulatta
NEUR_4041,Hippocampus,13.15,98.27,Rattus norvegicus
NEUR_3594,Cortex,101.76,43.5,Mus musculus
NEUR_4277,Cerebellum,59.73,115.23,Macaca mulatta
NEUR_1285,Hypothalamus,29.94,112.27,Danio rerio
NEUR_3693,Amygdala,43.92,84.66,Danio rerio
NEUR_6262,Amygdala,107.82,92.13,Mus musculus
NEUR_1186,Striatum,127.48,15.41,Macaca mulatta
NEUR_7733,Thalamus,126.65,78.39,Rattus norvegicus
NEUR_5284,Striatum,105.26,73.52,Mus musculus
NEUR_6732,Thalamus,84.24,81.72,Mus musculus
NEUR_5941,Hypothalamus,143.12,115.62,Macaca mulatta
NEUR_6583,Hypothalamus,22.04,62.92,Macaca mulatta
NEUR_6203,Striatum,108.77,24.47,Macaca mulatta
NEUR_3117,Thalamus,85.53,44.44,Danio rerio
NEUR_9173,Hippocampus,18.81,92.99,Macaca mulatta
NEUR_2206,Hypothalamus,83.25,31.7,Macaca mulatta
NEUR_6322,Thalamus,136.29,65.17,Macaca mulatta
NEUR_8082,Amygdala,99.13,34.92,Rattus norvegicus
NEUR_8487,Amygdala,43.94,29.36,Mus musculus
NEUR_5925,Cerebellum,14.05,117.36,Rattus norvegicus
NEUR_3882,Striatum,47.28,104.05,Rattus norvegicus
NEUR_1403,Thalamus,12.98,34.6,Danio rerio
NEUR_2534,Hypothalamus,24.98,88.24,Rattus norvegicus
NEUR_6767,Cortex,40.45,52.01,Macaca mulatta
NEUR_1008,Hypothalamus,127.67,79.05,Danio rerio
NEUR_9214,Amygdala,143.25,19.02,Rattus norvegicus
NEUR_8472,Hypothalamus,74.76,27.22,Mus musculus
NEUR_5958,Thalamus,47.26,42.64,Macaca mulatta
NEUR_1240,Striatum,132.37,13.35,Macaca mulatta
NEUR_5988,Amygdala,43.19,68.12,Danio rerio
NEUR_8854,Cortex,118.37,105.23,Rattus norvegicus
NEUR_2977,Striatum,140.73,52.41,Mus musculus
NEUR_5388,Cortex,67.48,110.46,Rattus norvegicus
NEUR_7128,Hippocampus,118.93,112.61,Mus musculus
NEUR_1563,Cortex,132.26,52.3,Macaca mulatta
NEUR_1497,Hypothalamus,46.56,16.48,Rattus norvegicus
NEUR_9419,Hippocampus,133.63,23.59,Rattus norvegicus
NEUR_8747,Cerebellum,8.9,105.37,Macaca mulatta
NEUR_4274,Amygdala,99.75,64.17,Mus musculus
NEUR_5992,Cortex,85.04,66.41,Danio rerio
NEUR_1369,Hypothalamus,15.55,75.45,Mus musculus
NEUR_1730,Cerebellum,136.99,12.74,Mus musculus
NEUR_1662,Striatum,70.39,73.43,Macaca mulatta
NEUR_3014,Cerebellum,105.72,49.31,Danio rerio
NEUR_9405,Hypothalamus,142.38,19.97,Macaca mulatta
NEUR_5345,Amygdala,15.92,113.22,Mus musculus
NEUR_5958,Hypothalamus,122.28,69.04,Danio rerio
NEUR_4434,Hippocampus,143.03,45.79,Rattus norvegicus
NEUR_1740,Cerebellum,93.79,104.86,Danio rerio
NEUR_8350,Hypothalamus,86.28,107.7,Danio rerio
NEUR_5041,Cerebellum,66.1,46.75,Macaca mulatta
NEUR_7369,Thalamus,18.31,26.78,Rattus norvegicus
NEUR_1917,Hypothalamus,144.2,58.9,Mus musculus
NEUR_9569,Cerebellum,70.26,110.97,Danio rerio
NEUR_2559,Hippocampus,138.67,55.68,Danio rerio
NEUR_2387,Cerebellum,90.88,32.92,Macaca mulatta
NEUR_7240,Amygdala,102.33,34.34,Mus musculus
NEUR_7163,Cerebellum,54.28,93.32,Rattus norvegicus
NEUR_7457,Cerebellum,51.89,110.77,Rattus norvegicus
NEUR_4214,Amygdala,109.01,75.33,Macaca mulatta
