neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4643,Amygdala,84.22,63.86,Danio rerio
NEUR_5372,Thalamus,109.89,91.54,Macaca mulatta
NEUR_2371,Hypothalamus,100.72,37.69,Danio rerio
NEUR_4983,Hypothalamus,74.75,70.9,Danio rerio
NEUR_2736,Hypothalamus,26.07,63.17,Danio rerio
NEUR_2342,Striatum,60.49,117.44,Macaca mulatta
NEUR_7591,Hippocampus,134.95,93.9,Mus musculus
NEUR_2688,Hypothalamus,89.02,14.71,Rattus norvegicus
NEUR_5414,Amygdala,103.38,19.8,Rattus norvegicus
NEUR_8571,Striatum,70.51,84.93,Macaca mulatta
NEUR_2440,Striatum,41.66,25.58,Mus musculus
NEUR_2757,Cortex,131.84,72.54,Macaca mulatta
NEUR_3710,Cerebellum,2.11,11.37,Rattus norvegicus
NEUR_3246,Cortex,53.44,78.85,Danio rerio
NEUR_5949,Striatum,1.55,109.01,Rattus norvegicus
NEUR_6204,Amygdala,14.84,12.95,Danio rerio
NEUR_1520,Thalamus,92.32,68.59,Rattus norvegicus
NEUR_9367,Hippocampus,59.5,86.57,Danio rerio
NEUR_4897,Hippocampus,70.67,86.56,Mus musculus
NEUR_6673,Amygdala,123.67,74.56,Mus musculus
NEUR_1547,Hippocampus,143.59,89.41,Danio rerio
NEUR_7149,Cortex,76.73,47.65,Rattus norvegicus
NEUR_3099,Cerebellum,115.67,32.17,Mus musculus
NEUR_5104,Cerebellum,124.9,71.32,Danio rerio
NEUR_7293,Hypothalamus,130.28,119.05,Rattus norvegicus
NEUR_4768,Hypothalamus,131.73,101.53,Mus musculus
NEUR_4007,Striatum,78.53,15.3,Mus musculus
NEUR_2823,Cerebellum,145.54,88.65,Danio rerio
NEUR_9192,Hypothalamus,79.52,41.4,Rattus norvegicus
NEUR_5249,Striatum,86.38,59.17,Macaca mulatta
NEUR_8894,Hypothalamus,105.95,62.47,Macaca mulatta
NEUR_9499,Thalamus,76.39,71.99,Macaca mulatta
NEUR_8113,Hippocampus,86.5,58.41,Macaca mulatta
NEUR_1163,Hippocampus,139.77,76.9,Rattus norvegicus
