neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5583,Cerebellum,137.47,44.74,Mus musculus
NEUR_8737,Cerebellum,16.84,10.56,Danio rerio
NEUR_9536,Thalamus,79.36,102.82,Mus musculus
NEUR_2312,Amygdala,115.52,64.54,Rattus norvegicus
NEUR_7564,Amygdala,144.82,87.61,Rattus norvegicus
NEUR_1079,Hypothalamus,118.99,31.21,Rattus norvegicus
NEUR_2356,Striatum,125.78,114.27,Macaca mulatta
NEUR_3270,Amygdala,7.2,40.88,Danio rerio
NEUR_1596,Striatum,136.94,44.52,Macaca mulatta
NEUR_4489,Cortex,149.85,53.4,Macaca mulatta
NEUR_4244,Cortex,11.64,77.05,Rattus norvegicus
NEUR_1602,Cerebellum,85.28,73.96,Rattus norvegicus
NEUR_5684,Hippocampus,79.19,56.25,Macaca mulatta
NEUR_1494,Hippocampus,143.07,103.39,Danio rerio
NEUR_8094,Striatum,70.64,66.92,Rattus norvegicus
NEUR_1338,Hippocampus,119.76,104.67,Macaca mulatta
NEUR_3729,Amygdala,142.89,92.65,Mus musculus
NEUR_2277,Thalamus,52.14,90.07,Rattus norvegicus
NEUR_9575,Striatum,98.67,77.06,Danio rerio
NEUR_8037,Striatum,60.91,100.4,Mus musculus
NEUR_4544,Cortex,29.48,21.66,Macaca mulatta
NEUR_3079,Hippocampus,29.38,63.86,Danio rerio
NEUR_5939,Thalamus,104.65,112.66,Rattus norvegicus
NEUR_9555,Amygdala,113.37,61.82,Macaca mulatta
NEUR_7130,Striatum,95.55,43.53,Danio rerio
NEUR_4342,Hypothalamus,18.72,61.52,Mus musculus
NEUR_7036,Cerebellum,33.6,15.99,Danio rerio
NEUR_6276,Hippocampus,53.24,80.82,Rattus norvegicus
NEUR_1222,Cortex,32.62,91.84,Rattus norvegicus
NEUR_7024,Hypothalamus,125.61,50.82,Rattus norvegicus
NEUR_5070,Striatum,25.3,51.52,Danio rerio
NEUR_9190,Amygdala,138.32,94.42,Danio rerio
NEUR_2373,Hippocampus,144.57,24.19,Mus musculus
NEUR_8491,Cortex,35.76,18.0,Macaca mulatta
NEUR_3012,Thalamus,25.78,34.77,Mus musculus
NEUR_9475,Hypothalamus,108.76,76.25,Danio rerio
NEUR_5094,Thalamus,84.64,78.54,Macaca mulatta
NEUR_3850,Cerebellum,76.9,86.28,Rattus norvegicus
NEUR_2059,Striatum,28.16,64.73,Macaca mulatta
NEUR_2355,Hypothalamus,123.41,95.3,Danio rerio
NEUR_9193,Hypothalamus,41.02,112.89,Macaca mulatta
NEUR_4033,Hippocampus,130.9,78.64,Danio rerio
NEUR_3470,Hypothalamus,147.36,90.98,Macaca mulatta
NEUR_5613,Amygdala,7.28,41.47,Macaca mulatta
NEUR_6610,Hippocampus,23.59,37.15,Rattus norvegicus
NEUR_6841,Striatum,36.46,26.08,Rattus norvegicus
NEUR_3897,Cerebellum,16.54,33.04,Rattus norvegicus
NEUR_8894,Amygdala,117.37,40.98,Mus musculus
NEUR_3930,Cerebellum,54.59,112.27,Rattus norvegicus
NEUR_9564,Amygdala,19.02,89.97,Mus musculus
NEUR_3300,Cerebellum,26.99,50.7,Rattus norvegicus
NEUR_3637,Cortex,95.14,102.27,Mus musculus
NEUR_8712,Thalamus,100.69,111.33,Mus musculus
NEUR_4620,Cerebellum,92.02,54.41,Macaca mulatta
NEUR_5960,Amygdala,69.37,67.6,Mus musculus
NEUR_4069,Cerebellum,21.23,111.98,Macaca mulatta
NEUR_9282,Striatum,68.51,19.88,Macaca mulatta
NEUR_7443,Hippocampus,145.28,46.66,Rattus norvegicus
NEUR_1191,Striatum,80.9,24.29,Rattus norvegicus
NEUR_2644,Hypothalamus,15.3,110.68,Mus musculus
NEUR_4137,Thalamus,16.26,13.26,Rattus norvegicus
NEUR_9533,Hippocampus,12.38,110.0,Macaca mulatta
NEUR_8109,Cerebellum,48.96,109.02,Rattus norvegicus
NEUR_1320,Amygdala,52.77,70.72,Macaca mulatta
NEUR_4986,Striatum,61.54,35.92,Mus musculus
NEUR_2252,Hypothalamus,122.25,56.69,Danio rerio
NEUR_4364,Cerebellum,95.83,18.76,Macaca mulatta
NEUR_7212,Amygdala,6.94,30.33,Rattus norvegicus
NEUR_5772,Amygdala,54.24,59.69,Rattus norvegicus
NEUR_8542,Cortex,104.74,117.17,Macaca mulatta
NEUR_7954,Cortex,108.9,90.13,Mus musculus
NEUR_9443,Amygdala,97.13,97.22,Mus musculus
NEUR_1948,Striatum,38.88,67.77,Mus musculus
NEUR_8317,Amygdala,85.38,78.25,Danio rerio
NEUR_3118,Striatum,37.93,69.87,Mus musculus
NEUR_2377,Hypothalamus,64.54,53.04,Mus musculus
