neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2547,Cortex,80.83,119.61,Rattus norvegicus
NEUR_9117,Amygdala,73.02,99.12,Mus musculus
NEUR_9381,Cerebellum,97.49,116.38,Mus musculus
NEUR_8298,Thalamus,40.5,17.91,Danio rerio
NEUR_1991,Thalamus,94.83,86.31,Macaca mulatta
NEUR_5331,Cortex,130.38,66.4,Macaca mulatta
NEUR_7197,Thalamus,84.48,103.09,Mus musculus
NEUR_5133,Hypothalamus,100.71,14.03,Danio rerio
NEUR_2090,Amygdala,25.97,47.86,Danio rerio
NEUR_9708,Amygdala,78.13,20.13,Macaca mulatta
NEUR_3848,Cerebellum,15.37,36.36,Macaca mulatta
NEUR_1098,Hypothalamus,63.66,39.67,Mus musculus
NEUR_8990,Cortex,52.77,71.8,Rattus norvegicus
NEUR_5188,Cerebellum,24.14,46.1,Rattus norvegicus
NEUR_4233,Hippocampus,111.86,49.06,Mus musculus
NEUR_5704,Hypothalamus,144.93,36.72,Mus musculus
NEUR_8655,Thalamus,11.43,81.3,Mus musculus
NEUR_1670,Amygdala,90.0,19.45,Rattus norvegicus
NEUR_5745,Cerebellum,69.23,93.51,Mus musculus
NEUR_1176,Cerebellum,138.96,49.0,Rattus norvegicus
NEUR_7664,Thalamus,49.66,111.39,Mus musculus
NEUR_1648,Hippocampus,74.82,26.17,Mus musculus
NEUR_6178,Amygdala,120.61,48.97,Macaca mulatta
NEUR_3084,Cerebellum,92.77,62.44,Mus musculus
NEUR_1157,Hippocampus,55.94,74.83,Macaca mulatta
NEUR_9713,Amygdala,54.04,80.14,Macaca mulatta
NEUR_8462,Hippocampus,26.14,41.9,Danio rerio
NEUR_8221,Cerebellum,129.16,105.74,Danio rerio
NEUR_7655,Striatum,68.6,96.46,Danio rerio
NEUR_6937,Amygdala,136.82,113.14,Rattus norvegicus
NEUR_4901,Amygdala,63.97,97.67,Macaca mulatta
NEUR_5278,Striatum,93.78,83.0,Rattus norvegicus
NEUR_2615,Cerebellum,117.16,74.82,Mus musculus
NEUR_1777,Thalamus,108.41,68.44,Mus musculus
NEUR_7503,Hippocampus,12.61,83.47,Danio rerio
NEUR_6318,Striatum,107.35,19.33,Macaca mulatta
NEUR_7967,Hippocampus,92.51,99.13,Danio rerio
NEUR_3856,Cerebellum,61.1,106.04,Rattus norvegicus
NEUR_7175,Striatum,37.49,76.22,Rattus norvegicus
NEUR_5781,Cortex,85.34,70.61,Mus musculus
NEUR_2310,Thalamus,96.75,78.3,Danio rerio
NEUR_7825,Hypothalamus,47.04,12.76,Mus musculus
NEUR_4398,Hypothalamus,45.97,62.29,Mus musculus
NEUR_3191,Cerebellum,2.16,84.84,Mus musculus
NEUR_5842,Hippocampus,15.78,92.49,Rattus norvegicus
NEUR_6422,Hippocampus,96.27,25.25,Macaca mulatta
NEUR_8859,Hypothalamus,115.83,59.21,Danio rerio
NEUR_3893,Hippocampus,98.91,98.16,Danio rerio
NEUR_1802,Thalamus,140.87,33.64,Danio rerio
NEUR_9995,Cerebellum,2.19,96.57,Rattus norvegicus
NEUR_2887,Hypothalamus,97.11,52.96,Danio rerio
NEUR_9514,Cerebellum,135.72,87.81,Mus musculus
NEUR_4789,Striatum,95.85,41.94,Danio rerio
NEUR_1834,Cortex,25.63,84.51,Mus musculus
NEUR_6657,Thalamus,52.61,38.93,Rattus norvegicus
NEUR_9936,Cortex,67.93,71.15,Rattus norvegicus
NEUR_7277,Thalamus,138.14,68.84,Danio rerio
NEUR_3767,Hypothalamus,51.25,51.02,Macaca mulatta
NEUR_9420,Hypothalamus,87.53,75.66,Mus musculus
NEUR_1247,Amygdala,133.89,56.99,Rattus norvegicus
NEUR_8686,Hypothalamus,7.15,58.99,Rattus norvegicus
NEUR_7083,Hypothalamus,81.2,87.7,Rattus norvegicus
NEUR_1206,Cortex,104.99,27.3,Rattus norvegicus
NEUR_7686,Cerebellum,127.4,115.15,Mus musculus
NEUR_3678,Hippocampus,112.52,51.42,Macaca mulatta
NEUR_4120,Thalamus,87.1,40.35,Danio rerio
NEUR_2475,Cortex,118.22,76.22,Danio rerio
NEUR_6733,Amygdala,25.83,96.88,Macaca mulatta
NEUR_3729,Hypothalamus,60.62,76.29,Mus musculus
NEUR_4052,Striatum,31.85,16.67,Rattus norvegicus
NEUR_5815,Cortex,93.39,114.38,Macaca mulatta
NEUR_5452,Thalamus,29.91,66.59,Mus musculus
NEUR_5994,Amygdala,19.44,51.11,Mus musculus
NEUR_6609,Striatum,134.48,52.11,Rattus norvegicus
NEUR_3690,Cortex,52.44,61.38,Macaca mulatta
NEUR_2679,Cortex,16.0,63.41,Danio rerio
NEUR_5491,Hippocampus,24.58,53.25,Macaca mulatta
NEUR_7550,Cerebellum,135.01,119.34,Rattus norvegicus
NEUR_9174,Thalamus,47.64,30.82,Mus musculus
NEUR_6922,Cerebellum,68.61,70.88,Danio rerio
NEUR_8677,Striatum,26.96,72.12,Danio rerio
NEUR_6296,Amygdala,47.25,110.2,Mus musculus
NEUR_5366,Striatum,20.98,74.67,Danio rerio
NEUR_6798,Thalamus,141.83,20.27,Macaca mulatta
NEUR_1967,Hippocampus,17.02,118.5,Macaca mulatta
NEUR_7069,Cortex,39.03,82.59,Rattus norvegicus
NEUR_4702,Hippocampus,12.0,105.99,Rattus norvegicus
NEUR_6291,Hypothalamus,94.32,87.56,Rattus norvegicus
NEUR_5703,Thalamus,54.36,45.08,Rattus norvegicus
NEUR_3319,Hippocampus,18.68,43.52,Rattus norvegicus
NEUR_7145,Thalamus,111.83,106.99,Danio rerio
NEUR_9031,Amygdala,118.2,87.78,Danio rerio
NEUR_8667,Amygdala,21.03,50.23,Rattus norvegicus
NEUR_5804,Thalamus,127.17,48.09,Rattus norvegicus
NEUR_5550,Cerebellum,68.12,22.49,Mus musculus
NEUR_8380,Hypothalamus,94.2,118.93,Mus musculus
NEUR_6051,Thalamus,17.47,82.98,Rattus norvegicus
NEUR_7036,Hippocampus,125.75,86.62,Rattus norvegicus
NEUR_7004,Cerebellum,74.44,77.42,Rattus norvegicus
NEUR_1488,Cerebellum,68.27,41.27,Mus musculus
NEUR_5020,Striatum,52.75,90.34,Macaca mulatta
NEUR_7903,Cerebellum,63.44,43.41,Mus musculus
NEUR_6857,Cortex,128.5,68.65,Rattus norvegicus
NEUR_2374,Striatum,148.0,86.45,Rattus norvegicus
NEUR_2568,Thalamus,25.73,12.21,Rattus norvegicus
NEUR_1380,Thalamus,16.42,108.07,Danio rerio
NEUR_9848,Hypothalamus,125.37,88.19,Danio rerio
NEUR_8167,Hypothalamus,34.1,44.15,Rattus norvegicus
NEUR_8063,Hippocampus,131.14,53.27,Macaca mulatta
NEUR_8441,Cortex,119.24,27.9,Rattus norvegicus
NEUR_1145,Thalamus,78.69,78.4,Danio rerio
NEUR_8638,Striatum,2.36,15.35,Rattus norvegicus
NEUR_3069,Striatum,6.36,38.05,Danio rerio
NEUR_7557,Hippocampus,48.14,22.42,Macaca mulatta
NEUR_5763,Amygdala,71.12,42.42,Mus musculus
NEUR_8493,Thalamus,80.82,92.05,Rattus norvegicus
NEUR_6713,Striatum,37.54,38.0,Rattus norvegicus
NEUR_7152,Amygdala,93.6,20.69,Macaca mulatta
NEUR_2032,Hippocampus,6.37,30.56,Rattus norvegicus
NEUR_8383,Hypothalamus,68.48,36.4,Mus musculus
NEUR_2931,Amygdala,60.12,37.05,Mus musculus
NEUR_1234,Hippocampus,108.47,48.24,Macaca mulatta
NEUR_2348,Cortex,8.17,31.25,Danio rerio
NEUR_2290,Thalamus,17.29,44.41,Macaca mulatta
NEUR_6346,Thalamus,92.52,95.44,Rattus norvegicus
NEUR_6824,Hippocampus,116.01,24.68,Rattus norvegicus
NEUR_4575,Cerebellum,111.81,108.6,Macaca mulatta
NEUR_3705,Thalamus,62.61,44.21,Macaca mulatta
NEUR_8481,Thalamus,130.59,91.86,Rattus norvegicus
NEUR_1506,Cortex,90.27,119.1,Rattus norvegicus
NEUR_2349,Thalamus,90.08,69.53,Macaca mulatta
NEUR_5429,Cortex,30.75,77.53,Rattus norvegicus
NEUR_8798,Cortex,112.73,110.24,Macaca mulatta
NEUR_8175,Amygdala,107.46,61.81,Mus musculus
NEUR_7851,Amygdala,39.18,47.36,Mus musculus
NEUR_7686,Striatum,11.68,101.05,Mus musculus
NEUR_4014,Hypothalamus,101.77,101.68,Mus musculus
NEUR_5580,Thalamus,142.24,110.57,Mus musculus
NEUR_9159,Striatum,66.49,111.7,Danio rerio
NEUR_3170,Cortex,61.35,35.66,Danio rerio
NEUR_3418,Hypothalamus,88.31,49.92,Danio rerio
NEUR_9650,Cerebellum,144.76,37.47,Mus musculus
NEUR_2790,Striatum,110.54,36.07,Danio rerio
NEUR_9793,Hypothalamus,127.62,39.29,Danio rerio
NEUR_2182,Hippocampus,71.53,41.45,Danio rerio
NEUR_1494,Hippocampus,24.83,43.43,Macaca mulatta
NEUR_4642,Thalamus,141.27,66.52,Macaca mulatta
NEUR_6739,Amygdala,146.78,41.22,Rattus norvegicus
NEUR_8798,Cortex,39.33,41.35,Mus musculus
NEUR_3792,Striatum,42.66,42.13,Danio rerio
NEUR_5266,Striatum,4.91,97.08,Danio rerio
NEUR_3066,Amygdala,53.13,101.26,Mus musculus
NEUR_3363,Hypothalamus,64.87,23.44,Mus musculus
NEUR_1445,Hippocampus,0.23,111.84,Macaca mulatta
NEUR_1451,Amygdala,144.3,64.37,Macaca mulatta
NEUR_6595,Thalamus,86.53,109.76,Rattus norvegicus
NEUR_8043,Hypothalamus,14.87,105.32,Macaca mulatta
NEUR_2371,Cerebellum,36.8,29.81,Danio rerio
NEUR_4493,Hypothalamus,84.55,12.47,Danio rerio
NEUR_3653,Amygdala,133.61,34.85,Macaca mulatta
NEUR_3417,Cerebellum,139.43,71.9,Danio rerio
NEUR_1059,Cortex,9.14,90.74,Macaca mulatta
NEUR_1282,Amygdala,143.46,112.65,Rattus norvegicus
NEUR_4168,Cerebellum,32.47,63.46,Danio rerio
NEUR_9810,Amygdala,61.33,104.32,Mus musculus
NEUR_9762,Hypothalamus,78.82,102.31,Danio rerio
NEUR_6744,Hippocampus,67.3,98.25,Rattus norvegicus
NEUR_9313,Hypothalamus,103.05,30.91,Macaca mulatta
NEUR_7955,Cortex,66.36,10.24,Mus musculus
NEUR_3511,Thalamus,62.6,89.88,Mus musculus
NEUR_2255,Cerebellum,131.86,19.29,Macaca mulatta
NEUR_1520,Cerebellum,97.31,15.74,Danio rerio
NEUR_3841,Striatum,94.43,73.46,Danio rerio
NEUR_8485,Cortex,74.9,21.19,Danio rerio
NEUR_2115,Amygdala,56.06,24.07,Mus musculus
NEUR_4357,Hypothalamus,30.65,31.96,Mus musculus
NEUR_2058,Hippocampus,13.4,106.99,Rattus norvegicus
NEUR_1941,Cortex,32.98,80.25,Danio rerio
NEUR_5568,Thalamus,99.98,24.49,Danio rerio
NEUR_2142,Cerebellum,115.89,43.41,Rattus norvegicus
NEUR_4459,Cortex,105.53,110.84,Macaca mulatta
NEUR_4934,Amygdala,28.67,81.52,Mus musculus
NEUR_1204,Hippocampus,71.82,56.4,Danio rerio
NEUR_3865,Cortex,55.73,22.44,Danio rerio
