neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4836,Hypothalamus,105.3,19.39,Macaca mulatta
NEUR_1370,Cerebellum,107.17,52.9,Macaca mulatta
NEUR_6264,Thalamus,21.92,59.94,Mus musculus
NEUR_3827,Thalamus,34.86,30.73,Macaca mulatta
NEUR_7334,Amygdala,124.21,44.52,Rattus norvegicus
NEUR_1923,Thalamus,25.76,17.82,Rattus norvegicus
NEUR_2207,Amygdala,70.35,80.62,Rattus norvegicus
NEUR_3285,Striatum,76.44,65.12,Rattus norvegicus
NEUR_3442,Cerebellum,113.54,13.17,Rattus norvegicus
NEUR_3197,Amygdala,104.15,94.65,Macaca mulatta
NEUR_2931,Hypothalamus,105.11,37.02,Danio rerio
NEUR_1555,Cerebellum,1.66,40.98,Rattus norvegicus
NEUR_6950,Cortex,19.39,37.52,Mus musculus
NEUR_8181,Thalamus,38.45,106.38,Macaca mulatta
NEUR_5869,Cortex,72.83,95.98,Rattus norvegicus
NEUR_3354,Thalamus,13.16,112.16,Macaca mulatta
NEUR_3465,Amygdala,114.84,66.09,Danio rerio
NEUR_7842,Hippocampus,33.06,25.09,Danio rerio
NEUR_6083,Amygdala,58.23,10.79,Rattus norvegicus
NEUR_8476,Thalamus,143.27,37.32,Macaca mulatta
NEUR_2029,Amygdala,68.21,54.15,Danio rerio
NEUR_6248,Cortex,133.53,108.27,Macaca mulatta
NEUR_6165,Amygdala,136.1,56.84,Danio rerio
NEUR_6538,Amygdala,33.89,74.61,Rattus norvegicus
NEUR_9254,Hypothalamus,95.83,71.2,Mus musculus
NEUR_5125,Cortex,8.53,64.22,Macaca mulatta
NEUR_9111,Cerebellum,126.76,37.53,Mus musculus
NEUR_9570,Thalamus,29.2,49.05,Mus musculus
NEUR_9843,Hippocampus,143.11,102.81,Macaca mulatta
NEUR_2463,Thalamus,133.35,41.55,Danio rerio
NEUR_2355,Amygdala,31.39,81.9,Danio rerio
NEUR_5298,Hypothalamus,80.17,13.23,Danio rerio
NEUR_1887,Striatum,138.74,32.3,Danio rerio
NEUR_1647,Cerebellum,90.29,35.81,Mus musculus
NEUR_3539,Cortex,65.76,51.07,Macaca mulatta
NEUR_8314,Amygdala,139.16,19.75,Rattus norvegicus
NEUR_9366,Amygdala,107.58,13.57,Macaca mulatta
NEUR_2572,Striatum,124.68,31.27,Rattus norvegicus
NEUR_7773,Hippocampus,126.29,51.54,Mus musculus
NEUR_7726,Amygdala,121.01,66.96,Mus musculus
NEUR_9357,Cortex,103.7,78.99,Rattus norvegicus
NEUR_1424,Cortex,108.93,21.73,Rattus norvegicus
NEUR_5848,Striatum,49.03,87.05,Rattus norvegicus
NEUR_6184,Thalamus,6.05,87.24,Danio rerio
NEUR_8037,Amygdala,99.01,119.53,Mus musculus
NEUR_8250,Hypothalamus,143.69,92.06,Rattus norvegicus
NEUR_6763,Hypothalamus,31.44,54.01,Danio rerio
NEUR_4472,Cerebellum,61.67,113.48,Mus musculus
NEUR_4189,Striatum,146.78,54.6,Danio rerio
NEUR_7199,Thalamus,13.92,74.88,Macaca mulatta
NEUR_9791,Cortex,147.38,10.08,Danio rerio
NEUR_9070,Hypothalamus,83.23,30.58,Rattus norvegicus
NEUR_5055,Cortex,11.74,23.33,Rattus norvegicus
NEUR_2875,Thalamus,20.54,46.3,Macaca mulatta
NEUR_1455,Cerebellum,0.46,25.46,Mus musculus
NEUR_7259,Amygdala,21.39,96.78,Macaca mulatta
NEUR_6331,Cerebellum,74.58,81.2,Danio rerio
NEUR_5735,Thalamus,37.75,57.73,Macaca mulatta
NEUR_4241,Cortex,132.11,65.78,Rattus norvegicus
NEUR_4738,Hypothalamus,141.89,11.03,Danio rerio
NEUR_5890,Striatum,122.28,45.51,Danio rerio
NEUR_4271,Amygdala,90.57,16.24,Macaca mulatta
NEUR_5404,Thalamus,36.25,52.93,Mus musculus
NEUR_4349,Cerebellum,147.66,44.19,Rattus norvegicus
NEUR_4532,Hypothalamus,92.99,80.27,Danio rerio
NEUR_2327,Cerebellum,99.75,61.74,Danio rerio
NEUR_3572,Cerebellum,119.56,52.24,Macaca mulatta
NEUR_5679,Hypothalamus,122.41,12.97,Mus musculus
NEUR_6338,Cortex,52.91,93.86,Danio rerio
NEUR_8578,Thalamus,9.45,113.45,Danio rerio
NEUR_1179,Hippocampus,58.87,107.87,Rattus norvegicus
