neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5634,Thalamus,131.02,116.83,Rattus norvegicus
NEUR_7626,Striatum,10.49,24.15,Rattus norvegicus
NEUR_2190,Cortex,45.78,13.22,Rattus norvegicus
NEUR_3233,Hypothalamus,85.39,66.37,Mus musculus
NEUR_7954,Cortex,12.45,87.45,Rattus norvegicus
NEUR_9369,Amygdala,128.46,24.55,Rattus norvegicus
NEUR_6667,Hypothalamus,114.76,27.13,Danio rerio
NEUR_7084,Striatum,145.83,26.66,Danio rerio
NEUR_2536,Hypothalamus,54.65,38.52,Mus musculus
NEUR_1406,Cortex,110.32,108.29,Danio rerio
NEUR_9698,Striatum,149.41,44.55,Macaca mulatta
NEUR_6469,Hypothalamus,90.97,57.99,Danio rerio
NEUR_3174,Hypothalamus,64.54,30.65,Mus musculus
NEUR_4521,Cortex,75.07,77.21,Mus musculus
NEUR_1778,Cortex,106.67,40.15,Macaca mulatta
NEUR_1069,Striatum,112.11,67.63,Mus musculus
NEUR_2720,Hippocampus,10.6,88.24,Rattus norvegicus
NEUR_3970,Hypothalamus,41.02,23.29,Macaca mulatta
NEUR_5108,Cortex,146.51,65.92,Mus musculus
NEUR_9275,Hypothalamus,94.63,29.85,Danio rerio
NEUR_2809,Cerebellum,85.62,72.67,Mus musculus
NEUR_6782,Hypothalamus,113.54,68.83,Mus musculus
NEUR_9806,Striatum,53.5,60.97,Danio rerio
NEUR_5737,Cerebellum,30.03,89.76,Mus musculus
NEUR_8759,Hypothalamus,107.31,98.91,Rattus norvegicus
NEUR_7456,Hippocampus,27.32,71.47,Danio rerio
NEUR_9322,Cerebellum,44.46,99.22,Rattus norvegicus
NEUR_8519,Thalamus,41.76,12.12,Danio rerio
NEUR_3243,Cerebellum,144.27,89.64,Danio rerio
NEUR_9210,Cerebellum,82.01,68.16,Mus musculus
NEUR_9660,Cortex,66.08,23.06,Rattus norvegicus
NEUR_7221,Hypothalamus,122.58,117.65,Rattus norvegicus
NEUR_2421,Hypothalamus,142.81,42.81,Rattus norvegicus
NEUR_6586,Hippocampus,55.12,80.58,Mus musculus
NEUR_8283,Striatum,113.97,97.09,Rattus norvegicus
NEUR_2097,Hippocampus,60.73,22.48,Macaca mulatta
NEUR_4249,Striatum,71.55,55.33,Rattus norvegicus
NEUR_4806,Cortex,47.3,102.08,Macaca mulatta
NEUR_4125,Cerebellum,56.72,116.76,Macaca mulatta
NEUR_6267,Cortex,21.66,81.92,Danio rerio
NEUR_2543,Hypothalamus,67.65,108.99,Danio rerio
NEUR_1477,Hypothalamus,79.0,66.22,Danio rerio
NEUR_7632,Thalamus,107.68,117.9,Mus musculus
NEUR_3862,Cerebellum,140.56,92.39,Danio rerio
NEUR_9649,Cortex,18.39,39.09,Danio rerio
NEUR_8370,Cerebellum,130.51,97.77,Mus musculus
NEUR_2735,Thalamus,125.52,78.3,Mus musculus
NEUR_8880,Cortex,113.33,44.42,Danio rerio
NEUR_1485,Cortex,96.42,37.5,Rattus norvegicus
NEUR_7820,Cerebellum,104.78,102.51,Mus musculus
NEUR_2313,Amygdala,51.68,41.63,Danio rerio
NEUR_8454,Cortex,39.47,80.01,Danio rerio
NEUR_4432,Cerebellum,51.69,89.8,Mus musculus
NEUR_6234,Hypothalamus,80.47,99.71,Rattus norvegicus
NEUR_4959,Cerebellum,106.97,39.88,Rattus norvegicus
NEUR_6785,Hypothalamus,82.55,100.21,Macaca mulatta
NEUR_5772,Hypothalamus,95.35,118.97,Macaca mulatta
NEUR_9924,Cerebellum,82.9,41.32,Mus musculus
NEUR_4435,Amygdala,125.62,80.44,Rattus norvegicus
NEUR_7096,Cerebellum,75.25,99.16,Mus musculus
NEUR_9632,Striatum,57.84,34.44,Rattus norvegicus
NEUR_1363,Hippocampus,135.33,86.56,Danio rerio
NEUR_9785,Hippocampus,79.93,44.38,Rattus norvegicus
NEUR_1339,Cortex,98.53,27.25,Mus musculus
NEUR_9026,Amygdala,55.97,87.05,Danio rerio
NEUR_8079,Hypothalamus,34.36,86.72,Rattus norvegicus
NEUR_7335,Hypothalamus,37.43,70.06,Danio rerio
NEUR_2510,Amygdala,72.7,48.9,Rattus norvegicus
NEUR_7999,Hypothalamus,93.9,81.41,Macaca mulatta
NEUR_7406,Striatum,94.31,34.65,Mus musculus
NEUR_3547,Hypothalamus,141.23,101.57,Danio rerio
NEUR_5387,Thalamus,135.98,111.76,Macaca mulatta
NEUR_4578,Hippocampus,47.21,65.42,Mus musculus
NEUR_9396,Amygdala,67.53,98.65,Rattus norvegicus
NEUR_3763,Cerebellum,61.68,94.08,Rattus norvegicus
NEUR_1996,Striatum,69.8,119.02,Rattus norvegicus
NEUR_6071,Cerebellum,91.18,39.57,Mus musculus
NEUR_8403,Cerebellum,116.76,29.58,Danio rerio
NEUR_4886,Hypothalamus,0.1,88.83,Danio rerio
NEUR_4498,Cerebellum,125.33,94.19,Mus musculus
NEUR_8936,Hypothalamus,46.35,53.33,Danio rerio
NEUR_6149,Hypothalamus,43.08,99.46,Mus musculus
NEUR_9448,Cerebellum,128.74,56.44,Danio rerio
NEUR_5474,Cortex,71.71,103.85,Macaca mulatta
NEUR_4090,Hippocampus,43.95,110.41,Rattus norvegicus
NEUR_2242,Hypothalamus,142.17,77.18,Macaca mulatta
NEUR_2480,Striatum,108.68,44.64,Mus musculus
NEUR_3353,Cortex,119.46,38.75,Danio rerio
NEUR_6272,Amygdala,92.44,90.75,Danio rerio
NEUR_7854,Amygdala,149.59,56.38,Macaca mulatta
NEUR_2389,Thalamus,122.46,11.51,Mus musculus
NEUR_6434,Amygdala,131.31,86.92,Macaca mulatta
NEUR_2614,Thalamus,109.72,106.26,Danio rerio
NEUR_1899,Amygdala,46.67,49.18,Danio rerio
NEUR_2367,Hippocampus,120.22,63.53,Mus musculus
NEUR_5437,Thalamus,39.42,70.11,Danio rerio
NEUR_9001,Hippocampus,110.46,85.11,Macaca mulatta
NEUR_3704,Hypothalamus,44.25,88.79,Danio rerio
NEUR_3944,Hippocampus,101.37,70.13,Rattus norvegicus
NEUR_4183,Cerebellum,28.03,80.83,Danio rerio
NEUR_8493,Thalamus,117.91,49.9,Mus musculus
NEUR_8371,Hippocampus,23.84,57.4,Mus musculus
NEUR_3271,Amygdala,67.06,46.52,Danio rerio
NEUR_8990,Hypothalamus,105.46,101.28,Rattus norvegicus
NEUR_3887,Amygdala,1.94,41.36,Rattus norvegicus
NEUR_8821,Thalamus,50.32,89.41,Macaca mulatta
NEUR_8226,Cortex,17.74,20.35,Danio rerio
NEUR_6729,Striatum,4.2,103.83,Macaca mulatta
NEUR_4042,Cortex,102.55,44.62,Danio rerio
NEUR_7044,Hippocampus,129.32,38.64,Mus musculus
NEUR_3234,Amygdala,140.04,11.72,Danio rerio
NEUR_7342,Cortex,148.76,113.47,Macaca mulatta
NEUR_7719,Hippocampus,32.3,49.37,Macaca mulatta
NEUR_7119,Cortex,133.76,94.58,Rattus norvegicus
NEUR_3747,Cerebellum,94.54,45.74,Macaca mulatta
NEUR_7589,Thalamus,64.7,22.47,Rattus norvegicus
NEUR_4117,Cerebellum,86.1,54.33,Macaca mulatta
NEUR_2158,Cerebellum,78.41,52.14,Mus musculus
NEUR_7157,Cerebellum,87.96,15.43,Mus musculus
NEUR_1816,Thalamus,125.79,38.04,Rattus norvegicus
NEUR_6592,Striatum,96.69,98.91,Mus musculus
NEUR_4893,Striatum,23.38,109.6,Danio rerio
NEUR_6376,Hippocampus,107.66,35.42,Mus musculus
NEUR_9895,Hypothalamus,42.11,87.36,Macaca mulatta
NEUR_7871,Hippocampus,109.38,79.63,Rattus norvegicus
NEUR_3113,Cortex,26.94,111.84,Rattus norvegicus
NEUR_9418,Amygdala,143.24,16.67,Rattus norvegicus
NEUR_9147,Hypothalamus,66.61,51.36,Mus musculus
NEUR_5663,Thalamus,136.44,118.91,Rattus norvegicus
NEUR_7978,Amygdala,26.86,14.89,Danio rerio
NEUR_4740,Hypothalamus,118.99,96.6,Mus musculus
NEUR_4322,Thalamus,141.59,30.56,Macaca mulatta
NEUR_8063,Hippocampus,102.78,102.33,Macaca mulatta
NEUR_5753,Striatum,102.33,25.33,Rattus norvegicus
NEUR_5088,Hippocampus,50.19,84.1,Macaca mulatta
NEUR_6628,Striatum,103.27,53.41,Rattus norvegicus
NEUR_8384,Cerebellum,44.32,113.6,Rattus norvegicus
NEUR_7299,Hippocampus,56.17,106.03,Rattus norvegicus
NEUR_7348,Thalamus,141.09,44.17,Danio rerio
NEUR_3260,Cerebellum,147.41,45.21,Danio rerio
NEUR_4503,Hypothalamus,124.09,90.64,Macaca mulatta
NEUR_2493,Cerebellum,113.28,99.69,Rattus norvegicus
NEUR_4003,Cerebellum,35.79,111.45,Danio rerio
NEUR_2164,Thalamus,84.76,105.52,Macaca mulatta
NEUR_6658,Hypothalamus,5.06,74.48,Rattus norvegicus
NEUR_2020,Striatum,26.97,35.2,Macaca mulatta
NEUR_9946,Hippocampus,19.87,108.17,Rattus norvegicus
NEUR_7830,Thalamus,104.78,106.53,Mus musculus
NEUR_7342,Cortex,116.8,26.85,Rattus norvegicus
NEUR_2694,Striatum,86.48,41.25,Mus musculus
NEUR_6818,Hippocampus,144.05,82.39,Rattus norvegicus
NEUR_7552,Hypothalamus,140.77,16.41,Rattus norvegicus
NEUR_2993,Cortex,67.96,49.61,Rattus norvegicus
NEUR_1191,Hypothalamus,22.35,109.72,Danio rerio
NEUR_7344,Striatum,77.18,113.88,Rattus norvegicus
NEUR_6808,Cortex,27.96,10.57,Danio rerio
NEUR_3227,Hypothalamus,60.16,85.93,Macaca mulatta
NEUR_6231,Amygdala,93.86,69.82,Danio rerio
NEUR_4464,Striatum,125.7,71.92,Danio rerio
NEUR_8606,Hippocampus,108.54,16.96,Mus musculus
NEUR_4910,Striatum,41.11,37.78,Danio rerio
NEUR_6523,Cerebellum,78.81,100.57,Danio rerio
NEUR_7182,Cerebellum,57.36,43.11,Rattus norvegicus
NEUR_5768,Cortex,118.22,91.17,Rattus norvegicus
NEUR_2870,Amygdala,131.37,61.8,Macaca mulatta
NEUR_7901,Hypothalamus,77.34,35.28,Rattus norvegicus
NEUR_7482,Cerebellum,134.7,27.57,Macaca mulatta
NEUR_9667,Thalamus,12.48,13.59,Danio rerio
NEUR_6934,Hippocampus,0.13,24.04,Danio rerio
NEUR_1419,Hypothalamus,79.0,17.68,Mus musculus
NEUR_8197,Striatum,28.09,94.39,Macaca mulatta
NEUR_1606,Cortex,104.42,105.49,Mus musculus
NEUR_5068,Amygdala,105.8,54.83,Rattus norvegicus
NEUR_2158,Cerebellum,115.64,111.84,Danio rerio
NEUR_6310,Hypothalamus,6.19,93.43,Danio rerio
NEUR_1348,Cerebellum,119.64,72.46,Mus musculus
NEUR_3412,Amygdala,135.7,34.28,Mus musculus
NEUR_2569,Hypothalamus,91.48,101.73,Danio rerio
NEUR_4408,Thalamus,64.09,28.28,Macaca mulatta
NEUR_8790,Hypothalamus,78.82,82.38,Danio rerio
NEUR_8948,Thalamus,58.96,118.17,Macaca mulatta
NEUR_8332,Hippocampus,19.92,57.64,Rattus norvegicus
NEUR_5544,Hippocampus,15.34,105.9,Macaca mulatta
NEUR_7085,Striatum,104.92,77.01,Danio rerio
NEUR_1413,Thalamus,110.02,20.73,Mus musculus
NEUR_3937,Thalamus,32.29,112.04,Danio rerio
NEUR_2301,Cortex,74.78,96.27,Danio rerio
NEUR_1457,Amygdala,8.56,101.25,Mus musculus
NEUR_1607,Cerebellum,95.8,95.43,Rattus norvegicus
NEUR_5726,Hypothalamus,89.61,61.57,Macaca mulatta
NEUR_2887,Thalamus,112.52,100.81,Macaca mulatta
NEUR_1117,Cortex,46.82,45.71,Mus musculus
NEUR_5115,Thalamus,98.48,58.4,Macaca mulatta
NEUR_5289,Hypothalamus,5.57,54.24,Danio rerio
NEUR_6834,Striatum,132.18,51.95,Mus musculus
NEUR_5021,Hippocampus,114.78,115.15,Rattus norvegicus
NEUR_5396,Cortex,4.74,90.4,Mus musculus
NEUR_1398,Striatum,39.3,64.83,Macaca mulatta
NEUR_1889,Thalamus,85.06,49.95,Mus musculus
NEUR_1661,Cerebellum,79.17,114.98,Danio rerio
NEUR_4530,Striatum,28.7,88.93,Mus musculus
NEUR_6880,Cerebellum,47.99,43.84,Danio rerio
NEUR_8252,Amygdala,64.91,37.07,Rattus norvegicus
NEUR_1173,Amygdala,68.95,75.74,Macaca mulatta
NEUR_1713,Striatum,87.65,70.04,Mus musculus
NEUR_4306,Thalamus,80.13,85.88,Rattus norvegicus
NEUR_8774,Striatum,20.44,93.06,Danio rerio
NEUR_6745,Hippocampus,61.13,74.67,Mus musculus
NEUR_3214,Hippocampus,85.72,97.0,Macaca mulatta
NEUR_1145,Cortex,98.1,99.12,Mus musculus
NEUR_9496,Thalamus,91.3,48.04,Macaca mulatta
NEUR_3480,Amygdala,147.18,82.01,Mus musculus
NEUR_4810,Striatum,95.77,101.0,Mus musculus
NEUR_4384,Striatum,98.91,116.89,Mus musculus
