neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1472,Amygdala,36.53,76.11,Danio rerio
NEUR_1633,Amygdala,14.79,20.25,Danio rerio
NEUR_2787,Hippocampus,54.21,19.52,Macaca mulatta
NEUR_6498,Amygdala,59.66,73.88,Macaca mulatta
NEUR_8729,Amygdala,126.11,31.46,Danio rerio
NEUR_8597,Hippocampus,17.42,23.05,Macaca mulatta
NEUR_1326,Cerebellum,35.96,111.28,Rattus norvegicus
NEUR_4389,Cerebellum,97.09,90.76,Mus musculus
NEUR_9804,Hypothalamus,86.97,99.45,Rattus norvegicus
NEUR_8850,Thalamus,29.72,91.99,Danio rerio
NEUR_6738,Thalamus,47.2,50.16,Macaca mulatta
NEUR_1366,Striatum,22.92,12.31,Rattus norvegicus
NEUR_1976,Cortex,57.73,21.41,Macaca mulatta
NEUR_5783,Thalamus,108.13,109.9,Mus musculus
NEUR_9645,Hippocampus,9.61,42.36,Rattus norvegicus
NEUR_9287,Hippocampus,39.66,75.82,Rattus norvegicus
NEUR_9343,Hippocampus,61.48,78.0,Macaca mulatta
NEUR_1098,Amygdala,138.11,39.16,Macaca mulatta
NEUR_4762,Cerebellum,22.67,88.3,Rattus norvegicus
NEUR_9143,Amygdala,63.95,98.38,Rattus norvegicus
NEUR_8846,Thalamus,11.23,18.38,Mus musculus
NEUR_4116,Cortex,9.38,51.4,Macaca mulatta
NEUR_7530,Amygdala,102.01,37.39,Mus musculus
NEUR_9554,Hippocampus,128.2,111.58,Mus musculus
NEUR_4401,Hypothalamus,66.6,73.36,Mus musculus
NEUR_3008,Hypothalamus,4.88,71.33,Rattus norvegicus
NEUR_1851,Cortex,70.62,109.37,Rattus norvegicus
NEUR_9687,Cortex,118.66,111.84,Macaca mulatta
NEUR_5377,Amygdala,91.53,44.35,Mus musculus
NEUR_1310,Cerebellum,1.77,92.17,Rattus norvegicus
NEUR_7699,Amygdala,49.05,112.37,Danio rerio
NEUR_4617,Hypothalamus,145.35,50.14,Rattus norvegicus
NEUR_2337,Thalamus,112.86,84.96,Macaca mulatta
NEUR_1325,Amygdala,30.47,23.87,Rattus norvegicus
NEUR_9957,Hypothalamus,116.07,19.18,Rattus norvegicus
NEUR_2895,Hippocampus,65.68,39.52,Mus musculus
NEUR_4382,Thalamus,49.03,119.85,Mus musculus
NEUR_4074,Amygdala,62.4,65.81,Mus musculus
NEUR_5094,Cortex,22.27,98.7,Danio rerio
NEUR_1531,Striatum,144.42,68.07,Rattus norvegicus
NEUR_6363,Hypothalamus,74.98,16.77,Rattus norvegicus
NEUR_7226,Cortex,111.6,15.97,Macaca mulatta
NEUR_1341,Hippocampus,85.43,63.89,Rattus norvegicus
NEUR_4261,Cerebellum,102.19,50.19,Danio rerio
NEUR_2117,Hypothalamus,36.89,91.83,Mus musculus
NEUR_2379,Striatum,71.08,23.21,Rattus norvegicus
NEUR_6123,Thalamus,0.14,110.64,Macaca mulatta
NEUR_5344,Hypothalamus,3.5,54.57,Mus musculus
NEUR_5230,Cortex,74.25,119.93,Danio rerio
NEUR_1416,Hippocampus,31.86,87.03,Mus musculus
NEUR_7624,Hippocampus,146.61,88.61,Macaca mulatta
NEUR_8046,Hippocampus,34.6,28.33,Rattus norvegicus
NEUR_8378,Hypothalamus,78.33,53.44,Mus musculus
NEUR_2409,Striatum,97.55,30.53,Macaca mulatta
NEUR_8716,Cortex,84.03,88.8,Rattus norvegicus
NEUR_1987,Thalamus,149.74,115.29,Rattus norvegicus
NEUR_1283,Hypothalamus,147.42,103.7,Mus musculus
NEUR_1278,Hypothalamus,139.87,113.4,Rattus norvegicus
NEUR_1104,Amygdala,95.91,37.73,Macaca mulatta
NEUR_9296,Hippocampus,66.83,69.0,Danio rerio
NEUR_4773,Hippocampus,147.87,12.27,Danio rerio
NEUR_7406,Hypothalamus,5.23,14.28,Mus musculus
NEUR_4164,Amygdala,8.33,85.78,Macaca mulatta
NEUR_5311,Cortex,109.5,78.3,Macaca mulatta
NEUR_7795,Amygdala,82.42,88.58,Rattus norvegicus
NEUR_1102,Striatum,117.65,32.44,Mus musculus
NEUR_3926,Cortex,63.08,29.92,Rattus norvegicus
NEUR_4803,Thalamus,64.47,37.95,Danio rerio
NEUR_1216,Amygdala,139.35,82.27,Rattus norvegicus
NEUR_9334,Amygdala,114.06,43.0,Danio rerio
NEUR_1329,Amygdala,16.52,72.27,Macaca mulatta
NEUR_5460,Thalamus,6.46,95.87,Mus musculus
NEUR_6309,Thalamus,137.68,99.3,Rattus norvegicus
NEUR_3266,Hypothalamus,46.06,32.44,Danio rerio
NEUR_6783,Cortex,120.87,12.61,Macaca mulatta
NEUR_6982,Amygdala,35.27,49.18,Mus musculus
NEUR_1952,Cerebellum,68.94,51.21,Mus musculus
NEUR_8104,Hippocampus,139.42,54.08,Danio rerio
NEUR_8407,Striatum,19.63,55.86,Danio rerio
NEUR_2327,Striatum,14.37,41.07,Danio rerio
NEUR_7556,Cortex,113.53,82.01,Danio rerio
NEUR_1751,Striatum,25.14,116.62,Macaca mulatta
NEUR_8753,Amygdala,134.39,69.93,Mus musculus
NEUR_7797,Hypothalamus,36.71,95.88,Macaca mulatta
NEUR_3472,Hypothalamus,73.52,95.75,Mus musculus
NEUR_5576,Hypothalamus,6.02,26.19,Rattus norvegicus
NEUR_5056,Cerebellum,0.54,79.96,Macaca mulatta
NEUR_6172,Hippocampus,78.74,86.27,Mus musculus
NEUR_3564,Hippocampus,45.95,90.33,Mus musculus
NEUR_2614,Striatum,60.13,52.19,Danio rerio
NEUR_5629,Hypothalamus,32.84,34.01,Mus musculus
NEUR_6135,Cerebellum,9.55,65.77,Mus musculus
NEUR_6555,Hippocampus,89.55,14.6,Rattus norvegicus
NEUR_3336,Amygdala,43.38,74.55,Danio rerio
NEUR_8750,Amygdala,120.66,75.3,Danio rerio
NEUR_5475,Striatum,23.87,57.48,Rattus norvegicus
NEUR_4671,Amygdala,60.43,75.63,Mus musculus
NEUR_9650,Thalamus,38.76,39.51,Danio rerio
NEUR_8289,Cerebellum,15.24,83.2,Mus musculus
NEUR_1225,Striatum,61.09,59.72,Danio rerio
NEUR_9456,Cerebellum,55.67,86.54,Danio rerio
NEUR_7061,Hippocampus,98.04,83.73,Danio rerio
NEUR_6936,Striatum,40.26,77.43,Macaca mulatta
NEUR_5022,Cortex,80.78,89.37,Rattus norvegicus
NEUR_2845,Hypothalamus,145.17,105.65,Danio rerio
NEUR_7069,Cerebellum,136.81,12.86,Mus musculus
NEUR_5890,Cortex,10.01,82.87,Mus musculus
NEUR_1911,Thalamus,146.84,90.54,Rattus norvegicus
NEUR_2860,Cortex,70.42,113.89,Macaca mulatta
NEUR_6791,Hippocampus,84.44,98.42,Macaca mulatta
NEUR_1921,Striatum,147.21,23.15,Macaca mulatta
NEUR_3517,Cortex,87.53,92.33,Danio rerio
NEUR_4282,Cerebellum,56.85,103.39,Macaca mulatta
NEUR_9774,Amygdala,22.08,44.01,Macaca mulatta
NEUR_6832,Thalamus,36.92,99.83,Danio rerio
NEUR_7316,Amygdala,135.0,20.41,Rattus norvegicus
NEUR_1676,Striatum,121.95,86.79,Mus musculus
NEUR_2964,Striatum,113.47,104.21,Danio rerio
NEUR_5905,Striatum,44.97,75.7,Danio rerio
NEUR_5561,Hippocampus,17.88,29.3,Rattus norvegicus
NEUR_4479,Amygdala,19.9,39.29,Rattus norvegicus
NEUR_5663,Amygdala,13.13,106.26,Danio rerio
NEUR_4551,Striatum,42.87,71.68,Rattus norvegicus
NEUR_5073,Hypothalamus,120.9,75.96,Rattus norvegicus
NEUR_5851,Amygdala,81.27,82.45,Rattus norvegicus
NEUR_3967,Hypothalamus,143.04,66.48,Macaca mulatta
NEUR_4359,Hippocampus,35.06,59.52,Macaca mulatta
NEUR_9989,Amygdala,49.9,76.36,Danio rerio
NEUR_9261,Striatum,97.5,64.73,Macaca mulatta
NEUR_4964,Hippocampus,91.8,44.29,Danio rerio
NEUR_1956,Amygdala,132.22,41.86,Rattus norvegicus
NEUR_3740,Cerebellum,98.94,95.2,Macaca mulatta
NEUR_5612,Cerebellum,56.71,55.65,Rattus norvegicus
