neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5509,Cerebellum,72.16,104.51,Danio rerio
NEUR_6161,Hippocampus,7.55,36.57,Danio rerio
NEUR_1769,Amygdala,127.33,54.7,Danio rerio
NEUR_9210,Cerebellum,129.3,54.4,Macaca mulatta
NEUR_8783,Hippocampus,33.11,95.51,Mus musculus
NEUR_2592,Striatum,120.13,116.35,Danio rerio
NEUR_5921,Thalamus,43.87,36.71,Macaca mulatta
NEUR_6288,Cerebellum,22.4,113.56,Mus musculus
NEUR_3937,Amygdala,46.77,70.37,Macaca mulatta
NEUR_5216,Cerebellum,3.97,108.18,Rattus norvegicus
NEUR_5223,Hippocampus,1.36,101.77,Macaca mulatta
NEUR_9793,Hippocampus,53.48,116.27,Rattus norvegicus
NEUR_4759,Striatum,47.25,70.6,Rattus norvegicus
NEUR_9718,Amygdala,67.85,76.0,Macaca mulatta
NEUR_3979,Amygdala,14.19,111.44,Danio rerio
NEUR_4569,Cerebellum,115.23,115.49,Macaca mulatta
NEUR_8288,Hypothalamus,81.96,51.76,Rattus norvegicus
NEUR_5457,Striatum,25.24,107.98,Danio rerio
NEUR_1569,Hippocampus,136.72,71.87,Macaca mulatta
NEUR_8119,Amygdala,66.87,67.06,Mus musculus
NEUR_3608,Cerebellum,23.16,24.93,Macaca mulatta
NEUR_3882,Amygdala,32.36,57.62,Macaca mulatta
NEUR_1725,Cerebellum,21.98,46.9,Rattus norvegicus
NEUR_6747,Amygdala,120.78,106.07,Danio rerio
NEUR_1022,Hippocampus,88.99,62.44,Macaca mulatta
NEUR_3752,Striatum,25.63,94.78,Macaca mulatta
NEUR_9902,Thalamus,74.25,79.43,Macaca mulatta
NEUR_7486,Thalamus,116.19,61.27,Macaca mulatta
NEUR_2629,Striatum,29.45,86.26,Rattus norvegicus
NEUR_4489,Cerebellum,87.9,20.82,Mus musculus
NEUR_6860,Cortex,63.51,14.8,Rattus norvegicus
NEUR_1814,Cerebellum,99.14,79.04,Danio rerio
NEUR_6121,Hypothalamus,102.06,57.09,Rattus norvegicus
NEUR_1318,Thalamus,61.44,35.36,Danio rerio
NEUR_5313,Cerebellum,137.11,22.58,Macaca mulatta
NEUR_3250,Thalamus,54.21,71.09,Mus musculus
NEUR_2241,Striatum,44.04,10.28,Macaca mulatta
NEUR_2933,Amygdala,60.86,63.34,Mus musculus
NEUR_5699,Striatum,138.26,55.51,Rattus norvegicus
NEUR_7382,Thalamus,125.19,43.45,Mus musculus
NEUR_4188,Thalamus,61.18,104.98,Mus musculus
NEUR_7334,Amygdala,104.23,89.48,Mus musculus
NEUR_1784,Amygdala,115.9,21.28,Macaca mulatta
NEUR_8049,Cerebellum,29.37,85.16,Mus musculus
NEUR_9995,Hypothalamus,61.44,91.45,Macaca mulatta
NEUR_9392,Thalamus,41.97,90.94,Rattus norvegicus
NEUR_4075,Striatum,47.1,88.04,Mus musculus
NEUR_3141,Hypothalamus,5.59,63.73,Rattus norvegicus
NEUR_5647,Thalamus,128.57,47.96,Danio rerio
NEUR_4389,Hippocampus,97.95,37.01,Rattus norvegicus
NEUR_9090,Striatum,136.57,109.9,Danio rerio
NEUR_7042,Cerebellum,23.97,116.32,Mus musculus
NEUR_3096,Cerebellum,118.12,43.51,Mus musculus
NEUR_4891,Thalamus,37.43,88.67,Danio rerio
NEUR_4351,Striatum,63.28,80.14,Danio rerio
NEUR_4292,Cerebellum,86.21,97.59,Macaca mulatta
NEUR_3557,Hippocampus,32.34,119.88,Macaca mulatta
NEUR_2616,Thalamus,84.93,87.54,Mus musculus
NEUR_3694,Thalamus,17.61,40.63,Mus musculus
NEUR_8591,Hypothalamus,20.4,115.93,Macaca mulatta
NEUR_9528,Hippocampus,118.06,78.93,Macaca mulatta
NEUR_3620,Amygdala,120.88,59.78,Macaca mulatta
NEUR_5108,Striatum,30.8,68.54,Macaca mulatta
NEUR_5872,Hypothalamus,54.64,48.77,Danio rerio
NEUR_7520,Striatum,93.54,114.77,Mus musculus
NEUR_8420,Striatum,85.75,75.84,Rattus norvegicus
NEUR_7611,Hippocampus,127.22,119.41,Danio rerio
NEUR_9302,Cerebellum,88.49,10.07,Danio rerio
NEUR_9632,Hypothalamus,44.8,48.39,Mus musculus
NEUR_9789,Hypothalamus,136.02,110.02,Macaca mulatta
NEUR_9882,Cerebellum,124.82,107.07,Rattus norvegicus
NEUR_5412,Striatum,7.1,97.54,Rattus norvegicus
NEUR_9774,Amygdala,48.54,46.07,Mus musculus
NEUR_2970,Amygdala,82.52,34.61,Macaca mulatta
NEUR_3777,Striatum,41.5,65.61,Rattus norvegicus
NEUR_8588,Cortex,15.22,19.26,Mus musculus
NEUR_5752,Hypothalamus,146.17,45.24,Danio rerio
NEUR_8922,Hippocampus,105.54,56.65,Danio rerio
NEUR_9484,Amygdala,117.51,52.37,Mus musculus
NEUR_5099,Hippocampus,68.36,26.34,Macaca mulatta
NEUR_8153,Hippocampus,42.36,75.45,Danio rerio
NEUR_8410,Cerebellum,9.48,93.0,Macaca mulatta
NEUR_8221,Cortex,73.31,84.46,Danio rerio
NEUR_2970,Amygdala,21.43,27.95,Rattus norvegicus
NEUR_2224,Cortex,108.35,30.32,Macaca mulatta
NEUR_3331,Cerebellum,124.96,117.25,Mus musculus
NEUR_1043,Cerebellum,14.6,57.48,Rattus norvegicus
