neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6888,Cortex,120.31,20.32,Mus musculus
NEUR_2236,Amygdala,20.25,25.43,Macaca mulatta
NEUR_4876,Cerebellum,44.44,118.39,Mus musculus
NEUR_5021,Hippocampus,128.92,72.12,Rattus norvegicus
NEUR_1972,Hippocampus,110.31,10.07,Rattus norvegicus
NEUR_3243,Hypothalamus,69.07,38.97,Mus musculus
NEUR_7177,Cortex,135.57,31.15,Rattus norvegicus
NEUR_2933,Striatum,87.22,61.66,Danio rerio
NEUR_1187,Cerebellum,30.85,16.22,Macaca mulatta
NEUR_1296,Thalamus,80.23,63.21,Danio rerio
NEUR_8408,Hypothalamus,9.19,69.92,Rattus norvegicus
NEUR_9911,Cerebellum,21.0,17.61,Macaca mulatta
NEUR_6329,Amygdala,70.23,82.06,Rattus norvegicus
NEUR_5776,Cerebellum,62.0,12.3,Mus musculus
NEUR_3320,Amygdala,77.01,54.4,Danio rerio
NEUR_5348,Cerebellum,87.64,76.74,Danio rerio
NEUR_5293,Cerebellum,76.62,116.77,Macaca mulatta
NEUR_8308,Striatum,72.99,116.48,Danio rerio
NEUR_7632,Hypothalamus,11.03,45.52,Mus musculus
NEUR_5236,Cerebellum,90.99,48.06,Danio rerio
NEUR_8193,Striatum,137.33,107.0,Danio rerio
NEUR_6314,Hippocampus,28.54,104.01,Rattus norvegicus
NEUR_9169,Amygdala,78.48,15.3,Macaca mulatta
NEUR_4644,Hypothalamus,43.67,34.73,Danio rerio
NEUR_1785,Cortex,40.75,82.62,Rattus norvegicus
NEUR_9000,Striatum,140.53,27.39,Mus musculus
NEUR_4766,Amygdala,19.84,45.35,Rattus norvegicus
NEUR_1850,Hypothalamus,60.32,20.65,Macaca mulatta
NEUR_1532,Striatum,49.25,101.52,Rattus norvegicus
NEUR_6390,Cerebellum,10.34,64.63,Mus musculus
NEUR_3051,Hippocampus,71.18,29.65,Mus musculus
NEUR_2770,Thalamus,78.07,36.64,Macaca mulatta
NEUR_7544,Striatum,119.23,90.53,Macaca mulatta
NEUR_5778,Hypothalamus,106.11,98.01,Macaca mulatta
NEUR_7143,Hippocampus,124.56,88.38,Danio rerio
NEUR_2465,Hippocampus,89.52,76.39,Mus musculus
NEUR_8789,Thalamus,4.56,20.66,Macaca mulatta
NEUR_4340,Hypothalamus,76.74,54.62,Mus musculus
NEUR_4108,Hippocampus,30.45,100.88,Macaca mulatta
NEUR_1334,Hypothalamus,20.35,30.99,Danio rerio
NEUR_8404,Amygdala,36.87,26.45,Mus musculus
NEUR_7720,Hypothalamus,91.36,65.02,Rattus norvegicus
NEUR_7811,Amygdala,25.46,107.87,Danio rerio
NEUR_2548,Cerebellum,9.11,36.84,Mus musculus
