neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6656,Cortex,26.39,118.6,Macaca mulatta
NEUR_5711,Thalamus,125.72,71.18,Danio rerio
NEUR_4268,Hippocampus,51.58,113.55,Macaca mulatta
NEUR_4754,Thalamus,70.19,53.87,Danio rerio
NEUR_4998,Cerebellum,44.63,74.09,Mus musculus
NEUR_2310,Amygdala,130.27,21.63,Macaca mulatta
NEUR_3801,Cerebellum,77.7,119.95,Macaca mulatta
NEUR_5781,Thalamus,115.43,72.28,Mus musculus
NEUR_7513,Cortex,96.32,35.66,Rattus norvegicus
NEUR_1438,Cortex,137.68,27.94,Rattus norvegicus
NEUR_4471,Hypothalamus,64.37,73.52,Danio rerio
NEUR_1625,Amygdala,127.47,43.22,Rattus norvegicus
NEUR_4872,Amygdala,140.66,28.44,Mus musculus
NEUR_6439,Striatum,118.52,111.91,Macaca mulatta
NEUR_5601,Thalamus,42.3,65.91,Macaca mulatta
NEUR_3597,Amygdala,149.18,81.76,Danio rerio
NEUR_4949,Amygdala,136.54,69.48,Mus musculus
NEUR_7827,Thalamus,41.9,114.09,Mus musculus
NEUR_8923,Hypothalamus,90.58,96.74,Macaca mulatta
NEUR_8152,Cortex,100.56,84.06,Mus musculus
NEUR_8067,Amygdala,122.36,67.02,Rattus norvegicus
NEUR_5522,Hippocampus,97.98,19.85,Rattus norvegicus
NEUR_8943,Thalamus,72.0,115.48,Mus musculus
NEUR_6326,Cerebellum,134.88,77.07,Macaca mulatta
NEUR_3361,Cerebellum,116.1,114.08,Mus musculus
NEUR_6808,Hippocampus,148.99,63.41,Danio rerio
NEUR_4816,Cortex,100.2,103.75,Macaca mulatta
NEUR_5177,Amygdala,48.12,96.45,Rattus norvegicus
NEUR_4935,Hypothalamus,37.02,15.17,Mus musculus
NEUR_2590,Hippocampus,35.8,77.77,Mus musculus
NEUR_1332,Cortex,73.23,33.15,Macaca mulatta
NEUR_5664,Hypothalamus,116.3,13.24,Rattus norvegicus
NEUR_4247,Hypothalamus,11.67,19.98,Mus musculus
NEUR_9739,Hypothalamus,35.37,71.95,Rattus norvegicus
NEUR_7400,Thalamus,9.22,106.7,Mus musculus
NEUR_7840,Thalamus,43.92,18.85,Macaca mulatta
NEUR_3192,Thalamus,79.23,24.33,Danio rerio
NEUR_4599,Hippocampus,71.82,97.25,Mus musculus
NEUR_1389,Thalamus,2.5,11.63,Rattus norvegicus
NEUR_2848,Hippocampus,105.77,99.58,Mus musculus
NEUR_5292,Striatum,64.2,42.83,Danio rerio
NEUR_7122,Thalamus,112.84,34.4,Mus musculus
NEUR_9244,Cerebellum,32.67,47.98,Macaca mulatta
NEUR_3350,Cortex,33.3,114.63,Mus musculus
NEUR_4383,Thalamus,53.64,81.12,Danio rerio
NEUR_2353,Cortex,3.51,99.4,Macaca mulatta
NEUR_4526,Amygdala,89.33,97.91,Danio rerio
NEUR_3218,Striatum,19.97,89.34,Macaca mulatta
NEUR_8333,Thalamus,105.91,101.77,Macaca mulatta
NEUR_9205,Hypothalamus,137.24,18.65,Danio rerio
NEUR_1505,Thalamus,3.81,108.57,Rattus norvegicus
NEUR_5737,Thalamus,108.63,20.79,Mus musculus
NEUR_2699,Striatum,123.87,101.25,Macaca mulatta
