neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1165,Hypothalamus,40.94,76.76,Mus musculus
NEUR_1766,Amygdala,36.58,43.1,Danio rerio
NEUR_2261,Cortex,81.27,82.87,Mus musculus
NEUR_9357,Striatum,115.25,80.12,Mus musculus
NEUR_7647,Cerebellum,54.52,100.42,Danio rerio
NEUR_2168,Striatum,148.0,39.96,Rattus norvegicus
NEUR_4584,Hypothalamus,95.79,100.11,Macaca mulatta
NEUR_9030,Thalamus,16.19,115.18,Mus musculus
NEUR_2801,Amygdala,143.04,64.37,Danio rerio
NEUR_2502,Striatum,27.45,38.81,Rattus norvegicus
NEUR_5069,Hippocampus,102.75,84.67,Danio rerio
NEUR_8422,Cerebellum,108.61,18.11,Mus musculus
NEUR_8105,Cortex,64.75,59.93,Rattus norvegicus
NEUR_9291,Hippocampus,4.77,114.8,Macaca mulatta
NEUR_3249,Cortex,22.98,59.9,Rattus norvegicus
NEUR_4155,Cortex,11.64,109.0,Mus musculus
NEUR_2703,Cerebellum,85.55,109.77,Macaca mulatta
NEUR_9123,Striatum,47.22,30.32,Macaca mulatta
NEUR_4881,Cortex,107.51,114.71,Rattus norvegicus
NEUR_3562,Amygdala,112.84,91.64,Mus musculus
NEUR_5335,Hypothalamus,31.06,52.18,Rattus norvegicus
NEUR_3003,Amygdala,142.7,11.7,Macaca mulatta
NEUR_5672,Hippocampus,43.01,76.79,Mus musculus
NEUR_8140,Hypothalamus,87.75,68.34,Rattus norvegicus
NEUR_9087,Hypothalamus,25.42,44.36,Danio rerio
NEUR_7846,Hypothalamus,94.06,32.76,Mus musculus
NEUR_6193,Hypothalamus,85.64,19.43,Mus musculus
NEUR_7713,Hypothalamus,103.16,104.12,Macaca mulatta
NEUR_3178,Thalamus,122.61,88.25,Macaca mulatta
NEUR_1087,Striatum,130.24,41.49,Rattus norvegicus
NEUR_5370,Thalamus,6.15,29.98,Macaca mulatta
NEUR_9074,Hippocampus,26.97,85.77,Mus musculus
NEUR_9125,Striatum,118.3,118.53,Danio rerio
NEUR_6944,Amygdala,81.08,12.14,Rattus norvegicus
NEUR_3588,Cerebellum,24.63,69.66,Rattus norvegicus
NEUR_8099,Hypothalamus,85.02,30.22,Macaca mulatta
NEUR_4990,Amygdala,140.25,45.41,Macaca mulatta
NEUR_9604,Thalamus,140.06,93.92,Rattus norvegicus
NEUR_8689,Cerebellum,78.26,109.2,Danio rerio
NEUR_7281,Cortex,29.02,33.23,Mus musculus
NEUR_8881,Amygdala,118.44,119.83,Macaca mulatta
NEUR_7027,Striatum,76.33,66.2,Danio rerio
NEUR_3907,Cortex,78.23,96.15,Danio rerio
NEUR_5217,Striatum,36.58,67.05,Mus musculus
NEUR_9115,Cortex,35.45,99.81,Mus musculus
NEUR_4349,Striatum,73.48,25.36,Danio rerio
NEUR_7644,Amygdala,110.73,50.41,Macaca mulatta
NEUR_2260,Thalamus,73.96,62.59,Rattus norvegicus
NEUR_9527,Striatum,6.0,119.1,Mus musculus
NEUR_3960,Cortex,84.16,79.85,Macaca mulatta
NEUR_8728,Thalamus,146.2,27.39,Mus musculus
NEUR_3817,Striatum,96.37,117.36,Macaca mulatta
NEUR_5233,Cerebellum,97.15,103.21,Danio rerio
NEUR_9684,Amygdala,94.29,42.47,Macaca mulatta
NEUR_8447,Cortex,39.82,73.79,Macaca mulatta
NEUR_1690,Hypothalamus,21.37,68.91,Mus musculus
NEUR_1464,Cerebellum,95.3,33.77,Rattus norvegicus
NEUR_9908,Cortex,13.77,16.49,Mus musculus
NEUR_4812,Hippocampus,73.87,41.68,Mus musculus
NEUR_8018,Cerebellum,7.21,59.92,Mus musculus
NEUR_4803,Cortex,88.65,20.93,Danio rerio
NEUR_7116,Amygdala,6.81,21.9,Danio rerio
NEUR_9180,Hypothalamus,27.96,59.41,Mus musculus
NEUR_3342,Hypothalamus,141.34,57.47,Mus musculus
NEUR_6906,Striatum,30.09,17.04,Rattus norvegicus
NEUR_7487,Cerebellum,76.29,46.64,Rattus norvegicus
NEUR_6812,Striatum,79.39,59.57,Mus musculus
NEUR_4834,Cerebellum,26.19,107.81,Mus musculus
NEUR_4736,Hippocampus,41.86,56.84,Rattus norvegicus
NEUR_9373,Hypothalamus,91.42,55.34,Mus musculus
NEUR_3768,Cerebellum,93.46,31.19,Rattus norvegicus
NEUR_9997,Hypothalamus,65.23,48.42,Rattus norvegicus
NEUR_7142,Cerebellum,47.57,23.26,Danio rerio
NEUR_4468,Hypothalamus,23.55,92.19,Danio rerio
NEUR_1656,Hippocampus,58.84,15.7,Macaca mulatta
NEUR_5851,Thalamus,30.74,16.91,Danio rerio
NEUR_6666,Cortex,57.78,102.82,Danio rerio
NEUR_3530,Cerebellum,65.22,71.52,Macaca mulatta
NEUR_5233,Cerebellum,21.6,43.54,Mus musculus
NEUR_4140,Cerebellum,105.78,116.12,Macaca mulatta
NEUR_6974,Hypothalamus,11.26,35.35,Danio rerio
NEUR_5360,Cortex,100.4,82.91,Danio rerio
NEUR_2355,Striatum,130.79,79.48,Danio rerio
NEUR_9754,Thalamus,56.5,104.54,Danio rerio
NEUR_3673,Cerebellum,143.32,38.79,Danio rerio
NEUR_5015,Thalamus,132.41,30.32,Danio rerio
NEUR_4703,Hypothalamus,58.66,22.74,Macaca mulatta
NEUR_2492,Cerebellum,136.62,28.17,Macaca mulatta
NEUR_6116,Cortex,96.86,72.14,Danio rerio
NEUR_2105,Striatum,111.43,14.27,Macaca mulatta
NEUR_8820,Cerebellum,30.88,72.62,Rattus norvegicus
NEUR_2929,Hippocampus,72.82,71.95,Danio rerio
NEUR_4886,Cortex,75.25,43.04,Macaca mulatta
NEUR_5289,Hypothalamus,88.37,68.05,Macaca mulatta
NEUR_1750,Amygdala,123.91,41.67,Macaca mulatta
NEUR_1695,Striatum,71.22,107.99,Danio rerio
NEUR_6311,Hypothalamus,87.24,19.49,Macaca mulatta
NEUR_2322,Hippocampus,47.79,50.28,Macaca mulatta
NEUR_9280,Amygdala,117.61,60.77,Rattus norvegicus
NEUR_5633,Amygdala,70.81,43.41,Macaca mulatta
NEUR_1516,Thalamus,25.73,73.0,Macaca mulatta
NEUR_7697,Hippocampus,72.68,43.28,Macaca mulatta
NEUR_7643,Cerebellum,45.6,41.06,Macaca mulatta
NEUR_5842,Thalamus,104.62,51.29,Macaca mulatta
NEUR_5574,Hypothalamus,24.95,27.9,Mus musculus
NEUR_9306,Hypothalamus,105.78,26.71,Danio rerio
NEUR_4137,Cerebellum,126.77,23.58,Macaca mulatta
NEUR_1145,Cerebellum,34.83,36.73,Rattus norvegicus
NEUR_9486,Hypothalamus,58.25,54.18,Macaca mulatta
NEUR_4524,Amygdala,127.14,45.23,Macaca mulatta
NEUR_4501,Hypothalamus,75.55,50.87,Rattus norvegicus
NEUR_5219,Cerebellum,89.43,33.85,Macaca mulatta
NEUR_1919,Hippocampus,36.92,86.5,Rattus norvegicus
NEUR_8841,Cortex,92.93,118.39,Macaca mulatta
NEUR_1636,Hippocampus,130.65,80.07,Danio rerio
NEUR_5750,Cortex,105.53,87.9,Danio rerio
NEUR_9846,Striatum,35.42,28.29,Macaca mulatta
NEUR_4174,Thalamus,91.13,41.95,Danio rerio
NEUR_4978,Thalamus,117.17,65.2,Rattus norvegicus
NEUR_9515,Thalamus,133.71,67.9,Danio rerio
NEUR_2475,Cerebellum,82.29,54.03,Mus musculus
NEUR_4224,Hypothalamus,138.78,21.78,Macaca mulatta
NEUR_6776,Hypothalamus,122.21,61.28,Danio rerio
NEUR_2774,Cortex,93.15,118.94,Macaca mulatta
NEUR_1992,Hypothalamus,107.97,10.76,Rattus norvegicus
NEUR_9618,Amygdala,127.7,36.9,Mus musculus
NEUR_2402,Hippocampus,146.66,11.22,Rattus norvegicus
NEUR_3404,Hippocampus,118.62,35.73,Mus musculus
NEUR_3870,Amygdala,133.06,50.08,Danio rerio
NEUR_5350,Cortex,38.02,79.08,Danio rerio
NEUR_9652,Hypothalamus,74.37,52.47,Rattus norvegicus
NEUR_2675,Hypothalamus,130.66,47.46,Danio rerio
NEUR_1498,Thalamus,3.61,104.51,Macaca mulatta
NEUR_1192,Striatum,19.58,81.45,Macaca mulatta
NEUR_6501,Hippocampus,27.75,108.28,Mus musculus
NEUR_5568,Hippocampus,41.78,28.66,Danio rerio
NEUR_8761,Cerebellum,58.6,10.47,Mus musculus
NEUR_3478,Amygdala,127.88,48.81,Mus musculus
NEUR_1898,Striatum,80.41,107.66,Danio rerio
NEUR_8219,Hypothalamus,89.16,61.98,Danio rerio
NEUR_1730,Cerebellum,141.86,107.87,Danio rerio
NEUR_5585,Striatum,80.86,116.14,Rattus norvegicus
NEUR_1056,Striatum,95.09,59.69,Macaca mulatta
NEUR_2277,Hypothalamus,95.37,69.11,Mus musculus
NEUR_1803,Cerebellum,58.35,99.37,Rattus norvegicus
NEUR_8818,Hypothalamus,133.02,32.41,Rattus norvegicus
NEUR_1776,Thalamus,86.84,21.17,Rattus norvegicus
NEUR_7609,Hippocampus,77.56,44.55,Danio rerio
NEUR_8159,Amygdala,16.1,101.83,Macaca mulatta
NEUR_5733,Cortex,3.56,29.03,Mus musculus
NEUR_6755,Cortex,17.17,29.68,Rattus norvegicus
NEUR_6140,Hippocampus,37.38,66.36,Rattus norvegicus
NEUR_5140,Cortex,7.79,58.23,Macaca mulatta
NEUR_8382,Hippocampus,14.12,119.91,Macaca mulatta
NEUR_5562,Hippocampus,32.99,11.19,Mus musculus
NEUR_7458,Striatum,28.92,111.72,Mus musculus
NEUR_3236,Striatum,68.33,47.52,Danio rerio
NEUR_8095,Hypothalamus,66.28,55.65,Danio rerio
NEUR_7349,Amygdala,42.29,80.62,Rattus norvegicus
NEUR_1945,Amygdala,41.34,118.87,Macaca mulatta
NEUR_2392,Hypothalamus,3.62,109.95,Danio rerio
NEUR_8452,Thalamus,86.72,29.92,Macaca mulatta
NEUR_3905,Cortex,9.34,70.33,Danio rerio
NEUR_4601,Amygdala,48.03,109.15,Mus musculus
NEUR_5594,Hippocampus,18.3,81.22,Danio rerio
NEUR_4270,Hippocampus,69.02,21.27,Macaca mulatta
NEUR_6009,Striatum,120.91,53.19,Danio rerio
NEUR_8286,Striatum,13.71,118.27,Danio rerio
NEUR_7105,Hypothalamus,144.04,31.91,Mus musculus
NEUR_8092,Hypothalamus,29.16,96.68,Rattus norvegicus
NEUR_7319,Amygdala,57.56,96.78,Danio rerio
NEUR_8399,Cortex,26.63,115.8,Macaca mulatta
NEUR_9705,Hippocampus,66.37,41.22,Macaca mulatta
NEUR_1771,Cerebellum,89.94,10.2,Macaca mulatta
NEUR_2598,Cerebellum,142.67,119.1,Macaca mulatta
NEUR_5938,Hippocampus,18.78,63.96,Mus musculus
NEUR_7516,Striatum,56.61,88.55,Danio rerio
NEUR_1463,Cerebellum,31.33,63.54,Rattus norvegicus
NEUR_2901,Thalamus,77.42,84.18,Danio rerio
NEUR_2435,Cortex,87.48,47.09,Mus musculus
NEUR_6500,Striatum,114.81,113.07,Macaca mulatta
NEUR_5206,Striatum,102.63,45.86,Macaca mulatta
NEUR_2814,Amygdala,73.87,10.86,Rattus norvegicus
NEUR_2851,Amygdala,50.35,49.82,Danio rerio
NEUR_9293,Cortex,8.99,108.49,Danio rerio
NEUR_6993,Thalamus,48.82,101.61,Rattus norvegicus
NEUR_5130,Amygdala,69.46,117.24,Rattus norvegicus
NEUR_5019,Cortex,37.01,55.94,Danio rerio
NEUR_8239,Hypothalamus,51.33,97.53,Danio rerio
