neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3507,Cerebellum,104.45,85.35,Macaca mulatta
NEUR_1601,Thalamus,140.2,87.85,Macaca mulatta
NEUR_9719,Hippocampus,64.01,12.2,Macaca mulatta
NEUR_3456,Striatum,52.07,88.59,Rattus norvegicus
NEUR_1055,Striatum,123.73,44.59,Macaca mulatta
NEUR_8638,Amygdala,84.17,27.83,Danio rerio
NEUR_9233,Amygdala,5.92,26.36,Mus musculus
NEUR_5819,Hypothalamus,8.99,22.8,Rattus norvegicus
NEUR_1778,Thalamus,131.88,35.21,Danio rerio
NEUR_5791,Cortex,28.27,60.73,Mus musculus
NEUR_9306,Hippocampus,16.0,87.5,Mus musculus
NEUR_8322,Cerebellum,142.44,75.93,Danio rerio
NEUR_2710,Striatum,27.92,24.53,Macaca mulatta
NEUR_2655,Thalamus,47.6,73.79,Rattus norvegicus
NEUR_2247,Thalamus,95.23,92.85,Macaca mulatta
NEUR_9157,Hypothalamus,94.81,20.7,Rattus norvegicus
NEUR_4123,Thalamus,98.6,105.12,Danio rerio
NEUR_7471,Cerebellum,65.4,83.24,Rattus norvegicus
NEUR_3108,Hippocampus,83.35,28.0,Rattus norvegicus
NEUR_8036,Striatum,108.41,47.76,Mus musculus
NEUR_2777,Hypothalamus,144.89,99.88,Danio rerio
NEUR_2515,Cerebellum,22.49,40.67,Danio rerio
NEUR_8483,Striatum,33.98,37.56,Rattus norvegicus
NEUR_2947,Hippocampus,48.26,96.72,Rattus norvegicus
NEUR_3388,Hippocampus,3.47,45.96,Rattus norvegicus
NEUR_6675,Cortex,131.6,80.99,Rattus norvegicus
NEUR_7742,Hypothalamus,79.17,15.5,Danio rerio
NEUR_3549,Hypothalamus,52.35,33.22,Mus musculus
NEUR_3691,Cortex,41.14,26.53,Mus musculus
NEUR_8885,Striatum,90.61,87.88,Mus musculus
NEUR_4270,Hippocampus,52.94,96.27,Rattus norvegicus
NEUR_9494,Thalamus,43.47,23.65,Danio rerio
