neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1353,Cortex,52.65,19.31,Mus musculus
NEUR_5096,Cortex,92.22,111.95,Rattus norvegicus
NEUR_3042,Thalamus,129.41,88.64,Macaca mulatta
NEUR_6238,Thalamus,69.67,113.45,Mus musculus
NEUR_1256,Cortex,106.67,90.54,Mus musculus
NEUR_3343,Hypothalamus,90.46,43.27,Rattus norvegicus
NEUR_9928,Striatum,3.68,25.83,Mus musculus
NEUR_4051,Amygdala,90.77,23.72,Mus musculus
NEUR_4785,Hypothalamus,89.22,46.56,Mus musculus
NEUR_6060,Cortex,18.94,34.34,Mus musculus
NEUR_9707,Thalamus,15.09,30.75,Danio rerio
NEUR_4729,Cerebellum,94.21,104.47,Danio rerio
NEUR_9128,Amygdala,38.28,22.77,Rattus norvegicus
NEUR_7039,Hypothalamus,133.49,40.17,Rattus norvegicus
NEUR_6010,Cerebellum,97.26,13.71,Mus musculus
NEUR_2423,Hypothalamus,116.48,103.86,Rattus norvegicus
NEUR_8791,Hypothalamus,144.82,106.54,Rattus norvegicus
NEUR_6989,Cortex,112.14,84.34,Macaca mulatta
NEUR_3164,Striatum,121.51,112.88,Danio rerio
NEUR_5184,Striatum,122.03,95.62,Macaca mulatta
NEUR_1263,Cerebellum,16.78,92.03,Rattus norvegicus
NEUR_1904,Amygdala,38.23,19.0,Macaca mulatta
NEUR_7397,Hippocampus,40.36,65.06,Danio rerio
NEUR_2392,Thalamus,47.74,108.54,Macaca mulatta
NEUR_4880,Hypothalamus,144.56,24.22,Macaca mulatta
NEUR_9464,Thalamus,14.79,95.89,Danio rerio
NEUR_3522,Cortex,95.41,30.97,Danio rerio
NEUR_2131,Striatum,61.88,51.57,Rattus norvegicus
NEUR_5025,Hypothalamus,101.26,19.93,Rattus norvegicus
NEUR_4902,Hippocampus,78.35,89.9,Mus musculus
NEUR_6838,Amygdala,126.33,52.71,Macaca mulatta
NEUR_3973,Hypothalamus,113.04,39.22,Mus musculus
NEUR_2092,Amygdala,71.9,74.7,Rattus norvegicus
NEUR_4318,Hippocampus,13.8,106.08,Macaca mulatta
NEUR_8084,Hypothalamus,0.8,118.35,Danio rerio
NEUR_2963,Thalamus,21.32,92.61,Macaca mulatta
NEUR_6851,Cerebellum,123.92,72.69,Mus musculus
NEUR_7965,Cerebellum,149.47,14.97,Macaca mulatta
NEUR_5829,Hippocampus,74.78,18.81,Rattus norvegicus
NEUR_6338,Hypothalamus,51.56,98.28,Macaca mulatta
NEUR_4824,Amygdala,23.8,92.12,Macaca mulatta
NEUR_9846,Hypothalamus,108.61,103.74,Rattus norvegicus
NEUR_3619,Hippocampus,34.21,33.84,Danio rerio
NEUR_6109,Amygdala,120.26,86.3,Rattus norvegicus
NEUR_9985,Hippocampus,98.53,74.09,Macaca mulatta
NEUR_2606,Amygdala,74.31,29.08,Rattus norvegicus
NEUR_6826,Cerebellum,18.98,98.01,Mus musculus
NEUR_5844,Cerebellum,71.12,10.12,Macaca mulatta
NEUR_2196,Striatum,17.09,85.87,Danio rerio
NEUR_1451,Striatum,26.13,86.74,Macaca mulatta
NEUR_3659,Thalamus,15.3,49.93,Macaca mulatta
NEUR_4216,Hippocampus,99.85,60.67,Mus musculus
NEUR_2384,Amygdala,59.94,71.98,Macaca mulatta
NEUR_6887,Striatum,130.84,14.2,Macaca mulatta
NEUR_5851,Thalamus,99.79,81.41,Macaca mulatta
NEUR_8102,Hippocampus,88.99,61.47,Mus musculus
NEUR_2949,Amygdala,41.44,70.05,Mus musculus
NEUR_5546,Hippocampus,48.21,10.98,Macaca mulatta
NEUR_7478,Hypothalamus,147.0,80.82,Mus musculus
NEUR_3257,Hypothalamus,40.88,43.04,Rattus norvegicus
NEUR_7416,Hippocampus,119.95,74.99,Macaca mulatta
NEUR_9364,Hypothalamus,15.42,52.82,Mus musculus
NEUR_9825,Cortex,50.65,63.32,Rattus norvegicus
NEUR_8433,Cortex,115.69,35.75,Macaca mulatta
NEUR_2298,Cerebellum,104.62,99.28,Rattus norvegicus
NEUR_8079,Cerebellum,101.47,98.2,Macaca mulatta
NEUR_7579,Striatum,139.34,14.38,Rattus norvegicus
NEUR_9298,Amygdala,128.77,53.1,Mus musculus
NEUR_6195,Cortex,93.1,79.63,Danio rerio
NEUR_7104,Cortex,118.4,65.82,Mus musculus
NEUR_7219,Cerebellum,89.5,25.86,Macaca mulatta
NEUR_6999,Cortex,141.67,91.89,Mus musculus
NEUR_8962,Amygdala,50.88,81.36,Mus musculus
NEUR_3491,Striatum,123.38,71.79,Rattus norvegicus
NEUR_3210,Hypothalamus,84.18,15.76,Rattus norvegicus
NEUR_7588,Cortex,147.8,55.3,Mus musculus
NEUR_7996,Hypothalamus,143.04,56.16,Macaca mulatta
NEUR_4597,Cerebellum,7.16,37.39,Rattus norvegicus
NEUR_3712,Hippocampus,67.5,57.95,Macaca mulatta
NEUR_9271,Cerebellum,8.13,105.48,Mus musculus
NEUR_6303,Striatum,56.9,110.42,Rattus norvegicus
NEUR_4683,Hypothalamus,48.05,12.5,Mus musculus
NEUR_8517,Cerebellum,99.67,13.5,Danio rerio
NEUR_2398,Cortex,122.29,19.81,Mus musculus
NEUR_1031,Hypothalamus,139.6,115.64,Macaca mulatta
NEUR_9524,Striatum,113.2,62.15,Mus musculus
NEUR_1698,Amygdala,20.49,85.26,Macaca mulatta
NEUR_2438,Thalamus,27.96,46.62,Mus musculus
NEUR_9092,Amygdala,149.11,45.82,Rattus norvegicus
NEUR_8399,Cortex,35.72,60.32,Rattus norvegicus
NEUR_4511,Thalamus,70.56,61.95,Mus musculus
NEUR_2214,Striatum,136.58,103.78,Danio rerio
NEUR_9153,Cerebellum,85.47,41.4,Danio rerio
NEUR_1124,Cortex,126.22,22.27,Danio rerio
NEUR_6303,Striatum,82.25,18.22,Rattus norvegicus
NEUR_8234,Amygdala,7.85,103.08,Danio rerio
NEUR_2832,Striatum,79.44,91.24,Mus musculus
NEUR_7520,Thalamus,26.73,99.78,Macaca mulatta
NEUR_7699,Hypothalamus,130.68,23.2,Danio rerio
NEUR_9642,Striatum,140.92,113.55,Mus musculus
NEUR_1656,Hippocampus,3.97,66.78,Mus musculus
NEUR_4099,Cortex,121.62,26.96,Macaca mulatta
NEUR_1338,Thalamus,98.57,66.42,Mus musculus
NEUR_6267,Hippocampus,32.53,64.43,Rattus norvegicus
NEUR_5189,Hippocampus,147.54,89.13,Macaca mulatta
NEUR_3703,Striatum,138.27,79.47,Mus musculus
NEUR_8776,Cortex,109.88,50.55,Mus musculus
NEUR_3221,Cerebellum,17.33,28.22,Mus musculus
NEUR_2115,Amygdala,53.96,26.11,Danio rerio
NEUR_6901,Hypothalamus,8.9,29.62,Danio rerio
NEUR_9355,Striatum,147.09,52.9,Mus musculus
NEUR_4327,Amygdala,13.29,19.94,Danio rerio
NEUR_4470,Striatum,144.36,53.59,Mus musculus
NEUR_4568,Thalamus,123.04,21.14,Danio rerio
NEUR_2613,Hippocampus,114.57,90.59,Danio rerio
NEUR_2321,Amygdala,129.88,29.66,Rattus norvegicus
NEUR_8307,Striatum,103.76,83.05,Danio rerio
NEUR_3738,Cortex,73.25,86.56,Macaca mulatta
NEUR_7896,Thalamus,9.02,46.39,Rattus norvegicus
NEUR_8546,Amygdala,127.54,44.84,Rattus norvegicus
NEUR_7587,Hippocampus,127.32,102.21,Macaca mulatta
NEUR_3555,Cerebellum,11.26,80.24,Danio rerio
NEUR_8113,Striatum,30.66,118.55,Rattus norvegicus
NEUR_9253,Hypothalamus,41.19,75.1,Mus musculus
NEUR_3256,Cerebellum,77.41,79.24,Rattus norvegicus
NEUR_7951,Cortex,71.54,95.88,Mus musculus
NEUR_9507,Thalamus,14.54,118.28,Danio rerio
NEUR_7476,Cerebellum,49.81,34.36,Macaca mulatta
NEUR_2624,Thalamus,112.66,117.55,Macaca mulatta
NEUR_6934,Thalamus,51.37,18.23,Rattus norvegicus
NEUR_7817,Cortex,48.59,13.88,Danio rerio
NEUR_9194,Striatum,75.69,60.18,Mus musculus
NEUR_9165,Hippocampus,45.32,64.84,Rattus norvegicus
NEUR_5763,Hippocampus,88.59,24.0,Mus musculus
NEUR_2707,Amygdala,65.13,83.89,Rattus norvegicus
NEUR_9172,Cerebellum,74.7,116.01,Rattus norvegicus
NEUR_2782,Amygdala,53.71,78.15,Danio rerio
NEUR_1635,Thalamus,22.24,80.03,Macaca mulatta
NEUR_4421,Thalamus,43.41,117.28,Rattus norvegicus
NEUR_6016,Striatum,135.03,101.25,Rattus norvegicus
NEUR_4608,Hypothalamus,39.89,51.02,Danio rerio
NEUR_7419,Striatum,99.96,57.46,Rattus norvegicus
NEUR_7966,Hypothalamus,41.16,49.77,Mus musculus
NEUR_2605,Cortex,61.69,69.29,Danio rerio
NEUR_5278,Cerebellum,16.28,102.4,Macaca mulatta
NEUR_9740,Cortex,82.16,51.01,Mus musculus
NEUR_8630,Striatum,30.93,83.25,Danio rerio
NEUR_8176,Thalamus,148.21,87.3,Mus musculus
NEUR_7379,Thalamus,90.07,105.13,Macaca mulatta
NEUR_7266,Striatum,120.04,40.31,Mus musculus
NEUR_3363,Cerebellum,143.66,33.82,Mus musculus
NEUR_4018,Striatum,47.6,95.7,Rattus norvegicus
NEUR_6689,Cerebellum,10.64,34.03,Danio rerio
NEUR_3772,Striatum,121.64,61.27,Mus musculus
NEUR_1311,Hippocampus,80.01,108.08,Mus musculus
NEUR_3064,Striatum,90.13,93.16,Macaca mulatta
NEUR_8113,Hypothalamus,55.9,36.26,Rattus norvegicus
NEUR_3761,Cerebellum,85.5,88.46,Mus musculus
NEUR_1056,Amygdala,11.67,55.73,Mus musculus
NEUR_6066,Striatum,15.24,13.99,Macaca mulatta
NEUR_5770,Amygdala,2.48,47.84,Mus musculus
NEUR_9065,Cortex,22.58,16.04,Rattus norvegicus
NEUR_2515,Hypothalamus,34.5,79.99,Rattus norvegicus
NEUR_1588,Striatum,60.46,34.66,Danio rerio
NEUR_1455,Hippocampus,67.45,52.32,Rattus norvegicus
NEUR_1282,Thalamus,39.83,62.15,Mus musculus
NEUR_6603,Cortex,16.52,45.29,Rattus norvegicus
NEUR_3560,Striatum,101.41,81.33,Mus musculus
NEUR_7429,Cortex,36.2,18.98,Macaca mulatta
NEUR_3404,Striatum,123.08,52.79,Rattus norvegicus
NEUR_9556,Cortex,44.48,88.95,Rattus norvegicus
NEUR_1705,Cortex,57.4,96.88,Danio rerio
NEUR_9452,Cerebellum,120.92,51.53,Macaca mulatta
NEUR_7298,Hippocampus,75.16,69.96,Rattus norvegicus
NEUR_7312,Cortex,123.76,71.27,Rattus norvegicus
NEUR_8861,Hippocampus,144.68,93.48,Mus musculus
NEUR_6565,Hypothalamus,138.54,21.24,Danio rerio
NEUR_8934,Thalamus,148.49,20.2,Rattus norvegicus
NEUR_1122,Cortex,125.97,64.31,Rattus norvegicus
NEUR_8027,Hippocampus,66.57,78.91,Mus musculus
NEUR_7996,Amygdala,116.92,12.8,Rattus norvegicus
NEUR_6069,Striatum,2.05,61.17,Rattus norvegicus
NEUR_4491,Thalamus,71.58,85.48,Danio rerio
NEUR_5307,Cortex,147.96,26.72,Danio rerio
NEUR_2481,Cortex,49.01,91.52,Mus musculus
NEUR_8301,Cortex,101.19,14.67,Mus musculus
NEUR_2599,Thalamus,112.07,94.83,Mus musculus
NEUR_8362,Cortex,5.21,81.88,Danio rerio
NEUR_3120,Hippocampus,119.29,40.4,Danio rerio
NEUR_3863,Thalamus,127.41,102.8,Mus musculus
NEUR_9724,Amygdala,92.13,58.31,Macaca mulatta
NEUR_7702,Thalamus,108.39,93.7,Mus musculus
NEUR_3127,Hypothalamus,71.59,10.55,Danio rerio
NEUR_8474,Cortex,85.73,109.9,Mus musculus
NEUR_7222,Cortex,36.66,30.43,Danio rerio
NEUR_4350,Hippocampus,28.54,90.1,Macaca mulatta
NEUR_5927,Striatum,127.6,86.62,Macaca mulatta
NEUR_5391,Amygdala,147.21,35.91,Danio rerio
NEUR_9923,Hypothalamus,90.03,24.88,Danio rerio
NEUR_9954,Striatum,35.17,13.93,Mus musculus
NEUR_6462,Hypothalamus,113.78,99.51,Mus musculus
NEUR_3380,Hippocampus,93.23,84.57,Mus musculus
NEUR_2544,Amygdala,66.43,54.78,Danio rerio
NEUR_7072,Cortex,91.87,32.22,Danio rerio
NEUR_9674,Striatum,120.56,71.95,Mus musculus
NEUR_3643,Thalamus,122.83,105.58,Mus musculus
NEUR_7430,Hypothalamus,82.83,116.97,Danio rerio
NEUR_4020,Hippocampus,95.16,110.84,Danio rerio
NEUR_8420,Hippocampus,95.09,27.23,Mus musculus
NEUR_2953,Hypothalamus,11.58,115.17,Macaca mulatta
NEUR_3857,Cerebellum,99.35,104.68,Danio rerio
NEUR_7289,Thalamus,37.13,27.53,Rattus norvegicus
NEUR_6033,Amygdala,45.12,38.21,Macaca mulatta
NEUR_1705,Hypothalamus,29.78,113.1,Macaca mulatta
NEUR_5726,Thalamus,132.06,15.74,Macaca mulatta
NEUR_9319,Amygdala,46.37,54.74,Mus musculus
NEUR_3458,Thalamus,84.71,71.57,Danio rerio
NEUR_8511,Cerebellum,76.94,100.37,Rattus norvegicus
NEUR_7258,Amygdala,95.33,57.53,Danio rerio
NEUR_1414,Hippocampus,5.08,91.11,Danio rerio
NEUR_3253,Hippocampus,145.88,101.15,Danio rerio
NEUR_2916,Amygdala,12.91,47.3,Mus musculus
NEUR_8681,Hippocampus,25.44,81.7,Mus musculus
NEUR_4838,Amygdala,27.37,32.68,Rattus norvegicus
NEUR_1994,Cortex,107.73,103.81,Mus musculus
NEUR_9369,Striatum,29.63,10.64,Macaca mulatta
NEUR_1997,Thalamus,43.19,106.03,Rattus norvegicus
NEUR_4888,Hippocampus,75.53,101.86,Macaca mulatta
NEUR_8026,Amygdala,0.92,18.59,Mus musculus
NEUR_1553,Hypothalamus,22.97,58.37,Mus musculus
NEUR_8283,Amygdala,42.84,82.61,Rattus norvegicus
NEUR_7845,Thalamus,22.97,49.5,Macaca mulatta
NEUR_1093,Hypothalamus,50.4,45.19,Mus musculus
NEUR_8557,Hippocampus,6.22,16.14,Mus musculus
NEUR_8675,Hypothalamus,10.15,106.72,Danio rerio
NEUR_9413,Hypothalamus,7.16,78.77,Macaca mulatta
NEUR_8726,Cortex,46.7,103.6,Mus musculus
NEUR_4417,Hypothalamus,78.81,48.2,Danio rerio
NEUR_1390,Cerebellum,131.25,28.85,Mus musculus
NEUR_5404,Cortex,129.89,31.07,Rattus norvegicus
NEUR_5682,Cortex,67.64,25.01,Macaca mulatta
NEUR_9701,Hypothalamus,47.68,71.57,Mus musculus
NEUR_6204,Hypothalamus,5.96,99.05,Danio rerio
NEUR_8028,Amygdala,39.53,49.62,Mus musculus
NEUR_2064,Striatum,80.34,29.23,Macaca mulatta
NEUR_2043,Hippocampus,105.81,84.1,Macaca mulatta
NEUR_7887,Hippocampus,52.73,43.17,Rattus norvegicus
NEUR_3098,Striatum,115.87,81.87,Mus musculus
NEUR_7577,Hippocampus,17.49,89.06,Danio rerio
NEUR_2570,Thalamus,136.11,33.98,Macaca mulatta
NEUR_9489,Hippocampus,82.52,85.49,Rattus norvegicus
NEUR_3261,Hippocampus,99.91,14.59,Macaca mulatta
NEUR_9317,Hypothalamus,149.65,114.61,Macaca mulatta
NEUR_9320,Amygdala,11.7,37.0,Rattus norvegicus
NEUR_8729,Cortex,113.03,12.03,Macaca mulatta
NEUR_3137,Striatum,121.34,27.02,Macaca mulatta
NEUR_2395,Striatum,13.29,58.33,Rattus norvegicus
NEUR_9982,Hypothalamus,106.77,49.53,Macaca mulatta
NEUR_6098,Cortex,113.27,119.89,Macaca mulatta
NEUR_7885,Striatum,41.47,88.32,Macaca mulatta
NEUR_3683,Amygdala,65.14,76.97,Rattus norvegicus
NEUR_3845,Cerebellum,114.76,82.73,Danio rerio
NEUR_9177,Amygdala,100.69,80.94,Danio rerio
NEUR_3117,Thalamus,18.82,67.42,Danio rerio
NEUR_7537,Cerebellum,148.0,23.88,Mus musculus
NEUR_2449,Cerebellum,137.19,13.12,Mus musculus
NEUR_2520,Cerebellum,133.18,108.51,Rattus norvegicus
NEUR_2119,Cerebellum,96.2,93.66,Mus musculus
NEUR_8386,Striatum,123.67,14.95,Macaca mulatta
NEUR_7369,Hypothalamus,120.42,12.32,Mus musculus
NEUR_2419,Striatum,32.27,65.85,Danio rerio
NEUR_8281,Hippocampus,82.41,109.29,Macaca mulatta
NEUR_7798,Cerebellum,99.31,58.66,Danio rerio
NEUR_2382,Striatum,81.27,13.54,Rattus norvegicus
NEUR_6276,Cortex,48.82,43.69,Rattus norvegicus
NEUR_9061,Striatum,128.19,69.6,Mus musculus
NEUR_7549,Cerebellum,96.71,60.81,Danio rerio
NEUR_8988,Cortex,85.04,48.44,Macaca mulatta
NEUR_7594,Striatum,108.53,116.67,Rattus norvegicus
NEUR_7250,Thalamus,12.9,32.17,Danio rerio
NEUR_4692,Hypothalamus,111.86,22.93,Mus musculus
NEUR_1090,Hypothalamus,136.91,36.6,Mus musculus
NEUR_3220,Cerebellum,142.92,74.04,Macaca mulatta
NEUR_9717,Amygdala,10.48,58.48,Mus musculus
NEUR_1665,Amygdala,46.66,20.03,Mus musculus
NEUR_8459,Amygdala,59.37,79.57,Mus musculus
NEUR_4843,Cortex,2.97,45.0,Mus musculus
NEUR_4018,Striatum,147.09,27.56,Danio rerio
NEUR_4988,Amygdala,44.91,33.5,Macaca mulatta
NEUR_4061,Cortex,126.82,59.11,Macaca mulatta
NEUR_9352,Hypothalamus,100.68,57.07,Mus musculus
NEUR_1043,Amygdala,142.0,77.49,Danio rerio
NEUR_5921,Thalamus,107.71,74.19,Rattus norvegicus
NEUR_9591,Cortex,96.54,27.99,Danio rerio
NEUR_6564,Cortex,129.78,56.85,Macaca mulatta
NEUR_6180,Cerebellum,130.38,37.23,Danio rerio
NEUR_6895,Cerebellum,64.57,103.89,Danio rerio
NEUR_5567,Hypothalamus,125.52,37.76,Danio rerio
NEUR_8951,Thalamus,90.54,22.95,Mus musculus
NEUR_8679,Amygdala,20.68,111.18,Danio rerio
NEUR_9742,Thalamus,32.11,24.85,Danio rerio
NEUR_3839,Cerebellum,27.72,27.93,Rattus norvegicus
NEUR_9039,Cortex,131.2,35.09,Rattus norvegicus
NEUR_9171,Hippocampus,147.86,68.24,Danio rerio
NEUR_5740,Striatum,113.86,78.37,Mus musculus
NEUR_8143,Cortex,118.39,67.35,Danio rerio
NEUR_4342,Thalamus,55.77,62.11,Rattus norvegicus
NEUR_2273,Cortex,110.04,45.43,Rattus norvegicus
NEUR_7229,Thalamus,117.84,30.14,Mus musculus
NEUR_4926,Cortex,70.96,75.14,Danio rerio
NEUR_6140,Thalamus,91.89,96.15,Mus musculus
NEUR_7617,Cortex,47.31,119.63,Danio rerio
NEUR_5254,Hippocampus,19.35,85.0,Macaca mulatta
NEUR_4907,Hypothalamus,25.71,110.01,Mus musculus
NEUR_2233,Thalamus,50.49,56.14,Mus musculus
NEUR_4820,Striatum,132.53,107.64,Danio rerio
NEUR_8367,Amygdala,69.85,103.19,Mus musculus
NEUR_3356,Striatum,147.46,89.93,Rattus norvegicus
NEUR_9453,Amygdala,54.4,15.33,Danio rerio
NEUR_1813,Cortex,147.61,34.96,Danio rerio
NEUR_8636,Striatum,32.64,81.37,Danio rerio
NEUR_8484,Cortex,143.28,81.09,Danio rerio
NEUR_5815,Thalamus,24.42,25.23,Macaca mulatta
NEUR_9956,Hypothalamus,61.66,13.97,Macaca mulatta
NEUR_2682,Hypothalamus,49.18,34.8,Rattus norvegicus
NEUR_4889,Hypothalamus,136.85,40.64,Danio rerio
NEUR_7793,Hypothalamus,63.18,90.34,Mus musculus
NEUR_2453,Thalamus,74.24,111.41,Mus musculus
