neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8979,Thalamus,29.72,95.71,Danio rerio
NEUR_8570,Striatum,112.23,15.99,Danio rerio
NEUR_9725,Amygdala,110.85,39.6,Mus musculus
NEUR_5004,Cerebellum,74.89,95.54,Mus musculus
NEUR_1249,Amygdala,147.84,80.82,Danio rerio
NEUR_2048,Cortex,23.07,38.42,Danio rerio
NEUR_5993,Cerebellum,126.27,49.76,Rattus norvegicus
NEUR_5990,Hypothalamus,81.27,114.23,Danio rerio
NEUR_4743,Hypothalamus,109.43,46.49,Rattus norvegicus
NEUR_3316,Cerebellum,122.99,76.7,Macaca mulatta
NEUR_7238,Cerebellum,61.91,84.08,Mus musculus
NEUR_2814,Thalamus,35.08,53.88,Mus musculus
NEUR_6274,Hypothalamus,12.46,35.44,Mus musculus
NEUR_6321,Hippocampus,70.4,32.43,Mus musculus
NEUR_5185,Thalamus,127.19,83.11,Macaca mulatta
NEUR_7310,Cortex,77.86,61.04,Danio rerio
NEUR_7835,Cortex,114.79,107.75,Rattus norvegicus
NEUR_8122,Cerebellum,31.62,75.84,Danio rerio
NEUR_7696,Amygdala,62.05,21.71,Mus musculus
NEUR_2831,Hypothalamus,125.07,12.14,Danio rerio
NEUR_7009,Hippocampus,120.08,116.13,Rattus norvegicus
NEUR_1038,Striatum,47.7,113.63,Mus musculus
NEUR_2984,Striatum,89.47,97.39,Rattus norvegicus
NEUR_1143,Cerebellum,111.52,106.37,Macaca mulatta
NEUR_8422,Striatum,3.2,33.7,Rattus norvegicus
NEUR_2226,Hippocampus,27.3,94.45,Macaca mulatta
NEUR_6527,Thalamus,125.43,68.68,Rattus norvegicus
NEUR_5693,Hippocampus,136.08,49.92,Mus musculus
NEUR_7159,Thalamus,44.08,79.56,Macaca mulatta
NEUR_6922,Thalamus,48.51,67.58,Mus musculus
NEUR_3481,Hippocampus,10.63,99.53,Rattus norvegicus
NEUR_1326,Hippocampus,66.57,37.09,Danio rerio
NEUR_2112,Striatum,128.96,82.6,Rattus norvegicus
NEUR_7842,Amygdala,102.33,20.45,Macaca mulatta
NEUR_7740,Cortex,39.31,64.2,Mus musculus
NEUR_4028,Hippocampus,65.56,108.84,Mus musculus
NEUR_6770,Thalamus,39.53,98.25,Danio rerio
NEUR_1958,Cortex,94.08,90.08,Danio rerio
NEUR_7965,Striatum,17.46,53.95,Mus musculus
NEUR_5833,Hypothalamus,80.78,59.89,Rattus norvegicus
NEUR_2841,Hippocampus,13.07,92.5,Mus musculus
NEUR_9882,Striatum,81.37,102.33,Danio rerio
NEUR_1891,Cortex,46.07,67.91,Danio rerio
NEUR_8028,Hippocampus,20.64,20.35,Mus musculus
NEUR_7789,Hippocampus,65.44,56.06,Mus musculus
NEUR_7271,Hypothalamus,138.3,70.33,Rattus norvegicus
NEUR_2549,Amygdala,116.76,50.99,Danio rerio
NEUR_1812,Amygdala,76.77,108.85,Mus musculus
NEUR_4965,Cerebellum,30.29,97.51,Mus musculus
NEUR_2565,Hippocampus,21.01,114.8,Rattus norvegicus
NEUR_2104,Hypothalamus,36.78,56.64,Rattus norvegicus
NEUR_7993,Thalamus,85.18,99.29,Macaca mulatta
NEUR_9386,Cerebellum,100.98,54.05,Rattus norvegicus
NEUR_4385,Cerebellum,64.9,92.33,Danio rerio
NEUR_9180,Hippocampus,40.46,41.23,Rattus norvegicus
NEUR_8027,Hypothalamus,107.25,97.16,Macaca mulatta
NEUR_7443,Thalamus,94.42,40.34,Rattus norvegicus
NEUR_3796,Hippocampus,135.94,10.71,Danio rerio
NEUR_8372,Thalamus,3.05,41.66,Macaca mulatta
NEUR_2800,Amygdala,80.24,63.92,Macaca mulatta
NEUR_4218,Amygdala,60.28,55.7,Mus musculus
NEUR_2234,Hypothalamus,72.21,69.57,Mus musculus
NEUR_8475,Striatum,48.06,106.16,Rattus norvegicus
NEUR_4837,Cortex,57.52,75.3,Rattus norvegicus
NEUR_2178,Cerebellum,3.08,34.23,Macaca mulatta
NEUR_9680,Thalamus,109.29,107.51,Danio rerio
NEUR_7698,Hypothalamus,38.74,86.01,Danio rerio
NEUR_5274,Hippocampus,2.87,102.97,Macaca mulatta
NEUR_3049,Amygdala,71.29,101.49,Danio rerio
NEUR_5772,Cortex,99.55,90.68,Danio rerio
NEUR_6648,Hypothalamus,81.22,33.65,Mus musculus
NEUR_8932,Thalamus,34.49,66.37,Danio rerio
NEUR_3327,Hippocampus,24.44,65.95,Macaca mulatta
NEUR_5869,Hippocampus,16.09,112.29,Mus musculus
NEUR_6547,Cortex,115.53,37.93,Danio rerio
NEUR_6410,Thalamus,24.02,115.58,Danio rerio
NEUR_8113,Cortex,78.22,81.13,Mus musculus
NEUR_9292,Amygdala,118.26,47.61,Rattus norvegicus
NEUR_3863,Hypothalamus,19.44,103.41,Mus musculus
NEUR_5633,Hypothalamus,66.99,54.23,Macaca mulatta
NEUR_2701,Amygdala,78.72,55.26,Rattus norvegicus
NEUR_9799,Cortex,18.43,27.56,Mus musculus
NEUR_8126,Hypothalamus,57.5,118.52,Rattus norvegicus
NEUR_3461,Cerebellum,7.55,49.54,Macaca mulatta
NEUR_4267,Hippocampus,73.4,11.23,Danio rerio
NEUR_9579,Thalamus,95.98,58.7,Macaca mulatta
NEUR_1645,Amygdala,114.42,75.11,Danio rerio
NEUR_5693,Amygdala,20.31,76.28,Danio rerio
NEUR_7501,Hypothalamus,114.22,95.83,Danio rerio
NEUR_3589,Hippocampus,107.36,86.71,Rattus norvegicus
NEUR_1884,Hypothalamus,67.99,115.59,Danio rerio
NEUR_7645,Amygdala,92.2,32.78,Macaca mulatta
NEUR_6248,Cortex,108.91,118.98,Mus musculus
NEUR_2865,Hippocampus,43.09,102.2,Danio rerio
NEUR_6480,Hypothalamus,136.37,95.16,Macaca mulatta
NEUR_7145,Cerebellum,49.78,74.32,Mus musculus
NEUR_9893,Cortex,104.67,100.12,Rattus norvegicus
NEUR_5910,Cerebellum,59.54,118.12,Macaca mulatta
NEUR_8743,Amygdala,27.16,113.39,Macaca mulatta
NEUR_8859,Hypothalamus,31.03,68.04,Macaca mulatta
NEUR_2817,Hippocampus,98.56,100.11,Mus musculus
