neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7796,Hypothalamus,38.59,41.94,Mus musculus
NEUR_2755,Striatum,79.15,30.56,Rattus norvegicus
NEUR_9689,Cerebellum,34.33,61.55,Mus musculus
NEUR_3167,Hypothalamus,26.42,63.9,Mus musculus
NEUR_8461,Amygdala,64.77,31.64,Macaca mulatta
NEUR_5551,Thalamus,15.73,89.58,Danio rerio
NEUR_2518,Striatum,109.96,66.17,Mus musculus
NEUR_2340,Cerebellum,12.72,94.0,Mus musculus
NEUR_4906,Hippocampus,74.05,56.01,Mus musculus
NEUR_9273,Hypothalamus,140.5,75.14,Danio rerio
NEUR_2222,Cerebellum,133.71,38.06,Rattus norvegicus
NEUR_4653,Hypothalamus,95.59,81.83,Macaca mulatta
NEUR_2905,Amygdala,122.74,60.44,Rattus norvegicus
NEUR_6067,Cortex,20.14,98.37,Rattus norvegicus
NEUR_8363,Striatum,36.61,42.73,Danio rerio
NEUR_5254,Cortex,105.93,32.64,Rattus norvegicus
NEUR_7094,Hippocampus,93.14,112.59,Macaca mulatta
NEUR_3625,Amygdala,7.25,33.37,Danio rerio
NEUR_1675,Hypothalamus,6.91,19.23,Rattus norvegicus
NEUR_7911,Thalamus,143.33,104.62,Mus musculus
NEUR_2309,Hypothalamus,123.64,44.99,Macaca mulatta
NEUR_6863,Hypothalamus,116.17,51.59,Mus musculus
NEUR_2770,Cortex,119.42,69.68,Rattus norvegicus
NEUR_7722,Cerebellum,142.0,15.28,Rattus norvegicus
NEUR_9105,Cerebellum,119.81,59.3,Macaca mulatta
NEUR_3051,Striatum,9.55,44.24,Danio rerio
NEUR_6692,Cerebellum,109.29,95.33,Macaca mulatta
NEUR_2821,Hypothalamus,73.39,114.66,Danio rerio
NEUR_8442,Cortex,27.81,12.6,Mus musculus
NEUR_1615,Hypothalamus,89.3,74.32,Mus musculus
NEUR_2894,Thalamus,21.46,53.76,Danio rerio
NEUR_6031,Amygdala,29.04,46.96,Macaca mulatta
NEUR_1228,Striatum,19.57,14.95,Macaca mulatta
NEUR_6140,Cerebellum,98.48,118.54,Mus musculus
NEUR_8453,Hippocampus,41.48,46.02,Rattus norvegicus
NEUR_5204,Thalamus,91.99,40.44,Macaca mulatta
NEUR_4755,Cerebellum,30.6,81.65,Danio rerio
NEUR_6269,Cerebellum,4.87,26.26,Danio rerio
NEUR_7081,Striatum,43.22,75.98,Rattus norvegicus
NEUR_9318,Cerebellum,54.01,49.45,Macaca mulatta
NEUR_4694,Amygdala,85.29,62.88,Mus musculus
NEUR_5191,Amygdala,46.38,48.85,Mus musculus
NEUR_1972,Cerebellum,9.67,43.78,Danio rerio
NEUR_9051,Hypothalamus,59.92,46.3,Danio rerio
NEUR_1393,Cerebellum,114.96,105.59,Danio rerio
NEUR_8701,Cortex,23.77,84.5,Rattus norvegicus
NEUR_9380,Thalamus,137.78,108.83,Rattus norvegicus
NEUR_7723,Amygdala,24.16,111.26,Rattus norvegicus
NEUR_5894,Striatum,91.4,102.64,Danio rerio
NEUR_7515,Striatum,15.23,55.6,Danio rerio
NEUR_8367,Amygdala,28.41,52.23,Danio rerio
NEUR_8935,Hypothalamus,42.89,81.3,Macaca mulatta
NEUR_4517,Cerebellum,71.68,78.79,Danio rerio
NEUR_7324,Cerebellum,32.65,20.2,Danio rerio
NEUR_7331,Cerebellum,143.62,18.27,Danio rerio
NEUR_2586,Hippocampus,23.5,16.09,Rattus norvegicus
NEUR_2136,Cerebellum,96.01,25.69,Rattus norvegicus
NEUR_8612,Hippocampus,114.73,43.43,Danio rerio
NEUR_6704,Thalamus,65.84,22.03,Mus musculus
NEUR_1338,Cerebellum,73.08,65.03,Mus musculus
NEUR_4945,Hypothalamus,74.27,73.39,Mus musculus
NEUR_3819,Striatum,113.16,39.46,Danio rerio
NEUR_8202,Thalamus,94.24,32.9,Rattus norvegicus
NEUR_9187,Hippocampus,129.59,17.76,Danio rerio
NEUR_7991,Hypothalamus,135.21,54.59,Mus musculus
NEUR_1663,Striatum,111.19,30.58,Rattus norvegicus
NEUR_1874,Thalamus,22.89,94.56,Macaca mulatta
NEUR_1735,Amygdala,22.28,88.59,Rattus norvegicus
NEUR_1980,Cortex,38.55,92.44,Macaca mulatta
NEUR_4789,Hippocampus,59.77,111.16,Mus musculus
NEUR_7104,Hippocampus,35.21,105.33,Macaca mulatta
NEUR_3362,Striatum,98.54,56.87,Macaca mulatta
NEUR_6868,Hypothalamus,142.19,32.88,Danio rerio
NEUR_6246,Cerebellum,133.19,70.8,Rattus norvegicus
NEUR_5948,Thalamus,53.91,106.88,Rattus norvegicus
NEUR_3421,Thalamus,129.4,44.87,Rattus norvegicus
NEUR_6531,Cortex,4.97,119.04,Mus musculus
NEUR_1302,Striatum,25.66,102.55,Rattus norvegicus
NEUR_7531,Cerebellum,101.18,94.87,Danio rerio
NEUR_6955,Cerebellum,43.45,87.27,Rattus norvegicus
NEUR_5335,Striatum,119.22,42.83,Rattus norvegicus
NEUR_4840,Cerebellum,129.57,47.78,Rattus norvegicus
NEUR_2823,Cortex,80.11,18.11,Rattus norvegicus
NEUR_2670,Hypothalamus,107.63,48.82,Macaca mulatta
NEUR_5168,Hypothalamus,55.22,110.27,Mus musculus
NEUR_7637,Thalamus,142.4,83.02,Macaca mulatta
NEUR_2596,Hypothalamus,101.56,60.91,Rattus norvegicus
NEUR_6047,Cerebellum,87.0,105.99,Mus musculus
NEUR_8836,Cortex,68.82,96.79,Rattus norvegicus
NEUR_3578,Cerebellum,35.71,61.57,Rattus norvegicus
NEUR_6114,Cortex,5.27,93.43,Macaca mulatta
NEUR_6149,Hippocampus,79.51,17.58,Danio rerio
NEUR_7041,Amygdala,145.88,111.95,Rattus norvegicus
NEUR_1928,Hippocampus,13.89,34.13,Rattus norvegicus
NEUR_2490,Hypothalamus,19.59,51.33,Mus musculus
NEUR_5510,Cortex,127.53,46.35,Danio rerio
NEUR_1550,Amygdala,115.42,113.94,Danio rerio
NEUR_1124,Thalamus,132.34,58.58,Danio rerio
NEUR_8076,Hypothalamus,12.22,54.93,Macaca mulatta
NEUR_8913,Thalamus,118.07,117.22,Rattus norvegicus
NEUR_3014,Hypothalamus,138.08,37.48,Mus musculus
NEUR_8922,Cerebellum,66.18,25.58,Rattus norvegicus
NEUR_4087,Striatum,140.15,100.09,Macaca mulatta
NEUR_1936,Striatum,146.16,41.05,Macaca mulatta
NEUR_1550,Cerebellum,0.18,18.22,Rattus norvegicus
NEUR_4014,Cortex,23.34,11.3,Danio rerio
NEUR_4192,Thalamus,55.91,29.69,Rattus norvegicus
NEUR_6235,Striatum,120.82,83.04,Rattus norvegicus
NEUR_2772,Hypothalamus,35.33,100.34,Macaca mulatta
NEUR_4686,Cortex,70.88,88.44,Rattus norvegicus
NEUR_8109,Thalamus,20.0,89.97,Mus musculus
NEUR_1378,Cerebellum,71.72,23.74,Macaca mulatta
NEUR_1615,Amygdala,42.91,21.46,Macaca mulatta
NEUR_6293,Hypothalamus,79.79,76.45,Danio rerio
NEUR_4134,Cortex,13.89,77.48,Macaca mulatta
NEUR_5414,Hypothalamus,148.12,74.67,Rattus norvegicus
NEUR_6097,Amygdala,118.09,12.08,Rattus norvegicus
NEUR_5947,Cerebellum,147.03,79.79,Mus musculus
NEUR_7743,Cortex,124.77,65.4,Mus musculus
NEUR_5358,Cortex,26.96,38.61,Danio rerio
NEUR_6244,Thalamus,121.86,114.88,Macaca mulatta
NEUR_2245,Hippocampus,104.23,78.44,Macaca mulatta
NEUR_1359,Hippocampus,67.85,59.28,Macaca mulatta
NEUR_5416,Hippocampus,61.82,118.71,Mus musculus
NEUR_3087,Cerebellum,37.36,68.81,Rattus norvegicus
NEUR_6080,Striatum,56.85,47.36,Rattus norvegicus
NEUR_8331,Hippocampus,88.46,110.74,Rattus norvegicus
NEUR_5019,Hippocampus,82.54,10.63,Danio rerio
NEUR_6861,Amygdala,149.61,52.8,Mus musculus
NEUR_6497,Hypothalamus,36.7,86.08,Rattus norvegicus
NEUR_1801,Amygdala,66.1,27.91,Rattus norvegicus
NEUR_6513,Hippocampus,131.02,10.87,Mus musculus
NEUR_8484,Thalamus,23.54,72.06,Macaca mulatta
NEUR_1408,Hippocampus,49.34,40.75,Macaca mulatta
NEUR_6170,Cerebellum,7.97,48.48,Macaca mulatta
NEUR_2956,Cerebellum,55.73,44.73,Danio rerio
NEUR_5672,Striatum,51.82,68.57,Danio rerio
NEUR_2002,Cerebellum,55.24,56.42,Macaca mulatta
NEUR_1223,Striatum,134.2,51.71,Mus musculus
NEUR_5032,Hypothalamus,89.44,106.9,Rattus norvegicus
NEUR_1996,Hippocampus,102.27,75.03,Danio rerio
NEUR_5624,Thalamus,4.77,33.14,Rattus norvegicus
NEUR_7432,Striatum,58.8,62.54,Rattus norvegicus
NEUR_3299,Amygdala,69.01,14.11,Rattus norvegicus
NEUR_9024,Hypothalamus,62.04,99.54,Danio rerio
NEUR_8464,Hypothalamus,73.5,65.2,Rattus norvegicus
NEUR_2892,Amygdala,57.8,117.48,Danio rerio
NEUR_6683,Thalamus,45.04,60.88,Mus musculus
NEUR_5833,Cerebellum,4.29,95.43,Macaca mulatta
NEUR_7229,Cortex,108.14,32.92,Danio rerio
NEUR_4153,Cortex,40.97,68.98,Mus musculus
NEUR_9789,Striatum,148.63,96.79,Rattus norvegicus
NEUR_2437,Striatum,105.72,58.63,Macaca mulatta
NEUR_2265,Hypothalamus,51.52,81.0,Danio rerio
NEUR_6349,Cerebellum,137.19,111.45,Rattus norvegicus
NEUR_4555,Thalamus,9.54,72.11,Macaca mulatta
NEUR_6035,Hippocampus,37.75,55.85,Macaca mulatta
NEUR_4761,Cortex,47.23,12.72,Danio rerio
NEUR_3493,Cerebellum,15.24,55.98,Rattus norvegicus
NEUR_6324,Striatum,112.39,57.26,Macaca mulatta
NEUR_2852,Cerebellum,113.78,79.31,Mus musculus
NEUR_9199,Amygdala,98.36,113.3,Rattus norvegicus
NEUR_1523,Cerebellum,5.62,79.66,Mus musculus
NEUR_7719,Thalamus,133.39,110.26,Macaca mulatta
NEUR_3357,Thalamus,137.22,116.56,Macaca mulatta
NEUR_2552,Cortex,82.49,69.47,Danio rerio
NEUR_4182,Thalamus,112.45,103.54,Macaca mulatta
NEUR_5338,Cerebellum,13.35,73.89,Danio rerio
NEUR_5879,Cortex,43.7,20.67,Mus musculus
NEUR_8835,Striatum,142.02,95.83,Mus musculus
NEUR_6110,Amygdala,111.09,23.94,Mus musculus
NEUR_9438,Striatum,122.06,64.14,Danio rerio
NEUR_6347,Cerebellum,65.3,84.4,Macaca mulatta
NEUR_3795,Thalamus,72.39,95.19,Mus musculus
NEUR_1021,Amygdala,105.93,115.22,Mus musculus
NEUR_7246,Hypothalamus,51.91,105.03,Danio rerio
NEUR_9324,Hippocampus,11.4,90.61,Rattus norvegicus
NEUR_9544,Hypothalamus,138.53,55.22,Rattus norvegicus
NEUR_5653,Thalamus,26.15,14.31,Rattus norvegicus
NEUR_6068,Cortex,93.21,118.27,Macaca mulatta
NEUR_5817,Thalamus,8.42,16.19,Macaca mulatta
NEUR_4316,Thalamus,64.73,65.83,Danio rerio
NEUR_1352,Thalamus,27.27,67.96,Danio rerio
NEUR_3642,Thalamus,101.36,23.53,Rattus norvegicus
