neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5103,Hippocampus,114.76,88.47,Danio rerio
NEUR_9733,Cortex,81.61,79.38,Danio rerio
NEUR_2176,Hypothalamus,36.97,35.34,Rattus norvegicus
NEUR_9841,Amygdala,106.13,119.08,Macaca mulatta
NEUR_6049,Cortex,125.64,89.87,Macaca mulatta
NEUR_6005,Cortex,14.09,60.35,Macaca mulatta
NEUR_1269,Hypothalamus,143.95,74.09,Danio rerio
NEUR_3633,Hippocampus,120.81,92.52,Danio rerio
NEUR_2316,Striatum,96.1,37.67,Mus musculus
NEUR_6918,Hippocampus,140.35,95.17,Mus musculus
NEUR_1497,Cerebellum,144.01,26.63,Rattus norvegicus
NEUR_4201,Hypothalamus,144.83,114.4,Macaca mulatta
NEUR_8951,Hypothalamus,108.84,103.31,Danio rerio
NEUR_3694,Hippocampus,17.66,101.89,Danio rerio
NEUR_2456,Cortex,38.07,69.64,Rattus norvegicus
NEUR_5965,Cerebellum,24.09,37.19,Danio rerio
NEUR_9588,Amygdala,103.05,97.87,Danio rerio
NEUR_9608,Hypothalamus,114.25,76.23,Mus musculus
NEUR_6794,Hippocampus,70.61,13.34,Macaca mulatta
NEUR_8796,Striatum,102.67,45.69,Rattus norvegicus
NEUR_3970,Hypothalamus,93.1,107.66,Danio rerio
NEUR_2164,Amygdala,107.5,25.8,Macaca mulatta
NEUR_7140,Cerebellum,96.88,16.05,Danio rerio
NEUR_4273,Striatum,93.97,80.5,Danio rerio
NEUR_1994,Cortex,140.37,28.82,Danio rerio
NEUR_1686,Striatum,25.99,95.81,Rattus norvegicus
NEUR_5523,Thalamus,100.8,42.79,Danio rerio
NEUR_4322,Hypothalamus,123.3,110.52,Macaca mulatta
NEUR_9050,Cortex,44.96,101.63,Danio rerio
NEUR_1190,Hippocampus,139.16,105.23,Danio rerio
NEUR_5729,Striatum,148.47,44.69,Danio rerio
NEUR_7577,Thalamus,7.88,31.9,Danio rerio
NEUR_1383,Cerebellum,70.82,59.0,Danio rerio
NEUR_4259,Hippocampus,118.37,69.95,Rattus norvegicus
NEUR_4550,Cerebellum,81.78,29.81,Macaca mulatta
NEUR_1244,Cerebellum,141.61,47.98,Macaca mulatta
NEUR_2944,Cerebellum,33.48,16.27,Danio rerio
NEUR_1514,Cortex,138.12,36.39,Rattus norvegicus
NEUR_6389,Hypothalamus,64.8,105.24,Danio rerio
NEUR_8072,Hippocampus,113.54,56.48,Danio rerio
NEUR_9335,Striatum,120.59,113.81,Macaca mulatta
NEUR_6549,Amygdala,76.38,71.96,Danio rerio
NEUR_6291,Amygdala,141.59,37.69,Macaca mulatta
NEUR_3155,Thalamus,146.03,59.49,Mus musculus
NEUR_3443,Striatum,29.15,98.75,Mus musculus
NEUR_3634,Thalamus,41.27,50.81,Mus musculus
NEUR_6558,Cerebellum,54.75,38.91,Macaca mulatta
NEUR_4817,Amygdala,19.92,52.07,Danio rerio
NEUR_4926,Striatum,92.77,18.42,Mus musculus
NEUR_7266,Cerebellum,62.77,75.28,Macaca mulatta
NEUR_6687,Hippocampus,75.87,52.57,Rattus norvegicus
NEUR_4874,Hypothalamus,48.47,59.98,Mus musculus
NEUR_4565,Amygdala,25.12,102.24,Mus musculus
NEUR_9310,Cortex,100.68,18.34,Danio rerio
NEUR_6629,Cerebellum,126.15,116.9,Danio rerio
NEUR_3413,Thalamus,54.81,15.78,Macaca mulatta
NEUR_5211,Hypothalamus,40.09,56.87,Mus musculus
NEUR_1115,Hypothalamus,135.94,39.22,Macaca mulatta
NEUR_3077,Striatum,9.21,115.43,Danio rerio
NEUR_7183,Cortex,29.27,39.43,Macaca mulatta
NEUR_8029,Hypothalamus,83.09,36.81,Macaca mulatta
NEUR_7464,Hippocampus,1.03,90.39,Rattus norvegicus
NEUR_2949,Cortex,87.52,79.89,Mus musculus
NEUR_8821,Cortex,60.52,70.04,Mus musculus
NEUR_1068,Cortex,118.58,78.65,Mus musculus
NEUR_2873,Amygdala,135.0,68.98,Danio rerio
NEUR_5961,Thalamus,22.79,85.03,Mus musculus
NEUR_2044,Hippocampus,100.65,16.37,Macaca mulatta
NEUR_9032,Amygdala,29.19,35.37,Rattus norvegicus
NEUR_3601,Hippocampus,89.82,23.8,Mus musculus
NEUR_8785,Amygdala,103.61,10.69,Macaca mulatta
NEUR_3582,Striatum,84.75,91.35,Rattus norvegicus
NEUR_1812,Hypothalamus,72.91,10.77,Rattus norvegicus
NEUR_6470,Cerebellum,138.19,92.57,Danio rerio
NEUR_5456,Thalamus,83.5,14.45,Macaca mulatta
NEUR_4664,Amygdala,0.31,75.59,Macaca mulatta
NEUR_5224,Striatum,43.91,119.15,Rattus norvegicus
NEUR_8538,Hippocampus,122.28,58.68,Rattus norvegicus
NEUR_6343,Cerebellum,83.86,61.39,Rattus norvegicus
NEUR_1169,Thalamus,148.34,86.58,Mus musculus
NEUR_3764,Cortex,138.36,30.23,Macaca mulatta
NEUR_8675,Cerebellum,132.13,29.27,Mus musculus
NEUR_2941,Thalamus,59.51,88.4,Mus musculus
NEUR_4192,Amygdala,8.66,19.63,Danio rerio
NEUR_7825,Cerebellum,131.46,41.86,Macaca mulatta
NEUR_2740,Hypothalamus,131.54,85.51,Mus musculus
NEUR_4155,Hypothalamus,110.38,53.59,Rattus norvegicus
NEUR_5496,Cortex,22.71,16.43,Danio rerio
NEUR_1675,Cerebellum,62.79,54.28,Macaca mulatta
NEUR_1205,Cerebellum,46.21,16.45,Danio rerio
NEUR_4178,Hippocampus,0.69,55.01,Mus musculus
NEUR_5160,Cortex,144.16,85.36,Mus musculus
NEUR_6647,Cerebellum,100.21,78.72,Mus musculus
NEUR_9859,Hippocampus,131.71,50.15,Danio rerio
NEUR_9427,Hippocampus,96.79,119.53,Danio rerio
NEUR_1093,Cerebellum,97.99,59.14,Mus musculus
NEUR_8729,Hypothalamus,78.74,42.23,Danio rerio
NEUR_9687,Cortex,84.86,47.88,Macaca mulatta
NEUR_4911,Cerebellum,127.84,56.46,Danio rerio
NEUR_7993,Cortex,126.82,108.92,Mus musculus
NEUR_1640,Cerebellum,10.63,86.37,Mus musculus
NEUR_1077,Hypothalamus,138.8,57.83,Macaca mulatta
NEUR_9093,Amygdala,36.75,104.28,Macaca mulatta
NEUR_6850,Cerebellum,79.38,81.0,Danio rerio
NEUR_3666,Hypothalamus,117.19,54.0,Danio rerio
NEUR_8224,Cerebellum,120.21,36.76,Rattus norvegicus
NEUR_4173,Cerebellum,5.83,95.45,Mus musculus
NEUR_9507,Cerebellum,1.24,50.4,Rattus norvegicus
NEUR_7466,Striatum,128.93,70.94,Rattus norvegicus
NEUR_5571,Hypothalamus,1.26,107.94,Macaca mulatta
NEUR_9824,Striatum,136.4,68.09,Rattus norvegicus
NEUR_8458,Amygdala,105.53,36.76,Macaca mulatta
NEUR_4206,Thalamus,43.21,29.85,Danio rerio
NEUR_2132,Thalamus,6.94,42.84,Rattus norvegicus
NEUR_3943,Striatum,53.72,88.21,Danio rerio
NEUR_4989,Amygdala,104.77,96.24,Rattus norvegicus
NEUR_1591,Cerebellum,5.69,25.78,Mus musculus
NEUR_8067,Hippocampus,115.49,97.32,Mus musculus
NEUR_9009,Amygdala,103.42,13.51,Mus musculus
NEUR_3442,Cortex,20.9,51.98,Rattus norvegicus
NEUR_3551,Cortex,129.05,40.97,Rattus norvegicus
NEUR_4850,Hypothalamus,15.87,78.33,Rattus norvegicus
NEUR_5670,Cerebellum,123.53,95.12,Danio rerio
NEUR_9997,Cerebellum,91.37,80.66,Danio rerio
NEUR_5745,Striatum,74.45,97.92,Macaca mulatta
NEUR_1919,Cortex,89.3,111.18,Rattus norvegicus
NEUR_9008,Amygdala,114.27,55.6,Macaca mulatta
NEUR_7718,Striatum,32.29,11.75,Mus musculus
NEUR_6507,Cortex,148.44,29.14,Rattus norvegicus
NEUR_7105,Thalamus,60.06,119.57,Rattus norvegicus
NEUR_2237,Striatum,36.76,120.0,Macaca mulatta
NEUR_7243,Striatum,138.39,63.28,Macaca mulatta
NEUR_6153,Hippocampus,45.03,108.92,Danio rerio
NEUR_7976,Hypothalamus,35.74,10.88,Macaca mulatta
NEUR_4054,Cortex,70.68,107.85,Danio rerio
NEUR_9523,Cortex,49.09,79.64,Danio rerio
NEUR_5552,Hippocampus,10.59,65.33,Rattus norvegicus
NEUR_7241,Cerebellum,59.44,103.39,Macaca mulatta
NEUR_7029,Cerebellum,127.34,22.29,Rattus norvegicus
NEUR_1824,Thalamus,39.87,40.88,Rattus norvegicus
NEUR_9470,Striatum,90.21,50.98,Mus musculus
NEUR_2675,Striatum,34.16,40.5,Danio rerio
