neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7922,Thalamus,109.85,114.55,Macaca mulatta
NEUR_1707,Cerebellum,87.59,106.79,Mus musculus
NEUR_5425,Hypothalamus,42.22,15.02,Macaca mulatta
NEUR_5899,Hypothalamus,19.91,56.47,Macaca mulatta
NEUR_6600,Amygdala,145.24,37.81,Rattus norvegicus
NEUR_1924,Striatum,93.73,48.44,Danio rerio
NEUR_1333,Cortex,36.35,33.42,Rattus norvegicus
NEUR_7531,Striatum,128.01,13.66,Macaca mulatta
NEUR_5852,Cerebellum,78.29,65.68,Rattus norvegicus
NEUR_2065,Hypothalamus,70.91,34.21,Macaca mulatta
NEUR_6565,Cerebellum,83.72,35.43,Mus musculus
NEUR_5175,Cortex,31.71,68.41,Macaca mulatta
NEUR_4365,Striatum,76.7,93.54,Danio rerio
NEUR_7733,Amygdala,40.51,73.13,Macaca mulatta
NEUR_3502,Cerebellum,24.82,76.93,Rattus norvegicus
NEUR_9690,Cerebellum,55.43,111.72,Danio rerio
NEUR_1224,Hippocampus,83.23,73.5,Rattus norvegicus
NEUR_8268,Hippocampus,111.64,10.4,Macaca mulatta
NEUR_6340,Cortex,64.01,71.36,Mus musculus
NEUR_1848,Cerebellum,146.76,117.44,Macaca mulatta
NEUR_2916,Hippocampus,83.02,87.4,Rattus norvegicus
NEUR_2359,Striatum,83.72,100.46,Mus musculus
NEUR_7454,Cerebellum,38.08,42.67,Rattus norvegicus
NEUR_2050,Cerebellum,74.83,96.02,Danio rerio
NEUR_7615,Amygdala,132.74,77.08,Rattus norvegicus
NEUR_1962,Thalamus,67.59,111.43,Danio rerio
NEUR_9458,Hypothalamus,140.04,61.18,Danio rerio
NEUR_7180,Hypothalamus,41.77,18.12,Danio rerio
NEUR_2084,Striatum,26.37,59.48,Macaca mulatta
NEUR_7335,Hippocampus,45.83,89.9,Danio rerio
NEUR_8577,Cerebellum,55.8,28.95,Macaca mulatta
NEUR_5284,Hypothalamus,60.22,45.73,Mus musculus
NEUR_8368,Cortex,48.36,114.22,Rattus norvegicus
NEUR_5948,Amygdala,4.32,10.46,Mus musculus
NEUR_3786,Striatum,91.87,40.82,Macaca mulatta
NEUR_5274,Hypothalamus,113.13,35.65,Mus musculus
NEUR_6716,Hippocampus,6.63,115.09,Danio rerio
NEUR_8980,Cortex,137.21,106.95,Macaca mulatta
NEUR_6061,Cortex,120.93,47.19,Danio rerio
NEUR_4023,Thalamus,75.53,111.75,Rattus norvegicus
