neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6805,Cerebellum,88.89,113.08,Danio rerio
NEUR_6049,Striatum,47.73,49.88,Mus musculus
NEUR_7491,Amygdala,136.33,29.27,Macaca mulatta
NEUR_6952,Hypothalamus,125.5,101.05,Danio rerio
NEUR_2594,Thalamus,130.38,40.28,Mus musculus
NEUR_8575,Amygdala,56.09,30.97,Rattus norvegicus
NEUR_7756,Amygdala,9.66,75.65,Rattus norvegicus
NEUR_4821,Striatum,3.65,58.89,Danio rerio
NEUR_7682,Thalamus,14.68,93.47,Macaca mulatta
NEUR_1049,Striatum,72.52,51.32,Danio rerio
NEUR_3628,Striatum,113.48,45.6,Mus musculus
NEUR_8550,Cortex,123.69,39.05,Macaca mulatta
NEUR_4757,Amygdala,11.21,55.03,Danio rerio
NEUR_1291,Hypothalamus,118.07,55.02,Danio rerio
NEUR_3483,Thalamus,2.03,80.17,Danio rerio
NEUR_4561,Striatum,109.61,65.94,Danio rerio
NEUR_3492,Cortex,112.72,95.57,Macaca mulatta
NEUR_6405,Cortex,52.64,43.63,Mus musculus
NEUR_1586,Cerebellum,134.72,10.0,Danio rerio
NEUR_9174,Cortex,27.11,17.91,Danio rerio
NEUR_6997,Hippocampus,72.06,36.14,Macaca mulatta
NEUR_2608,Thalamus,58.36,16.11,Mus musculus
NEUR_5475,Cerebellum,100.67,15.01,Mus musculus
NEUR_8174,Hypothalamus,91.46,119.15,Macaca mulatta
NEUR_6934,Hypothalamus,67.56,54.98,Macaca mulatta
NEUR_1052,Hypothalamus,134.4,100.92,Macaca mulatta
NEUR_8156,Amygdala,131.93,55.51,Mus musculus
NEUR_6666,Hypothalamus,66.32,42.34,Rattus norvegicus
NEUR_9248,Thalamus,138.8,53.77,Mus musculus
NEUR_3878,Cerebellum,76.83,64.45,Macaca mulatta
NEUR_3360,Striatum,73.26,47.21,Mus musculus
NEUR_3071,Hippocampus,130.92,17.22,Danio rerio
NEUR_7172,Striatum,62.74,12.28,Danio rerio
NEUR_2439,Hypothalamus,114.65,84.12,Mus musculus
NEUR_6419,Thalamus,34.93,80.77,Macaca mulatta
NEUR_6423,Amygdala,104.93,59.27,Danio rerio
NEUR_4407,Striatum,140.2,76.56,Danio rerio
NEUR_1086,Hippocampus,37.42,19.56,Danio rerio
NEUR_1211,Cortex,21.95,98.58,Macaca mulatta
NEUR_2553,Striatum,2.5,117.24,Macaca mulatta
NEUR_8739,Cerebellum,110.78,74.46,Danio rerio
NEUR_6799,Striatum,29.96,118.22,Mus musculus
NEUR_9785,Striatum,60.73,92.68,Danio rerio
NEUR_4539,Amygdala,92.4,102.42,Danio rerio
NEUR_6333,Hypothalamus,68.93,81.27,Danio rerio
NEUR_2616,Striatum,136.97,90.05,Danio rerio
NEUR_7978,Cortex,134.84,11.68,Macaca mulatta
NEUR_9020,Amygdala,66.34,94.33,Mus musculus
NEUR_9522,Amygdala,59.46,102.72,Danio rerio
NEUR_7738,Cerebellum,116.47,97.86,Rattus norvegicus
NEUR_8991,Cerebellum,54.59,84.72,Danio rerio
NEUR_8518,Cerebellum,51.11,115.65,Rattus norvegicus
NEUR_5713,Striatum,119.04,64.9,Danio rerio
NEUR_4847,Striatum,136.38,52.58,Danio rerio
NEUR_9479,Striatum,124.88,67.15,Mus musculus
NEUR_5318,Cortex,69.75,105.31,Danio rerio
NEUR_5239,Amygdala,28.79,15.65,Macaca mulatta
NEUR_4826,Hypothalamus,36.27,83.89,Macaca mulatta
NEUR_4712,Cerebellum,82.77,81.01,Danio rerio
NEUR_8397,Striatum,141.89,94.76,Danio rerio
NEUR_2811,Thalamus,4.56,17.68,Mus musculus
NEUR_2961,Cortex,140.48,98.57,Rattus norvegicus
NEUR_6983,Hypothalamus,86.1,48.88,Mus musculus
NEUR_4623,Amygdala,144.99,93.88,Rattus norvegicus
NEUR_8108,Cerebellum,17.57,103.29,Rattus norvegicus
NEUR_8724,Cortex,37.88,97.99,Mus musculus
NEUR_9594,Striatum,117.12,82.65,Rattus norvegicus
NEUR_6204,Amygdala,9.9,64.56,Rattus norvegicus
NEUR_8211,Thalamus,131.9,77.74,Rattus norvegicus
NEUR_1198,Hippocampus,50.69,104.41,Danio rerio
NEUR_6438,Cortex,12.87,24.99,Mus musculus
NEUR_7657,Striatum,124.97,22.04,Macaca mulatta
NEUR_1896,Amygdala,76.79,17.05,Rattus norvegicus
NEUR_9694,Hippocampus,43.69,116.03,Macaca mulatta
NEUR_9308,Cortex,94.19,56.07,Mus musculus
NEUR_8565,Cortex,138.21,23.68,Danio rerio
NEUR_9551,Amygdala,71.94,97.26,Macaca mulatta
NEUR_7292,Amygdala,118.69,23.86,Mus musculus
NEUR_9238,Hypothalamus,114.03,51.1,Macaca mulatta
NEUR_7757,Hypothalamus,83.72,25.5,Macaca mulatta
NEUR_1198,Striatum,124.71,65.15,Macaca mulatta
NEUR_4636,Cortex,2.14,25.59,Danio rerio
NEUR_5052,Striatum,126.32,51.92,Mus musculus
NEUR_7417,Cerebellum,114.73,25.68,Macaca mulatta
NEUR_3216,Cortex,110.83,64.55,Danio rerio
NEUR_3466,Hippocampus,0.53,26.65,Mus musculus
NEUR_4744,Cortex,28.61,67.49,Danio rerio
NEUR_4610,Amygdala,8.59,50.42,Rattus norvegicus
NEUR_1552,Cerebellum,147.6,39.73,Mus musculus
NEUR_3815,Cortex,70.66,78.28,Mus musculus
NEUR_1833,Cerebellum,99.72,10.28,Mus musculus
NEUR_4209,Cerebellum,130.71,96.41,Mus musculus
NEUR_3166,Hippocampus,79.07,64.72,Mus musculus
NEUR_1490,Striatum,84.83,68.16,Macaca mulatta
NEUR_9113,Hippocampus,107.08,119.86,Rattus norvegicus
NEUR_9600,Thalamus,92.57,70.12,Rattus norvegicus
NEUR_2917,Cerebellum,42.61,97.31,Rattus norvegicus
NEUR_4511,Hippocampus,71.59,95.85,Mus musculus
NEUR_9520,Thalamus,114.22,115.18,Mus musculus
NEUR_1427,Cortex,68.14,119.47,Mus musculus
NEUR_3878,Cortex,111.97,76.64,Mus musculus
NEUR_6078,Amygdala,62.51,75.56,Mus musculus
NEUR_3598,Thalamus,54.94,34.13,Macaca mulatta
NEUR_6374,Hippocampus,127.71,49.14,Macaca mulatta
NEUR_6846,Cerebellum,82.86,27.51,Mus musculus
NEUR_8763,Cortex,43.41,51.25,Danio rerio
NEUR_2753,Striatum,144.48,80.08,Macaca mulatta
NEUR_9424,Hypothalamus,39.47,13.93,Mus musculus
NEUR_3303,Hippocampus,72.2,109.14,Mus musculus
NEUR_4273,Cortex,104.52,112.56,Macaca mulatta
NEUR_6791,Hippocampus,56.3,83.61,Mus musculus
NEUR_4825,Cerebellum,143.29,66.3,Rattus norvegicus
NEUR_4045,Amygdala,71.05,12.18,Rattus norvegicus
NEUR_1362,Striatum,86.29,115.97,Danio rerio
NEUR_2903,Thalamus,92.68,50.7,Rattus norvegicus
NEUR_5384,Cortex,8.8,45.89,Macaca mulatta
NEUR_1574,Amygdala,36.74,60.88,Rattus norvegicus
NEUR_1554,Hypothalamus,27.48,61.79,Rattus norvegicus
NEUR_5647,Hippocampus,52.15,83.16,Mus musculus
NEUR_7614,Amygdala,31.11,86.19,Macaca mulatta
NEUR_7043,Cortex,58.78,99.99,Mus musculus
NEUR_2524,Thalamus,115.92,104.0,Macaca mulatta
NEUR_2338,Thalamus,143.59,31.06,Macaca mulatta
NEUR_6760,Hypothalamus,51.82,82.95,Danio rerio
NEUR_5113,Cortex,19.37,18.43,Macaca mulatta
NEUR_6902,Thalamus,9.43,103.42,Rattus norvegicus
NEUR_1551,Cerebellum,141.31,17.01,Macaca mulatta
NEUR_2149,Thalamus,100.37,51.58,Rattus norvegicus
NEUR_5729,Cerebellum,136.69,77.26,Mus musculus
NEUR_1508,Hippocampus,108.37,20.18,Rattus norvegicus
NEUR_3011,Cortex,43.11,69.63,Mus musculus
NEUR_6374,Cortex,134.35,87.64,Mus musculus
NEUR_3576,Striatum,92.25,27.78,Danio rerio
NEUR_4299,Amygdala,55.36,99.66,Danio rerio
NEUR_5878,Hippocampus,149.79,82.63,Danio rerio
NEUR_6045,Cortex,92.35,34.51,Macaca mulatta
NEUR_4906,Hypothalamus,85.05,61.68,Mus musculus
NEUR_3181,Cerebellum,43.21,84.06,Mus musculus
NEUR_4962,Amygdala,99.62,113.43,Mus musculus
NEUR_6272,Cerebellum,86.99,98.49,Mus musculus
NEUR_6784,Cortex,145.16,89.54,Rattus norvegicus
NEUR_4769,Hypothalamus,49.34,110.87,Mus musculus
NEUR_1690,Cortex,148.43,76.66,Rattus norvegicus
NEUR_7594,Cerebellum,86.73,63.79,Macaca mulatta
