neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2767,Cerebellum,76.5,28.27,Macaca mulatta
NEUR_6022,Hippocampus,129.3,19.67,Macaca mulatta
NEUR_4666,Hippocampus,70.2,90.5,Danio rerio
NEUR_2885,Hippocampus,16.36,40.56,Macaca mulatta
NEUR_4297,Amygdala,118.61,35.0,Macaca mulatta
NEUR_3941,Thalamus,69.99,17.63,Rattus norvegicus
NEUR_6801,Amygdala,7.8,109.03,Rattus norvegicus
NEUR_9406,Striatum,59.35,84.66,Rattus norvegicus
NEUR_6930,Striatum,77.43,44.32,Danio rerio
NEUR_9171,Hypothalamus,71.59,44.35,Macaca mulatta
NEUR_5370,Cerebellum,4.26,57.52,Danio rerio
NEUR_6676,Cortex,9.1,17.73,Rattus norvegicus
NEUR_6744,Hippocampus,78.46,64.82,Danio rerio
NEUR_3926,Hypothalamus,108.82,26.07,Mus musculus
NEUR_3278,Cortex,0.78,58.22,Danio rerio
NEUR_9382,Amygdala,82.01,13.26,Mus musculus
NEUR_9966,Hypothalamus,54.79,83.6,Mus musculus
NEUR_3671,Thalamus,135.3,67.21,Mus musculus
NEUR_9623,Cortex,45.08,70.94,Danio rerio
NEUR_2775,Cerebellum,75.55,105.55,Mus musculus
NEUR_1167,Thalamus,38.04,20.08,Rattus norvegicus
NEUR_1239,Cortex,18.17,13.61,Mus musculus
NEUR_9469,Amygdala,50.55,37.41,Danio rerio
NEUR_1736,Striatum,33.57,71.62,Mus musculus
NEUR_2402,Hippocampus,8.39,90.94,Macaca mulatta
NEUR_5685,Cortex,43.03,44.44,Macaca mulatta
NEUR_7951,Cerebellum,43.42,103.52,Macaca mulatta
NEUR_7019,Thalamus,88.49,93.61,Rattus norvegicus
NEUR_8896,Amygdala,114.9,101.88,Macaca mulatta
NEUR_6108,Striatum,20.61,19.73,Danio rerio
NEUR_1600,Hypothalamus,62.71,116.15,Macaca mulatta
NEUR_7586,Hypothalamus,69.48,99.25,Rattus norvegicus
NEUR_9189,Hypothalamus,15.21,81.55,Macaca mulatta
NEUR_1570,Striatum,20.35,41.0,Mus musculus
NEUR_1178,Striatum,147.22,57.81,Danio rerio
NEUR_8754,Striatum,131.2,58.5,Danio rerio
NEUR_6241,Amygdala,114.49,113.47,Rattus norvegicus
NEUR_6464,Hypothalamus,143.31,92.65,Danio rerio
NEUR_1786,Thalamus,33.21,100.72,Rattus norvegicus
NEUR_2341,Amygdala,63.84,67.99,Macaca mulatta
NEUR_6505,Hypothalamus,120.03,113.37,Macaca mulatta
NEUR_9988,Striatum,106.81,93.96,Danio rerio
NEUR_8808,Amygdala,85.49,89.54,Rattus norvegicus
NEUR_8926,Cerebellum,77.89,22.06,Mus musculus
NEUR_5416,Hippocampus,137.17,48.51,Rattus norvegicus
NEUR_6235,Thalamus,102.35,62.08,Mus musculus
NEUR_8371,Amygdala,21.66,99.76,Rattus norvegicus
NEUR_3437,Cerebellum,26.98,72.55,Rattus norvegicus
NEUR_9984,Hypothalamus,11.32,92.61,Macaca mulatta
NEUR_7353,Hippocampus,80.26,103.13,Macaca mulatta
NEUR_6349,Hippocampus,89.67,15.07,Mus musculus
NEUR_9401,Hypothalamus,109.51,39.76,Danio rerio
NEUR_4926,Cerebellum,72.43,41.07,Danio rerio
NEUR_7886,Cortex,27.53,20.08,Mus musculus
NEUR_4811,Striatum,17.79,20.86,Danio rerio
NEUR_1081,Striatum,85.66,75.2,Rattus norvegicus
NEUR_8262,Amygdala,106.59,29.74,Rattus norvegicus
NEUR_8027,Amygdala,148.22,28.49,Rattus norvegicus
NEUR_8226,Cerebellum,94.71,104.47,Mus musculus
NEUR_5071,Hippocampus,17.68,11.61,Danio rerio
NEUR_8038,Hypothalamus,18.17,99.0,Mus musculus
NEUR_5210,Hippocampus,56.33,31.42,Mus musculus
NEUR_1004,Cortex,12.7,35.26,Rattus norvegicus
NEUR_1438,Hypothalamus,46.23,71.63,Danio rerio
NEUR_2674,Cortex,32.23,85.71,Danio rerio
NEUR_1976,Thalamus,46.27,87.33,Macaca mulatta
NEUR_6302,Hippocampus,107.55,84.89,Danio rerio
NEUR_4998,Hippocampus,66.48,87.92,Danio rerio
NEUR_1136,Striatum,129.8,81.69,Rattus norvegicus
NEUR_3254,Striatum,106.0,35.65,Danio rerio
NEUR_5752,Thalamus,123.86,64.59,Danio rerio
NEUR_1425,Hypothalamus,96.08,86.76,Mus musculus
NEUR_9924,Striatum,28.22,103.34,Macaca mulatta
NEUR_2947,Cortex,68.88,64.06,Macaca mulatta
NEUR_9640,Cortex,26.73,44.08,Danio rerio
NEUR_1489,Striatum,119.43,17.25,Rattus norvegicus
NEUR_5190,Cerebellum,80.05,55.55,Rattus norvegicus
NEUR_3136,Hypothalamus,60.26,79.86,Macaca mulatta
NEUR_5238,Hippocampus,84.53,48.07,Mus musculus
NEUR_9407,Cortex,67.94,67.19,Rattus norvegicus
NEUR_9515,Striatum,38.0,35.42,Danio rerio
NEUR_3253,Hypothalamus,127.94,106.92,Macaca mulatta
NEUR_3245,Striatum,117.69,100.84,Macaca mulatta
NEUR_4823,Hippocampus,91.35,45.59,Danio rerio
NEUR_1286,Amygdala,117.11,86.18,Macaca mulatta
NEUR_2597,Cortex,18.14,28.37,Rattus norvegicus
NEUR_9947,Amygdala,10.63,16.59,Rattus norvegicus
NEUR_3301,Cortex,51.04,10.29,Rattus norvegicus
NEUR_3142,Thalamus,57.01,94.75,Mus musculus
NEUR_1552,Cortex,44.25,13.63,Rattus norvegicus
NEUR_8330,Thalamus,118.81,105.19,Mus musculus
NEUR_9026,Amygdala,94.96,71.53,Rattus norvegicus
NEUR_4221,Amygdala,120.83,55.59,Rattus norvegicus
NEUR_2914,Hypothalamus,80.21,83.58,Macaca mulatta
NEUR_8632,Hippocampus,117.65,89.43,Macaca mulatta
NEUR_1890,Thalamus,117.44,113.96,Macaca mulatta
NEUR_4431,Cerebellum,46.82,37.6,Rattus norvegicus
NEUR_9797,Hippocampus,11.99,13.08,Macaca mulatta
NEUR_5017,Striatum,117.04,47.94,Macaca mulatta
NEUR_5238,Cortex,57.06,62.01,Danio rerio
NEUR_6657,Hypothalamus,108.28,44.84,Rattus norvegicus
NEUR_5601,Amygdala,133.47,36.47,Rattus norvegicus
NEUR_6385,Thalamus,99.4,45.16,Danio rerio
NEUR_8950,Hypothalamus,83.55,21.03,Macaca mulatta
NEUR_8543,Hippocampus,50.32,18.92,Mus musculus
NEUR_7432,Cortex,72.54,18.22,Mus musculus
NEUR_1304,Cortex,73.5,109.93,Macaca mulatta
NEUR_4869,Thalamus,101.7,14.28,Rattus norvegicus
NEUR_2299,Striatum,30.4,57.77,Rattus norvegicus
NEUR_4415,Hippocampus,27.21,79.58,Danio rerio
NEUR_3917,Thalamus,98.72,27.1,Rattus norvegicus
NEUR_9670,Cerebellum,108.61,40.73,Danio rerio
NEUR_6720,Thalamus,102.64,68.29,Rattus norvegicus
NEUR_6862,Thalamus,116.33,34.35,Mus musculus
NEUR_6456,Amygdala,86.7,94.59,Danio rerio
NEUR_4337,Striatum,1.4,43.95,Macaca mulatta
NEUR_6561,Amygdala,149.56,106.06,Mus musculus
NEUR_8083,Cortex,69.21,62.32,Mus musculus
NEUR_6595,Amygdala,55.58,68.52,Rattus norvegicus
NEUR_4170,Amygdala,146.84,55.72,Macaca mulatta
NEUR_3268,Hypothalamus,54.46,27.13,Macaca mulatta
NEUR_4340,Hypothalamus,93.17,104.98,Danio rerio
NEUR_1771,Hippocampus,144.42,45.77,Rattus norvegicus
NEUR_6036,Striatum,49.61,58.53,Mus musculus
NEUR_1192,Cortex,126.67,83.87,Rattus norvegicus
NEUR_4654,Hypothalamus,146.32,101.36,Rattus norvegicus
NEUR_7876,Hippocampus,32.78,115.25,Macaca mulatta
NEUR_7814,Hippocampus,8.07,14.12,Macaca mulatta
NEUR_3343,Striatum,65.97,119.55,Danio rerio
NEUR_6683,Thalamus,44.2,52.73,Danio rerio
NEUR_8152,Amygdala,71.2,95.57,Rattus norvegicus
NEUR_7914,Striatum,64.54,74.83,Rattus norvegicus
NEUR_4125,Hypothalamus,20.23,115.45,Mus musculus
NEUR_7402,Thalamus,144.24,82.49,Danio rerio
NEUR_2319,Thalamus,54.19,33.19,Macaca mulatta
NEUR_5571,Hippocampus,135.77,105.83,Rattus norvegicus
NEUR_2606,Cerebellum,76.7,57.17,Danio rerio
NEUR_4168,Hypothalamus,78.61,57.68,Danio rerio
NEUR_9120,Amygdala,17.75,11.67,Rattus norvegicus
NEUR_4464,Thalamus,56.46,13.65,Rattus norvegicus
NEUR_1858,Thalamus,27.64,105.0,Rattus norvegicus
NEUR_6420,Striatum,26.95,47.32,Rattus norvegicus
NEUR_4273,Hippocampus,83.64,111.13,Danio rerio
NEUR_8402,Hippocampus,84.26,119.21,Danio rerio
NEUR_8519,Hippocampus,53.54,93.64,Rattus norvegicus
NEUR_8107,Amygdala,149.33,37.65,Macaca mulatta
NEUR_3553,Striatum,135.97,17.01,Danio rerio
NEUR_5958,Amygdala,104.17,74.84,Rattus norvegicus
NEUR_7287,Striatum,18.37,42.4,Macaca mulatta
NEUR_7245,Cortex,42.96,68.78,Macaca mulatta
NEUR_2331,Hippocampus,63.92,70.66,Rattus norvegicus
NEUR_3530,Striatum,124.93,31.93,Danio rerio
NEUR_5910,Thalamus,41.41,109.01,Rattus norvegicus
NEUR_3791,Amygdala,132.21,58.4,Mus musculus
NEUR_1052,Hypothalamus,111.31,99.41,Rattus norvegicus
NEUR_8603,Hippocampus,35.81,40.33,Mus musculus
NEUR_8154,Hypothalamus,49.27,72.5,Rattus norvegicus
NEUR_2853,Hypothalamus,106.75,21.77,Rattus norvegicus
NEUR_8678,Striatum,72.96,59.29,Macaca mulatta
NEUR_6828,Striatum,144.33,64.8,Macaca mulatta
NEUR_9161,Thalamus,89.64,31.72,Macaca mulatta
NEUR_9810,Thalamus,119.77,58.72,Macaca mulatta
NEUR_1057,Cerebellum,11.44,41.6,Mus musculus
NEUR_4817,Hypothalamus,77.48,118.24,Mus musculus
NEUR_9550,Hippocampus,87.94,74.74,Macaca mulatta
NEUR_5386,Cortex,33.82,13.08,Danio rerio
NEUR_3922,Cerebellum,37.19,16.26,Macaca mulatta
NEUR_9215,Thalamus,14.21,109.7,Rattus norvegicus
NEUR_4005,Amygdala,60.32,59.24,Rattus norvegicus
NEUR_6725,Hypothalamus,145.5,119.95,Rattus norvegicus
