neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2697,Hippocampus,44.8,93.58,Rattus norvegicus
NEUR_7405,Amygdala,139.28,33.87,Rattus norvegicus
NEUR_6586,Thalamus,26.61,44.86,Macaca mulatta
NEUR_7046,Cortex,139.34,43.02,Macaca mulatta
NEUR_8032,Striatum,57.54,30.74,Macaca mulatta
NEUR_6614,Cortex,76.75,55.88,Danio rerio
NEUR_3884,Cortex,85.43,97.38,Macaca mulatta
NEUR_9621,Hypothalamus,91.96,83.07,Rattus norvegicus
NEUR_6263,Thalamus,135.89,65.44,Macaca mulatta
NEUR_1111,Thalamus,87.26,29.48,Danio rerio
NEUR_7305,Thalamus,75.99,102.21,Danio rerio
NEUR_1411,Hypothalamus,36.94,93.69,Mus musculus
NEUR_2608,Hypothalamus,19.08,13.37,Macaca mulatta
NEUR_7792,Amygdala,63.69,70.79,Rattus norvegicus
NEUR_6277,Striatum,69.84,95.65,Mus musculus
NEUR_7820,Cerebellum,69.51,17.45,Macaca mulatta
NEUR_7665,Hippocampus,123.47,73.18,Macaca mulatta
NEUR_4050,Hippocampus,63.79,47.42,Danio rerio
NEUR_2722,Striatum,7.32,107.12,Macaca mulatta
NEUR_9436,Thalamus,56.24,54.26,Danio rerio
NEUR_6709,Hypothalamus,2.08,13.26,Macaca mulatta
NEUR_3287,Cerebellum,112.42,27.78,Mus musculus
NEUR_1615,Thalamus,84.92,83.62,Danio rerio
NEUR_6469,Amygdala,2.55,19.58,Macaca mulatta
NEUR_7429,Cerebellum,105.19,101.03,Danio rerio
NEUR_8749,Amygdala,120.29,112.95,Macaca mulatta
NEUR_4798,Thalamus,79.02,31.99,Mus musculus
NEUR_7476,Thalamus,130.64,35.79,Mus musculus
NEUR_4259,Amygdala,128.22,111.62,Rattus norvegicus
NEUR_8747,Cerebellum,61.19,15.13,Rattus norvegicus
NEUR_5152,Striatum,35.86,88.05,Macaca mulatta
NEUR_7364,Hippocampus,2.76,53.92,Rattus norvegicus
NEUR_2577,Amygdala,105.47,12.12,Rattus norvegicus
NEUR_4265,Hypothalamus,17.89,60.01,Danio rerio
NEUR_6222,Cortex,26.44,96.41,Rattus norvegicus
NEUR_5209,Striatum,38.16,96.22,Mus musculus
NEUR_3885,Amygdala,108.85,117.42,Danio rerio
NEUR_3910,Cerebellum,114.31,35.65,Mus musculus
NEUR_7838,Cerebellum,45.93,83.06,Macaca mulatta
NEUR_8052,Hypothalamus,86.69,81.48,Rattus norvegicus
NEUR_6570,Hypothalamus,121.64,83.98,Mus musculus
NEUR_6505,Amygdala,12.8,43.87,Danio rerio
NEUR_6085,Cerebellum,36.94,22.98,Mus musculus
NEUR_1353,Cortex,131.78,60.08,Mus musculus
NEUR_6582,Thalamus,77.4,22.06,Macaca mulatta
NEUR_3602,Hippocampus,132.14,88.25,Rattus norvegicus
NEUR_9204,Cerebellum,8.72,13.54,Rattus norvegicus
NEUR_8657,Amygdala,2.21,75.76,Rattus norvegicus
NEUR_2474,Hypothalamus,104.33,61.47,Rattus norvegicus
NEUR_4202,Striatum,42.51,113.32,Rattus norvegicus
NEUR_1638,Cerebellum,3.6,67.69,Mus musculus
NEUR_6285,Hypothalamus,63.62,89.13,Rattus norvegicus
NEUR_4151,Amygdala,106.38,69.27,Rattus norvegicus
NEUR_5031,Hypothalamus,123.14,88.34,Mus musculus
NEUR_3103,Thalamus,54.24,19.93,Rattus norvegicus
