neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6197,Hypothalamus,132.92,106.19,Macaca mulatta
NEUR_1187,Cerebellum,149.05,21.35,Danio rerio
NEUR_8555,Amygdala,48.24,20.9,Mus musculus
NEUR_4156,Thalamus,115.54,79.98,Macaca mulatta
NEUR_2534,Amygdala,147.64,85.15,Rattus norvegicus
NEUR_7430,Striatum,0.68,69.86,Danio rerio
NEUR_5753,Cerebellum,102.85,61.09,Mus musculus
NEUR_8220,Cortex,8.78,97.68,Rattus norvegicus
NEUR_6542,Amygdala,21.27,33.66,Rattus norvegicus
NEUR_2614,Striatum,69.94,84.95,Macaca mulatta
NEUR_5036,Cerebellum,58.75,77.17,Mus musculus
NEUR_6784,Hippocampus,103.6,42.6,Danio rerio
NEUR_9319,Hippocampus,76.96,49.16,Macaca mulatta
NEUR_3440,Amygdala,138.99,59.48,Mus musculus
NEUR_3471,Amygdala,74.86,26.16,Danio rerio
NEUR_1801,Cortex,1.34,81.34,Rattus norvegicus
NEUR_5119,Thalamus,47.53,19.31,Macaca mulatta
NEUR_8837,Amygdala,84.39,116.48,Rattus norvegicus
NEUR_2218,Amygdala,97.88,50.05,Mus musculus
NEUR_1952,Striatum,62.95,83.96,Macaca mulatta
NEUR_4504,Striatum,74.1,45.77,Rattus norvegicus
NEUR_2332,Cortex,16.98,80.83,Mus musculus
NEUR_6346,Striatum,10.17,11.42,Danio rerio
NEUR_9136,Hippocampus,131.17,99.77,Rattus norvegicus
NEUR_4756,Hypothalamus,55.33,114.97,Macaca mulatta
NEUR_6976,Cerebellum,115.85,81.44,Rattus norvegicus
NEUR_5004,Striatum,9.97,78.41,Rattus norvegicus
NEUR_8852,Hippocampus,8.87,20.2,Mus musculus
NEUR_7892,Hippocampus,90.16,34.42,Rattus norvegicus
NEUR_1210,Cerebellum,71.36,103.63,Mus musculus
NEUR_7623,Striatum,57.99,95.49,Rattus norvegicus
NEUR_2921,Cortex,86.05,71.18,Danio rerio
NEUR_9889,Amygdala,136.65,41.94,Danio rerio
NEUR_2232,Cortex,29.83,45.05,Danio rerio
NEUR_1405,Thalamus,86.18,68.2,Danio rerio
NEUR_1172,Hippocampus,28.98,98.72,Danio rerio
NEUR_3510,Cortex,147.85,51.65,Danio rerio
NEUR_2113,Hippocampus,137.62,68.49,Rattus norvegicus
NEUR_9122,Amygdala,121.53,26.75,Macaca mulatta
NEUR_6497,Thalamus,42.02,24.98,Macaca mulatta
NEUR_6996,Striatum,47.77,54.45,Danio rerio
NEUR_3712,Cortex,1.25,98.07,Rattus norvegicus
NEUR_1333,Hypothalamus,140.52,97.63,Rattus norvegicus
NEUR_2237,Striatum,132.87,77.35,Danio rerio
NEUR_7445,Hypothalamus,84.83,24.4,Rattus norvegicus
NEUR_5297,Amygdala,65.74,55.3,Mus musculus
NEUR_7174,Thalamus,38.76,54.21,Rattus norvegicus
NEUR_5277,Amygdala,0.97,27.94,Mus musculus
NEUR_5087,Cerebellum,29.71,102.09,Mus musculus
NEUR_3515,Cerebellum,135.85,59.38,Rattus norvegicus
NEUR_4497,Cerebellum,125.43,109.28,Rattus norvegicus
NEUR_6337,Cerebellum,129.6,14.18,Danio rerio
NEUR_9895,Amygdala,113.21,102.63,Macaca mulatta
NEUR_6189,Amygdala,147.61,108.87,Rattus norvegicus
NEUR_4418,Thalamus,115.11,40.33,Danio rerio
NEUR_4626,Cortex,34.67,116.09,Mus musculus
NEUR_6599,Hippocampus,102.73,111.42,Danio rerio
NEUR_4654,Cerebellum,137.72,67.52,Macaca mulatta
NEUR_2665,Cerebellum,34.6,80.61,Mus musculus
NEUR_4835,Thalamus,76.01,117.7,Macaca mulatta
NEUR_4949,Cerebellum,123.47,94.59,Macaca mulatta
NEUR_3875,Hypothalamus,94.4,92.62,Mus musculus
NEUR_5033,Striatum,64.87,82.96,Rattus norvegicus
NEUR_9889,Cortex,140.81,92.33,Danio rerio
NEUR_2466,Amygdala,70.23,39.35,Macaca mulatta
NEUR_6072,Amygdala,146.27,70.03,Macaca mulatta
NEUR_9413,Hippocampus,136.41,60.06,Danio rerio
NEUR_4761,Cerebellum,109.38,54.17,Macaca mulatta
NEUR_8161,Thalamus,68.64,22.28,Danio rerio
NEUR_6940,Striatum,147.99,65.86,Rattus norvegicus
NEUR_8176,Cerebellum,140.83,50.66,Macaca mulatta
