neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8380,Cerebellum,28.82,103.33,Danio rerio
NEUR_6908,Hippocampus,61.34,101.31,Danio rerio
NEUR_5282,Cerebellum,142.1,58.66,Danio rerio
NEUR_5065,Amygdala,50.97,110.02,Danio rerio
NEUR_8166,Thalamus,20.91,80.2,Mus musculus
NEUR_1684,Hippocampus,134.83,88.21,Danio rerio
NEUR_1682,Cortex,62.2,49.93,Macaca mulatta
NEUR_4840,Amygdala,132.71,114.88,Mus musculus
NEUR_5840,Amygdala,83.41,56.43,Rattus norvegicus
NEUR_3106,Hypothalamus,71.77,56.72,Rattus norvegicus
NEUR_6723,Hypothalamus,123.59,64.06,Mus musculus
NEUR_3222,Cerebellum,39.62,25.89,Macaca mulatta
NEUR_9957,Hypothalamus,131.51,19.74,Macaca mulatta
NEUR_2036,Cerebellum,81.2,79.78,Rattus norvegicus
NEUR_2426,Hippocampus,103.9,49.85,Rattus norvegicus
NEUR_8839,Amygdala,95.31,110.75,Mus musculus
NEUR_1405,Striatum,50.29,88.31,Macaca mulatta
NEUR_1545,Hypothalamus,14.68,119.32,Macaca mulatta
NEUR_1048,Hypothalamus,111.86,95.98,Mus musculus
NEUR_1896,Hypothalamus,117.65,36.57,Danio rerio
NEUR_5067,Cortex,143.49,67.02,Rattus norvegicus
NEUR_1649,Cortex,69.47,110.39,Mus musculus
NEUR_5346,Cortex,46.17,49.61,Mus musculus
NEUR_8162,Striatum,42.4,54.1,Rattus norvegicus
NEUR_5451,Thalamus,133.3,51.09,Danio rerio
NEUR_5580,Striatum,3.92,109.11,Rattus norvegicus
NEUR_8400,Hypothalamus,62.02,13.61,Danio rerio
NEUR_4574,Thalamus,17.61,102.48,Rattus norvegicus
NEUR_7820,Striatum,1.84,117.54,Danio rerio
NEUR_1735,Cerebellum,105.35,11.45,Danio rerio
NEUR_6255,Hippocampus,11.51,18.05,Mus musculus
NEUR_2554,Hippocampus,50.52,71.45,Rattus norvegicus
NEUR_5231,Hypothalamus,59.11,107.24,Mus musculus
NEUR_2171,Hippocampus,124.85,47.4,Macaca mulatta
NEUR_8157,Striatum,34.42,80.35,Macaca mulatta
NEUR_5076,Hippocampus,13.62,23.83,Rattus norvegicus
NEUR_7602,Amygdala,72.44,114.06,Macaca mulatta
NEUR_9788,Thalamus,67.37,93.0,Mus musculus
NEUR_8631,Cortex,44.21,20.62,Mus musculus
NEUR_4571,Hypothalamus,98.31,74.29,Macaca mulatta
