neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9969,Thalamus,148.0,53.53,Danio rerio
NEUR_2330,Hippocampus,123.28,29.34,Danio rerio
NEUR_7382,Striatum,149.34,88.53,Danio rerio
NEUR_7268,Hippocampus,119.57,90.41,Rattus norvegicus
NEUR_7338,Cerebellum,105.58,91.57,Macaca mulatta
NEUR_5981,Hippocampus,149.05,61.3,Mus musculus
NEUR_2396,Cortex,67.05,46.84,Danio rerio
NEUR_7633,Cortex,47.58,13.29,Rattus norvegicus
NEUR_9365,Hypothalamus,60.39,45.61,Macaca mulatta
NEUR_5541,Thalamus,138.08,74.94,Macaca mulatta
NEUR_7458,Thalamus,17.72,32.25,Macaca mulatta
NEUR_5428,Amygdala,89.03,18.72,Macaca mulatta
NEUR_2238,Cortex,103.26,51.21,Rattus norvegicus
NEUR_3048,Striatum,2.3,51.2,Danio rerio
NEUR_5019,Hypothalamus,83.62,113.33,Rattus norvegicus
NEUR_6526,Amygdala,43.92,43.64,Mus musculus
NEUR_6306,Striatum,133.46,102.32,Rattus norvegicus
NEUR_4163,Striatum,89.35,12.69,Danio rerio
NEUR_7113,Cortex,144.53,58.6,Mus musculus
NEUR_5923,Hypothalamus,130.6,83.95,Rattus norvegicus
NEUR_9822,Thalamus,137.88,43.69,Danio rerio
NEUR_7921,Striatum,8.68,72.84,Danio rerio
NEUR_9131,Thalamus,52.0,14.72,Macaca mulatta
NEUR_9673,Cortex,45.62,58.61,Rattus norvegicus
NEUR_9669,Hippocampus,58.85,33.64,Danio rerio
NEUR_2511,Amygdala,1.26,66.75,Rattus norvegicus
NEUR_2441,Cerebellum,9.27,17.52,Danio rerio
NEUR_5288,Striatum,132.34,45.39,Rattus norvegicus
NEUR_2336,Cerebellum,90.91,48.43,Macaca mulatta
NEUR_4670,Cerebellum,116.63,53.94,Danio rerio
NEUR_4858,Amygdala,2.72,59.7,Mus musculus
NEUR_4549,Cerebellum,30.68,20.29,Rattus norvegicus
NEUR_2063,Hypothalamus,29.88,109.91,Rattus norvegicus
NEUR_8640,Cortex,13.01,96.23,Rattus norvegicus
NEUR_7868,Hippocampus,60.9,32.46,Danio rerio
NEUR_7309,Amygdala,149.63,32.76,Mus musculus
NEUR_3132,Cerebellum,57.85,56.75,Rattus norvegicus
