neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5852,Hippocampus,125.31,42.25,Rattus norvegicus
NEUR_7210,Striatum,127.91,88.9,Mus musculus
NEUR_3113,Striatum,65.98,68.08,Rattus norvegicus
NEUR_2530,Hippocampus,103.85,119.89,Rattus norvegicus
NEUR_1784,Hypothalamus,86.21,10.9,Danio rerio
NEUR_4899,Cerebellum,123.21,51.32,Mus musculus
NEUR_8550,Cortex,105.02,71.14,Macaca mulatta
NEUR_9290,Striatum,39.9,99.66,Macaca mulatta
NEUR_3014,Hippocampus,23.69,90.42,Macaca mulatta
NEUR_6605,Amygdala,142.94,99.61,Rattus norvegicus
NEUR_6267,Cortex,115.74,79.7,Macaca mulatta
NEUR_8749,Hippocampus,43.81,83.1,Mus musculus
NEUR_8747,Cortex,66.86,84.81,Macaca mulatta
NEUR_2269,Cortex,109.13,98.23,Danio rerio
NEUR_5673,Thalamus,143.57,53.0,Mus musculus
NEUR_7395,Hypothalamus,69.4,42.05,Rattus norvegicus
NEUR_6311,Hypothalamus,105.87,57.1,Mus musculus
NEUR_5543,Striatum,147.27,117.14,Macaca mulatta
NEUR_5805,Cerebellum,31.43,63.35,Danio rerio
NEUR_3674,Cerebellum,10.54,14.35,Danio rerio
NEUR_1289,Cortex,6.97,42.37,Danio rerio
NEUR_3333,Hypothalamus,116.5,49.34,Mus musculus
NEUR_9823,Striatum,138.77,115.65,Mus musculus
NEUR_4715,Hippocampus,98.28,102.29,Macaca mulatta
NEUR_4529,Cortex,69.38,42.29,Danio rerio
NEUR_3825,Striatum,64.38,89.96,Rattus norvegicus
NEUR_9452,Thalamus,79.11,92.42,Rattus norvegicus
NEUR_7570,Striatum,90.58,57.69,Macaca mulatta
NEUR_2830,Striatum,49.51,38.03,Mus musculus
NEUR_8990,Thalamus,31.03,84.94,Rattus norvegicus
NEUR_3675,Cerebellum,103.3,77.6,Rattus norvegicus
NEUR_9091,Cortex,104.33,51.85,Danio rerio
NEUR_5580,Cortex,11.61,56.12,Danio rerio
NEUR_3951,Amygdala,147.96,63.59,Macaca mulatta
NEUR_1968,Cerebellum,9.71,74.31,Macaca mulatta
NEUR_6696,Hypothalamus,106.59,45.61,Danio rerio
NEUR_1892,Hypothalamus,90.19,30.15,Rattus norvegicus
NEUR_5265,Amygdala,95.28,71.57,Macaca mulatta
NEUR_1910,Striatum,122.18,79.2,Mus musculus
NEUR_2662,Striatum,64.68,118.24,Macaca mulatta
NEUR_5069,Cerebellum,73.66,90.74,Rattus norvegicus
NEUR_2120,Cerebellum,101.55,104.13,Rattus norvegicus
NEUR_3721,Cerebellum,28.62,38.7,Danio rerio
NEUR_4850,Hypothalamus,82.44,26.83,Mus musculus
NEUR_5053,Striatum,17.92,41.03,Mus musculus
NEUR_2812,Striatum,74.03,86.28,Mus musculus
NEUR_6579,Amygdala,147.76,27.96,Danio rerio
NEUR_6676,Amygdala,146.56,49.26,Macaca mulatta
NEUR_5693,Hippocampus,7.91,24.38,Danio rerio
NEUR_2433,Striatum,147.9,95.5,Rattus norvegicus
NEUR_8297,Hypothalamus,100.57,20.73,Macaca mulatta
NEUR_7595,Hypothalamus,139.32,19.14,Macaca mulatta
NEUR_5015,Cerebellum,46.05,14.73,Rattus norvegicus
NEUR_1352,Amygdala,26.7,38.53,Danio rerio
NEUR_9930,Cortex,124.4,87.07,Macaca mulatta
NEUR_9798,Cerebellum,126.78,95.42,Mus musculus
NEUR_1513,Hippocampus,17.9,74.93,Rattus norvegicus
NEUR_6683,Amygdala,59.17,75.23,Macaca mulatta
NEUR_9441,Cerebellum,126.48,83.15,Rattus norvegicus
NEUR_8219,Striatum,149.77,81.84,Danio rerio
NEUR_3035,Cerebellum,85.96,51.66,Rattus norvegicus
NEUR_1222,Cerebellum,122.51,50.8,Rattus norvegicus
NEUR_7794,Cerebellum,89.33,20.64,Mus musculus
NEUR_1502,Striatum,6.63,29.41,Macaca mulatta
NEUR_3745,Striatum,149.31,103.67,Rattus norvegicus
NEUR_5645,Cortex,7.79,53.44,Macaca mulatta
NEUR_9894,Striatum,117.98,35.38,Rattus norvegicus
NEUR_8474,Hippocampus,97.25,116.34,Rattus norvegicus
NEUR_9250,Cortex,89.25,72.09,Mus musculus
NEUR_7314,Hippocampus,15.38,93.09,Rattus norvegicus
NEUR_7609,Hypothalamus,23.96,41.13,Danio rerio
NEUR_6277,Hippocampus,143.05,117.27,Macaca mulatta
NEUR_6815,Thalamus,23.92,45.0,Rattus norvegicus
NEUR_4326,Cerebellum,64.6,104.91,Rattus norvegicus
NEUR_4866,Cerebellum,102.58,51.48,Mus musculus
NEUR_7170,Hypothalamus,79.3,44.75,Macaca mulatta
NEUR_8175,Cerebellum,141.69,113.56,Mus musculus
NEUR_9220,Cortex,35.11,63.31,Rattus norvegicus
NEUR_5753,Hippocampus,68.32,81.32,Mus musculus
NEUR_7114,Amygdala,103.02,107.9,Danio rerio
NEUR_6514,Cerebellum,19.08,16.55,Macaca mulatta
NEUR_1077,Thalamus,24.52,25.1,Danio rerio
NEUR_1281,Thalamus,86.99,91.08,Danio rerio
NEUR_3758,Hippocampus,88.86,47.74,Mus musculus
NEUR_1346,Amygdala,32.1,118.51,Rattus norvegicus
NEUR_8433,Cortex,52.96,79.19,Mus musculus
NEUR_3281,Amygdala,147.81,74.29,Danio rerio
NEUR_2503,Thalamus,64.85,89.34,Mus musculus
